timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1639,0.673,0.954,0.0,1.0,1.0,74.62,91.75,-28052.88,7707.28,8353.36,-901.48,223.18,-345.96
1659,0.566,0.791,0.0,1.0,1.0,75.56,92.86,-27944.88,8219.28,8225.36,1019.52,-189.82,-64.96
1679,0.644,0.58,0.0,1.0,0.0,76.27,95.47,-27664.88,8899.28,7741.36,1854.52,-515.82,-73.96
1700,0.644,0.093,0.189,0.876,1.0,76.94,97.54,-27672.88,9015.28,7849.36,1126.52,-572.82,-224.96
1719,0.659,1.0,1.0,1.0,1.0,77.7,99.49,-27740.88,8539.28,7921.36,107.52,-341.82,-383.96
1740,0.597,0.763,1.0,1.0,1.0,78.54,100.33,-27912.88,8175.28,8173.36,-190.48,-70.82,-404.96
1759,0.523,0.615,0.416,1.0,1.0,79.33,100.82,-28104.88,8339.28,8265.36,408.52,33.18,-258.96
1779,0.673,0.516,0.391,0.569,1.0,80.06,101.75,-27788.88,8503.28,8181.36,765.52,13.18,-166.96
1799,0.543,0.686,1.0,0.811,1.0,80.72,102.95,-27792.88,8855.28,8065.36,717.52,218.18,-164.96
1819,0.624,0.573,1.0,1.0,0.0,81.4,104.76,-27896.88,8787.28,7777.36,148.52,525.18,-237.96
1840,0.562,0.382,1.0,0.987,0.0,82.09,106.78,-27956.88,8627.28,7693.36,-498.48,685.18,-308.96
1860,0.77,0.177,0.999,1.0,1.0,82.76,109.39,-28076.88,8415.28,7553.36,-603.48,564.18,-310.96
1880,0.667,0.735,1.0,0.904,1.0,83.35,111.36,-28104.88,8591.28,7665.36,-255.48,362.18,-292.96
1900,0.737,0.94,0.239,0.746,1.0,83.88,113.19,-28048.88,8611.28,7665.36,-334.48,203.18,-303.96
1920,0.628,0.855,0.0,1.0,1.0,84.45,114.26,-28272.88,8215.28,8005.36,-668.48,-24.82,-336.96
1940,0.467,0.883,0.442,1.0,0.0,84.95,114.95,-28288.88,8375.28,8033.36,-685.48,-142.82,-221.96
1960,0.729,0.728,0.0,1.0,1.0,85.43,115.78,-28228.88,8375.28,7981.36,-917.48,-99.82,-220.96
1980,0.43,0.869,1.0,0.0,0.218,85.88,115.83,-28260.88,8403.28,8153.36,-827.48,-175.82,-127.96
2000,0.48,0.107,0.0,1.0,0.967,86.3,115.86,-28168.88,8447.28,8157.36,-682.48,-180.82,-112.96
2020,0.785,0.664,1.0,1.0,1.0,86.64,115.54,-28096.88,8843.28,8293.36,-697.48,-61.82,-150.96
2040,1.0,1.0,1.0,1.0,0.0,87.05,115.52,-28016.88,8511.28,8165.36,-612.48,131.18,-224.96
2059,0.589,0.679,1.0,1.0,0.0,87.47,115.64,-28092.88,8467.28,8121.36,-603.48,271.18,-228.96
2080,0.682,0.481,0.619,1.0,0.0,87.93,117.37,-28052.88,8023.28,7929.36,-1079.48,218.18,-280.96
2099,0.853,0.312,1.0,0.662,0.218,88.36,120.4,-28292.88,7827.28,7953.36,-685.48,1.18,-261.96
2119,0.513,0.799,1.0,1.0,0.0,88.69,121.23,-28320.88,8119.28,8013.36,67.52,-332.82,-139.96
2139,0.545,0.234,0.0,0.82,0.0,88.94,121.63,-28236.88,8447.28,8005.36,65.52,-390.82,-51.96
2160,0.432,0.58,1.0,1.0,1.0,89.18,121.58,-28216.88,8447.28,8089.36,-510.48,-308.82,-76.96
2180,0.496,0.467,1.0,1.0,1.0,89.48,121.62,-28196.88,8267.28,8073.36,-856.48,-74.82,-119.96
2199,0.791,0.679,1.0,1.0,0.0,89.84,120.82,-28244.88,7951.28,8181.36,-781.48,88.18,-66.96
2219,0.694,0.989,0.0,1.0,1.0,90.15,119.85,-28256.88,8107.28,8245.36,-109.48,30.18,138.04
2239,0.607,0.664,0.999,1.0,0.772,90.38,119.99,-28116.88,8435.28,8065.36,247.52,8.18,285.04
2259,0.535,0.622,1.0,1.0,1.0,90.58,120.18,-28016.88,8567.28,8005.36,-211.48,67.18,242.04
2279,0.543,1.0,1.0,0.978,0.0,90.79,120.24,-27952.88,8555.28,8017.36,-631.48,217.18,111.04
2299,0.644,0.509,1.0,1.0,1.0,91.04,119.92,-28084.88,8319.28,8121.36,-979.48,293.18,-40.96
2319,0.844,0.777,1.0,0.755,0.0,91.26,118.05,-28140.88,8087.28,8361.36,-326.48,10.18,-33.96
2339,0.548,0.446,1.0,0.82,1.0,91.35,117.75,-27940.88,8647.28,8189.36,641.52,-226.82,-51.96
2359,0.541,0.841,0.568,1.0,0.0,91.41,117.68,-27948.88,8911.28,8077.36,293.52,-48.82,-136.96
2379,0.504,1.0,1.0,1.0,0.577,91.54,117.65,-27956.88,8547.28,8037.36,-785.48,43.18,-296.96
2400,0.337,1.0,0.644,1.0,0.902,91.77,118.39,-28196.88,8107.28,7973.36,-972.48,325.18,-387.96
2420,0.434,0.523,1.0,1.0,1.0,92.01,117.48,-28404.88,8119.28,8217.36,-432.48,459.18,-333.96
2439,0.496,0.763,0.0,1.0,1.0,92.21,119.38,-28588.88,8099.28,7765.36,-1.48,390.18,-236.96
2459,0.362,0.0,0.72,0.643,1.0,92.32,121.27,-28472.88,8419.28,7401.36,-16.48,440.18,-282.96
2480,0.669,1.0,0.0,1.0,0.577,92.46,123.26,-28392.88,8227.28,7485.36,-701.48,587.18,-373.96
2500,0.624,1.0,0.315,1.0,1.0,92.67,111.22,-27936.88,7551.28,7933.36,-1507.48,407.18,-107.96
2520,0.447,0.481,0.0,0.671,1.0,92.76,103.6,-27768.88,7375.28,8357.36,-1032.48,-115.82,487.04
2539,0.593,1.0,0.72,0.327,1.0,92.71,101.84,-27620.88,8195.28,8501.36,205.52,-783.82,993.04
2559,0.649,0.615,1.0,0.0,1.0,92.48,101.63,-27476.88,9223.28,8321.36,350.52,-871.82,884.04
2580,0.665,0.82,1.0,1.0,1.0,92.27,101.12,-27804.88,9511.28,8457.36,-646.48,-463.82,365.04
2600,0.506,0.777,1.0,0.0,0.0,92.22,100.38,-28448.88,8959.28,8441.36,-1104.48,-82.82,-258.96
2619,0.521,1.0,0.999,1.0,1.0,92.27,100.2,-28816.88,8459.28,8209.36,-158.48,21.18,-721.96
2640,0.875,0.933,0.0,1.0,0.739,92.33,101.7,-28876.88,8383.28,7825.36,1050.52,110.18,-936.96
2659,0.63,0.326,1.0,1.0,1.0,92.43,103.87,-28600.88,8235.28,7693.36,845.52,365.18,-877.96
2679,0.671,0.389,1.0,1.0,0.511,92.52,92.51,-28264.88,7323.28,7633.36,-202.48,355.18,-465.96
2699,0.669,1.0,1.0,0.978,1.0,92.53,82.3,-28076.88,7091.28,7705.36,-374.48,32.18,278.04
2719,0.51,0.594,1.0,0.299,0.544,92.53,70.79,-27848.88,7539.28,7673.36,-288.48,-328.82,848.04
2740,0.44,0.46,1.0,1.0,1.0,92.48,72.77,-27568.88,8207.28,7953.36,-255.48,-657.82,1072.04
2759,0.764,0.439,0.0,0.43,0.0,92.3,73.13,-27500.88,8771.28,8333.36,-327.48,-835.82,923.04
2779,0.741,0.954,1.0,1.0,0.0,92.06,73.3,-27652.88,9239.28,8517.36,-342.48,-652.82,446.04
2800,0.696,0.615,0.0,1.0,0.0,91.88,73.61,-27740.88,9243.28,8417.36,-521.48,-365.82,-214.96
2820,0.669,0.841,0.0,0.755,0.414,91.78,73.18,-28012.88,8811.28,8673.36,-269.48,-203.82,-738.96
2839,0.848,0.933,1.0,0.894,0.935,91.7,73.32,-28152.88,8839.28,8481.36,465.52,-144.82,-988.96
2859,0.863,0.333,1.0,1.0,1.0,91.65,74.11,-28272.88,8971.28,8209.36,415.52,136.18,-1171.96
2880,0.673,0.749,0.189,0.839,1.0,91.65,75.44,-28696.88,8823.28,7937.36,-316.48,352.18,-1153.96
2899,0.541,0.806,1.0,0.364,0.153,91.65,77.72,-28752.88,8651.28,7553.36,-725.48,320.18,-951.96
2919,0.646,0.834,1.0,1.0,1.0,91.57,80.25,-28972.88,8783.28,7293.36,-669.48,131.18,-772.96
2940,0.669,0.89,0.163,1.0,0.0,91.38,82.27,-28532.88,9147.28,7341.36,-453.48,-271.82,-920.96
2960,0.605,0.679,1.0,1.0,1.0,89.51,70.9,-18476.88,5699.28,3609.36,-271.48,-1121.82,-1341.96
2980,0.719,0.333,1.0,0.932,1.0,88.96,72.75,-27760.88,10067.28,7513.36,1196.52,-2180.82,-2008.96
