timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
898,1.0,0.0,0.361,0.0,0.469,38.85,29.71,-22775.84,10554.8,12147.12,1387.7,-770.04,288.46
917,1.0,0.0,0.263,0.0,0.54,38.6,30.74,-22991.84,10214.8,12019.12,785.7,-1454.04,63.46
938,1.0,0.0,0.296,0.0,0.683,38.31,31.36,-23447.84,10502.8,12559.12,-1250.3,-1617.04,-1068.54
958,1.0,0.0,0.23,0.0,0.54,38.18,31.74,-24291.84,10326.8,13179.12,-1477.3,-1282.04,-1979.54
978,1.0,0.0,0.328,0.0,0.469,38.17,32.45,-24907.84,10242.8,13379.12,1304.7,-1076.04,-939.54
998,1.0,0.0,0.23,0.0,0.397,37.99,33.31,-24319.84,10690.8,13227.12,1615.7,-1598.04,-727.54
1019,1.0,0.0,0.394,0.0,0.683,37.97,33.93,-24199.84,10582.8,12803.12,-438.3,-862.04,-2058.54
1038,1.0,0.0,0.328,0.0,0.576,38.12,34.34,-24955.84,10394.8,12743.12,-1639.3,-682.04,-2054.54
1058,1.0,0.0,0.328,0.0,0.469,38.33,34.62,-25311.84,9646.8,12935.12,-932.3,-1186.04,-793.54
1077,1.0,0.0,0.361,0.0,0.469,38.69,35.13,-25251.84,9706.8,12763.12,290.7,-173.04,-82.54
1097,1.0,0.0,0.328,0.0,0.504,39.08,35.62,-25703.84,9854.8,12863.12,204.7,-91.04,124.46
1117,1.0,0.0,0.361,0.0,0.576,39.43,36.17,-25127.84,9990.8,12515.12,-151.3,-8.04,-110.54
1137,1.0,0.0,0.328,0.0,0.504,39.88,36.68,-25399.84,9994.8,12519.12,-305.3,411.96,46.46
1157,1.0,0.0,0.361,0.0,0.826,40.32,37.28,-25603.84,9978.8,12443.12,307.7,213.96,535.46
1177,1.0,0.0,0.427,0.0,0.469,40.7,37.93,-25767.84,10562.8,12267.12,-422.3,140.96,143.46
1197,1.0,0.0,0.46,0.0,0.54,41.05,38.36,-25851.84,9946.8,12259.12,-871.3,-665.04,19.46
1217,1.0,0.0,0.361,0.0,0.504,41.28,38.92,-25631.84,10494.8,12643.12,-36.3,-602.04,656.46
1237,1.0,0.0,0.263,0.0,0.683,41.65,39.8,-26143.84,10770.8,12279.12,1233.7,22.96,1197.46
1257,1.0,0.0,0.394,0.0,0.683,41.89,40.28,-25887.84,10846.8,12735.12,-578.3,-288.04,260.46
1278,1.0,0.0,0.394,0.0,0.791,42.15,40.69,-26351.84,10858.8,12855.12,-793.3,-379.04,-138.54
1298,1.0,0.0,0.328,0.0,0.54,42.39,40.95,-25975.84,10458.8,12915.12,-1031.3,-558.04,-503.54
1318,1.0,0.0,0.493,0.0,0.504,42.69,41.13,-25939.84,10342.8,12683.12,-1802.3,-319.04,-1052.54
1338,1.0,0.0,0.033,0.0,0.648,43.02,41.27,-26103.84,10018.8,12727.12,-1499.3,-466.04,-668.54
1357,1.0,0.0,0.197,0.0,0.683,43.32,41.51,-25791.84,9666.8,12855.12,14.7,-585.04,397.46
1378,1.0,0.0,0.296,0.0,0.54,43.59,41.97,-26095.84,10682.8,13003.12,269.7,-68.04,799.46
1397,1.0,0.0,0.394,0.0,0.469,43.91,42.15,-26123.84,10006.8,13063.12,-439.3,-195.04,478.46
1417,1.0,0.0,0.394,0.0,0.54,44.19,42.62,-26091.84,10418.8,12683.12,348.7,-361.04,479.46
1437,1.0,0.0,0.46,0.0,0.612,44.33,42.97,-26343.84,11110.8,13199.12,-485.3,-601.04,137.46
1458,1.0,0.0,0.197,0.0,0.469,44.49,43.16,-26235.84,10670.8,12963.12,-1291.3,-903.04,-303.54
1477,1.0,0.0,0.296,0.0,0.576,44.73,43.22,-25911.84,9738.8,12843.12,-922.3,-861.04,-405.54
1498,1.0,0.0,0.46,0.0,0.469,44.94,43.53,-25931.84,10698.8,13119.12,-167.3,-189.04,-561.54
1518,1.0,0.0,0.328,0.0,0.648,45.09,43.68,-25939.84,10822.8,13443.12,-923.3,-224.04,-1050.54
1538,1.0,0.0,0.427,0.0,0.648,45.34,43.74,-26103.84,10286.8,13259.12,-1013.3,-211.04,-875.54
1557,1.0,0.0,0.296,0.0,0.576,45.63,43.78,-26275.84,9742.8,13231.12,-354.3,-442.04,-211.54
1577,1.0,0.0,0.525,0.0,0.683,45.88,43.95,-25967.84,10026.8,13215.12,124.7,-228.04,45.46
1597,1.0,0.0,0.328,0.0,0.648,46.08,44.16,-25799.84,10442.8,13187.12,-281.3,-153.04,-11.54
1617,1.0,0.0,0.164,0.0,0.576,46.35,44.33,-25847.84,10006.8,13043.12,-23.3,-48.04,94.46
1637,1.0,0.0,0.361,0.0,0.862,46.65,44.55,-26143.84,10318.8,13139.12,39.7,183.96,26.46
1657,1.0,0.0,0.328,0.0,0.648,46.86,44.69,-26007.84,10190.8,13151.12,-240.3,-266.04,-55.54
1677,1.0,0.0,0.296,0.0,0.504,47.1,44.8,-25759.84,10050.8,13091.12,-360.3,-50.04,-372.54
1698,1.0,0.0,0.361,0.0,0.612,47.35,44.92,-26075.84,10402.8,13171.12,-543.3,175.96,-819.54
1718,1.0,0.0,0.394,0.0,0.504,47.5,45.14,-26039.84,10582.8,13107.12,-234.3,-390.04,-509.54
1738,1.0,0.0,0.328,0.0,0.54,47.57,45.4,-25811.84,10682.8,12951.12,-338.3,-721.04,-615.54
1758,1.0,0.0,0.394,0.0,0.934,47.79,45.43,-25619.84,10050.8,12955.12,-857.3,-59.04,-1039.54
1777,1.0,0.0,0.328,0.0,0.576,48.04,45.4,-26327.84,9930.8,13399.12,-494.3,-116.04,-919.54
1797,1.0,0.0,0.296,0.0,0.54,48.24,45.42,-26163.84,9878.8,13303.12,-112.3,-393.04,-570.54
1817,1.0,0.0,0.23,0.0,0.504,48.4,45.39,-26167.84,9714.8,13559.12,145.7,-582.04,-311.54
1837,1.0,0.0,0.23,0.0,0.504,48.54,45.43,-25451.84,9694.8,13275.12,234.7,-384.04,-192.54
1857,1.0,0.0,0.361,0.0,0.648,48.77,45.29,-25907.84,9614.8,13731.12,-190.3,255.96,-389.54
1877,1.0,0.0,0.23,0.0,0.648,49.06,45.15,-26315.84,9510.8,13507.12,-378.3,93.96,-233.54
1897,1.0,0.0,0.361,0.0,0.683,49.28,45.04,-26319.84,9550.8,13443.12,-343.3,-327.04,322.46
1917,1.0,0.0,0.296,0.0,0.54,49.5,45.13,-26423.84,9714.8,12943.12,1.7,-603.04,768.46
1937,1.0,0.0,0.46,0.0,0.54,49.71,45.18,-25735.84,9730.8,13255.12,178.7,105.96,522.46
1957,1.0,0.0,0.361,0.0,0.683,49.92,45.29,-26135.84,10290.8,13615.12,329.7,523.96,315.46
1978,1.0,0.0,0.46,0.0,0.826,50.11,45.32,-26147.84,10222.8,13507.12,-288.3,284.96,-68.54
1997,1.0,0.0,0.328,0.0,0.504,50.29,45.28,-26035.84,9858.8,13427.12,-290.3,40.96,16.46
2017,1.0,0.0,0.328,0.0,0.504,50.51,45.21,-25743.84,9602.8,13211.12,-388.3,212.96,-25.54
2037,1.0,0.0,0.197,0.0,0.683,50.78,45.24,-25787.84,9602.8,13099.12,24.7,489.96,148.46
2057,1.0,0.0,0.328,0.0,0.719,50.99,45.3,-26119.84,9914.8,13235.12,41.7,181.96,356.46
2077,1.0,0.0,0.23,0.0,0.683,51.11,45.36,-26031.84,9958.8,13187.12,-116.3,-254.04,503.46
2097,1.0,0.0,0.361,0.0,0.469,51.26,45.35,-25811.84,9594.8,13043.12,-238.3,-256.04,318.46
2117,1.0,0.0,0.46,0.0,0.576,51.4,45.43,-25971.84,10114.8,13119.12,-259.3,36.96,105.46
2137,1.0,0.0,0.624,0.0,0.648,51.53,45.47,-26255.84,10166.8,13271.12,-395.3,-140.04,-15.54
2158,1.0,0.0,0.066,0.0,0.54,51.61,45.49,-26003.84,10054.8,13287.12,-299.3,-289.04,-231.54
2178,1.0,0.0,0.427,0.0,0.612,51.65,45.46,-26063.84,10014.8,13335.12,-568.3,-589.04,-412.54
2197,1.0,0.0,0.493,0.0,0.648,51.71,45.46,-25871.84,9814.8,13219.12,-181.3,-522.04,-114.54
2217,1.0,0.0,0.394,0.0,0.683,51.77,45.42,-25775.84,9850.8,13559.12,-53.3,-245.04,114.46
2237,1.0,0.0,0.493,0.0,0.504,51.89,45.34,-26063.84,9810.8,13799.12,118.7,196.96,59.46
2257,1.0,0.0,0.361,0.0,0.576,52.01,45.32,-26087.84,10042.8,13483.12,-310.3,86.96,-50.54
2277,1.0,0.0,0.525,0.0,0.504,52.1,45.16,-25719.84,9466.8,13523.12,-346.3,-144.04,40.46
2298,1.0,0.0,0.361,0.0,0.648,52.22,45.16,-25919.84,9866.8,13579.12,252.7,215.96,455.46
2317,1.0,0.0,0.0,0.0,0.648,52.33,45.1,-26559.84,10058.8,13679.12,-339.3,-102.04,401.46
2337,1.0,0.0,0.427,0.0,0.612,52.41,45.21,-25611.84,9862.8,13259.12,510.7,13.96,568.46
2357,1.0,0.0,0.361,0.0,0.648,52.48,45.23,-26179.84,10298.8,13895.12,177.7,265.96,495.46
2377,1.0,0.0,0.361,0.0,0.469,52.55,45.2,-26019.84,10214.8,13523.12,-585.3,76.96,186.46
2397,1.0,0.0,0.493,0.0,0.612,52.69,44.92,-26547.84,9082.8,13447.12,-638.3,-575.04,182.46
2417,1.0,0.0,0.328,0.0,0.612,52.67,45.2,-25427.84,10418.8,13263.12,860.7,-125.04,484.46
2437,1.0,0.0,0.525,0.0,0.504,52.73,45.26,-26087.84,10550.8,13715.12,-68.3,363.96,-271.54
2457,1.0,0.0,0.394,0.0,0.612,52.83,45.26,-26067.84,10234.8,13415.12,-494.3,304.96,-689.54
2477,1.0,0.0,0.558,0.0,0.576,52.92,45.17,-26107.84,10022.8,13487.12,-720.3,90.96,-571.54
2497,1.0,0.0,0.525,0.0,0.54,53.0,45.08,-26123.84,9770.8,13511.12,-329.3,-168.04,-90.54
2517,1.0,0.0,0.427,0.0,0.576,53.04,44.99,-25923.84,9658.8,13503.12,-168.3,-253.04,41.46
2537,1.0,0.0,0.197,0.0,0.612,53.06,45.09,-25627.84,9910.8,13271.12,361.7,-233.04,288.46
2557,1.0,0.0,0.525,0.0,0.791,53.15,45.15,-25811.84,10002.8,13559.12,468.7,358.96,198.46
2577,1.0,0.0,0.328,0.0,0.361,53.26,45.23,-26183.84,10170.8,13759.12,622.7,523.96,72.46
2597,1.0,0.0,0.394,0.0,0.576,53.31,45.26,-26355.84,10390.8,13695.12,-72.3,160.96,-168.54
2618,1.0,0.0,0.328,0.0,0.54,53.29,45.25,-26063.84,10182.8,13387.12,-517.3,-476.04,-252.54
2637,1.0,0.0,0.328,0.0,0.576,53.34,45.13,-25435.84,9514.8,13351.12,-279.3,18.96,-277.54
2657,1.0,0.0,0.328,0.0,0.612,53.42,45.08,-25967.84,9730.8,13743.12,329.7,194.96,131.46
2677,1.0,0.0,0.361,0.0,0.469,53.49,45.11,-26023.84,9942.8,13567.12,350.7,218.96,67.46
2698,1.0,0.0,0.296,0.0,0.29,53.56,45.12,-25979.84,10038.8,13371.12,-161.3,110.96,-164.54
2717,1.0,0.0,0.328,0.0,0.576,53.58,44.99,-25903.84,9762.8,13439.12,-619.3,-249.04,-191.54
2737,1.0,0.0,0.296,0.0,0.898,53.63,44.92,-25663.84,9590.8,13315.12,-171.3,-95.04,35.46
2757,1.0,0.0,0.033,0.0,0.54,53.7,44.96,-25819.84,9858.8,13283.12,78.7,105.96,270.46
2777,1.0,0.0,0.361,0.0,0.576,53.76,45.01,-25823.84,9930.8,13395.12,256.7,233.96,302.46
2797,1.0,0.0,0.46,0.0,0.576,53.78,45.01,-25879.84,10094.8,13515.12,-120.3,92.96,179.46
2817,1.0,0.0,0.394,0.0,0.648,53.81,44.94,-25843.84,9674.8,13339.12,-254.3,-244.04,97.46
2837,1.0,0.0,0.493,0.0,0.648,53.85,45.0,-25899.84,10062.8,13295.12,-0.3,62.96,125.46
2857,1.0,0.0,0.493,0.0,0.719,53.85,45.03,-26019.84,10086.8,13423.12,-36.3,-200.04,228.46
2877,1.0,0.0,0.296,0.0,0.648,53.91,44.95,-26159.84,9542.8,13507.12,167.7,-143.04,153.46
2897,1.0,0.0,0.033,0.0,0.683,53.86,45.08,-25983.84,10414.8,13539.12,344.7,-196.04,198.46
2918,1.0,0.0,0.394,0.0,0.719,53.84,45.02,-26087.84,10042.8,13519.12,-426.3,-347.04,-106.54
2937,1.0,0.0,0.296,0.0,0.0,53.84,45.0,-25755.84,10050.8,13435.12,-280.3,-50.04,-123.54
2957,1.0,0.0,0.328,0.0,0.648,53.86,44.89,-25963.84,9782.8,13903.12,107.7,125.96,130.46
2977,1.0,0.0,0.361,0.0,0.791,53.85,44.89,-25959.84,10042.8,13639.12,88.7,-78.04,351.46
2997,1.0,0.0,0.099,0.0,0.683,53.92,44.8,-25743.84,9422.8,13263.12,-122.3,-103.04,409.46
