timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1279,0.115,0.935,0.432,0.574,0.172,-3.93,-18.33,-9762.16,8495.2,27769.84,-7951.34,694.06,20245.24
1299,0.211,1.0,0.517,0.551,0.589,-4.76,-18.04,-9386.16,8359.2,27573.84,-7600.34,1319.06,20451.24
1319,0.135,0.935,1.0,0.551,0.484,-5.49,-17.6,-9666.16,9331.2,27737.84,-7627.34,1459.06,20321.24
1339,0.105,0.99,0.774,0.551,0.068,-6.19,-17.04,-9758.16,9391.2,27341.84,-7046.34,1364.06,19735.24
1359,0.107,0.926,0.688,0.574,0.38,-6.79,-16.28,-9786.16,9663.2,27297.84,-5878.34,1775.06,19224.24
1379,0.135,0.972,0.261,0.574,1.0,-7.23,-15.21,-10550.16,10723.2,27789.84,-4653.34,1775.06,18750.24
1399,0.078,1.0,0.774,0.551,0.0,-7.57,-13.88,-10798.16,10871.2,27773.84,-2790.34,2144.06,17690.24
1419,0.078,1.0,0.774,0.551,0.172,-7.7,-12.27,-11154.16,11263.2,28517.84,-730.34,2971.06,17224.24
1439,0.083,0.972,0.09,0.551,1.0,-7.51,-10.27,-11042.16,12503.2,28845.84,1298.66,5114.06,16580.24
1459,0.118,0.926,1.0,0.605,0.068,-7.05,-8.16,-10846.16,13523.2,28025.84,1437.66,7342.06,15611.24
1479,0.079,0.963,0.603,0.605,0.068,-6.41,-6.06,-10358.16,14539.2,25309.84,-217.34,9492.06,13198.24
1499,0.075,1.0,0.432,0.636,0.901,-5.6,-4.8,-12342.16,12851.2,24525.84,-4237.34,8991.06,11301.24
1519,0.071,0.926,0.432,0.543,1.0,-5.04,-3.5,-12850.16,13135.2,23233.84,-4701.34,6923.06,10622.24
1539,0.072,1.0,0.603,0.35,0.0,-4.6,-2.01,-14106.16,13795.2,22669.84,-4096.34,4867.06,7962.24
1559,0.067,0.926,0.517,0.218,1.0,-4.29,-0.67,-14354.16,12843.2,22289.84,-4103.34,3695.06,5233.24
1579,0.061,0.953,0.346,0.303,0.901,-3.98,0.27,-14842.16,11487.2,22541.84,-4778.34,3086.06,2959.24
1599,0.061,1.0,0.432,0.303,1.0,-3.61,0.97,-15482.16,10475.2,21913.84,-5409.34,2568.06,1576.24
1619,0.062,1.0,0.774,0.326,0.276,-3.29,1.31,-15978.16,8667.2,22257.84,-5133.34,1564.06,801.24
1639,0.056,0.926,0.346,0.288,0.0,-3.1,1.68,-15742.16,7563.2,22433.84,-3374.34,1038.06,492.24
1659,0.058,0.926,0.774,0.303,0.901,-2.92,2.26,-15902.16,7111.2,22389.84,-1221.34,711.06,700.24
1679,0.062,1.0,0.603,0.265,0.276,-2.76,3.04,-16122.16,7011.2,22429.84,545.66,300.06,1223.24
1699,0.06,0.926,0.0,0.311,0.172,-2.61,3.97,-16198.16,7075.2,22693.84,1755.66,109.06,1469.24
1719,0.055,0.935,0.688,0.303,0.276,-2.44,4.97,-16222.16,7423.2,22861.84,2035.66,300.06,1155.24
1739,0.051,0.972,1.0,0.265,0.693,-2.21,5.99,-16354.16,7571.2,22729.84,2338.66,452.06,981.24
1759,0.055,1.0,0.603,0.35,0.172,-1.93,7.01,-16946.16,7599.2,22829.84,2639.66,71.06,705.24
1779,0.054,0.926,0.432,0.257,1.0,-1.7,8.07,-16646.16,7771.2,22757.84,3033.66,108.06,589.24
1799,0.051,1.0,0.517,0.303,0.172,-1.42,8.94,-16834.16,7615.2,22669.84,2233.66,165.06,246.24
1819,0.046,0.953,0.432,0.311,1.0,-1.15,9.31,-17074.16,7103.2,22533.84,-231.34,-254.94,-58.76
1839,0.051,0.953,0.774,0.311,0.693,-0.95,9.49,-17322.16,6707.2,23205.84,-732.34,-831.94,150.24
1859,0.049,0.972,0.517,0.257,0.589,-0.82,9.79,-17194.16,7467.2,23265.84,-867.34,-1113.94,392.24
1879,0.049,0.916,0.346,0.257,0.693,-0.72,10.0,-17190.16,7619.2,23725.84,-1427.34,-1259.94,-34.76
1899,0.044,0.972,0.859,0.35,1.0,-0.64,10.19,-17118.16,7667.2,24045.84,-1496.34,-1255.94,-418.76
1919,0.044,0.926,0.603,0.319,0.0,-0.55,10.33,-16942.16,7467.2,24689.84,-1458.34,-880.94,-529.76
1939,0.053,0.926,0.175,0.35,0.0,-0.37,10.43,-17006.16,7247.2,24589.84,-1340.34,-461.94,-721.76
1959,0.048,0.935,0.432,0.303,0.901,-0.16,10.49,-17266.16,6883.2,24665.84,-1191.34,-494.94,-661.76
1979,0.056,0.972,0.346,0.28,0.068,0.05,10.6,-17366.16,7015.2,24605.84,-962.34,-612.94,-482.76
1999,0.047,0.99,0.603,0.288,0.276,0.29,10.77,-17422.16,7031.2,24913.84,-425.34,-407.94,-547.76
2019,0.044,1.0,0.517,0.272,0.901,0.58,10.97,-17326.16,6895.2,24601.84,-45.34,-38.94,-662.76
2039,0.043,0.935,0.944,0.342,0.0,0.91,11.2,-17294.16,6931.2,24305.84,181.66,207.06,-896.76
2059,0.041,1.0,1.0,0.388,1.0,1.22,11.41,-17286.16,6747.2,24209.84,373.66,147.06,-952.76
2079,0.048,0.926,0.0,0.303,0.797,1.52,11.63,-17122.16,6811.2,24173.84,414.66,269.06,-1044.76
2099,0.044,0.926,0.859,0.303,1.0,1.87,11.74,-17250.16,6819.2,23653.84,-307.34,386.06,-1261.76
2119,0.041,0.99,0.0,0.326,0.0,2.22,11.67,-17390.16,6447.2,23793.84,-928.34,260.06,-1305.76
2139,0.043,0.926,0.0,0.342,0.0,2.55,11.56,-17546.16,6303.2,23969.84,-1023.34,38.06,-1096.76
2159,0.041,0.944,1.0,0.373,1.0,2.86,11.46,-17474.16,6167.2,23893.84,-838.34,48.06,-1047.76
2179,0.048,0.926,0.517,0.319,1.0,3.2,11.43,-17490.16,6459.2,23737.84,-696.34,192.06,-1023.76
2199,0.042,0.953,1.0,0.303,0.484,3.52,11.38,-17714.16,6319.2,24057.84,-597.34,-69.94,-1227.76
2219,0.048,0.926,0.432,0.373,0.693,3.83,11.35,-17610.16,6263.2,24133.84,-333.34,92.06,-1345.76
2239,0.043,0.972,0.517,0.288,0.0,4.15,11.24,-17446.16,5995.2,24069.84,-585.34,346.06,-1426.76
2259,0.044,0.953,0.0,0.342,1.0,4.46,11.03,-17418.16,5671.2,23869.84,-861.34,325.06,-1238.76
2279,0.043,0.972,0.517,0.311,0.172,4.79,10.79,-17534.16,5739.2,23785.84,-1111.34,327.06,-1148.76
2299,0.041,0.972,1.0,0.342,0.901,5.1,10.46,-17494.16,5447.2,23713.84,-1502.34,259.06,-1008.76
2319,0.043,1.0,0.944,0.412,0.172,5.4,10.05,-17638.16,4967.2,23733.84,-1426.34,56.06,-572.76
2339,0.037,0.953,0.175,0.357,0.589,5.69,9.82,-17722.16,5147.2,23949.84,-525.34,55.06,-133.76
2359,0.041,1.0,0.774,0.357,1.0,5.96,9.73,-17682.16,5431.2,23949.84,49.66,-22.94,113.24
2379,0.041,1.0,1.0,0.388,1.0,6.22,9.7,-17634.16,5711.2,23813.84,160.66,-30.94,106.24
2398,0.041,0.935,0.603,0.435,1.0,6.46,9.68,-17574.16,5783.2,23893.84,128.66,17.06,13.24
2419,0.041,0.953,1.0,0.373,1.0,6.67,9.66,-17542.16,5711.2,24157.84,293.66,-77.94,100.24
2439,0.037,1.0,1.0,0.342,0.38,6.85,9.67,-17290.16,5827.2,23953.84,433.66,-24.94,164.24
2459,0.039,0.926,0.261,0.35,1.0,7.06,9.69,-17454.16,5603.2,23833.84,769.66,-38.94,314.24
2479,0.035,0.926,0.517,0.388,0.276,7.23,9.85,-17386.16,5763.2,23857.84,1560.66,-198.94,687.24
2499,0.035,0.935,0.0,0.342,1.0,7.4,10.11,-17394.16,6539.2,23681.84,1458.66,-163.94,552.24
2519,0.041,0.944,0.859,0.303,0.0,7.59,10.24,-17410.16,6715.2,23633.84,400.66,-128.94,-0.76
2539,0.041,0.981,0.774,0.326,0.484,7.77,10.19,-17506.16,6463.2,23709.84,-467.34,-180.94,-231.76
2559,0.037,0.935,0.517,0.357,0.693,7.93,10.06,-17530.16,6083.2,24105.84,-520.34,-263.94,-265.76
2579,0.037,0.944,1.0,0.35,0.797,8.06,9.97,-17430.16,6187.2,24197.84,-281.34,-272.94,-251.76
2599,0.037,0.953,0.346,0.365,0.0,8.22,9.88,-17378.16,6219.2,24149.84,-395.34,-85.94,-330.76
2619,0.032,0.935,0.517,0.35,0.38,8.42,9.72,-17466.16,5955.2,24005.84,-523.34,121.06,-479.76
2639,0.033,0.935,0.603,0.512,0.276,8.61,9.52,-17526.16,5791.2,24165.84,-614.34,83.06,-392.76
2659,0.036,1.0,0.688,0.381,1.0,8.8,9.3,-17446.16,5603.2,24017.84,-599.34,133.06,-245.76
2679,0.033,0.926,1.0,0.481,0.172,8.98,9.1,-17430.16,5611.2,23885.84,-489.34,98.06,-121.76
2699,0.041,0.963,0.517,0.427,0.172,9.18,8.91,-17502.16,5415.2,23505.84,-153.34,27.06,-209.76
2719,0.032,1.0,0.346,0.388,0.693,9.39,8.79,-17682.16,5487.2,23213.84,147.66,-98.94,-256.76
2739,0.028,1.0,0.517,0.334,0.276,9.57,8.7,-17542.16,5683.2,23001.84,76.66,-247.94,-280.76
2759,0.035,0.926,0.688,0.412,0.0,9.72,8.54,-17618.16,5587.2,23121.84,-220.34,-414.94,-465.76
2779,0.033,1.0,0.603,0.381,0.693,9.78,8.39,-17530.16,5651.2,23597.84,-275.34,-806.94,-266.76
2799,0.036,1.0,0.517,0.404,0.0,9.78,8.29,-17330.16,5707.2,24117.84,40.66,-859.94,-159.76
2819,0.035,0.926,1.0,0.357,1.0,9.76,8.26,-17262.16,5871.2,24365.84,368.66,-820.94,84.24
2839,0.039,0.953,0.688,0.357,0.901,9.81,8.26,-17334.16,6035.2,24437.84,378.66,-450.94,268.24
2859,0.037,0.953,0.517,0.373,0.484,9.86,8.27,-17146.16,6203.2,24693.84,324.66,-183.94,413.24
2879,0.037,0.953,0.432,0.365,0.589,9.95,8.3,-17254.16,6479.2,24805.84,127.66,30.06,381.24
2899,0.033,0.944,0.346,0.582,0.484,10.05,8.3,-17306.16,6547.2,24565.84,-121.34,9.06,322.24
2919,0.033,0.935,0.688,0.388,0.484,10.19,8.29,-17530.16,6467.2,24497.84,-31.34,-27.94,204.24
2939,0.034,0.972,0.774,0.373,1.0,10.29,8.34,-17330.16,6551.2,24481.84,251.66,-4.94,13.24
2959,0.026,0.953,0.09,0.35,0.172,10.42,8.38,-17234.16,6575.2,24425.84,183.66,275.06,-262.76
2979,0.03,0.935,0.859,0.388,0.797,10.56,8.31,-17158.16,6227.2,24181.84,-197.34,452.06,-387.76
