timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1459,1.0,0.0,0.0,0.0,1.0,43.05,92.53,-4703.76,5593.84,4160.64,-728.5,-612.86,522.46
1479,1.0,0.0,0.0,0.0,1.0,43.33,92.81,-3815.76,5885.84,3644.64,-354.5,-511.86,428.46
1498,1.0,0.0,0.0,0.0,1.0,43.74,92.97,-4327.76,5525.84,3956.64,-367.5,-233.86,349.46
1519,1.0,0.0,0.0,0.0,1.0,44.1,93.22,-3903.76,5797.84,3920.64,306.5,-14.86,374.46
1538,1.0,0.047,0.0,0.047,0.894,44.47,93.35,-4347.76,5917.84,4084.64,-118.5,5.14,101.46
1558,1.0,0.0,0.0,0.0,1.0,44.84,93.42,-4439.76,5805.84,4016.64,-563.5,-151.86,-146.54
1578,1.0,0.0,0.0,0.0,0.0,45.26,93.56,-4339.76,5137.84,3984.64,-58.5,-431.86,114.46
1598,1.0,0.0,0.0,0.0,1.0,45.57,93.8,-3911.76,5489.84,3960.64,599.5,-357.86,348.46
1618,1.0,0.0,0.0,0.0,1.0,45.98,93.95,-3695.76,4925.84,4032.64,289.5,-129.86,65.46
1638,1.0,0.0,0.0,0.029,1.0,46.39,94.14,-3399.76,5489.84,3984.64,530.5,773.14,-497.54
1658,1.0,0.0,0.0,0.0,0.821,46.8,93.94,-4775.76,5477.84,4988.64,323.5,-17.86,-417.54
1679,1.0,0.0,0.0,0.0,0.0,46.95,93.79,-4403.76,5605.84,4780.64,136.5,-1369.86,-123.54
1699,1.0,0.0,0.0,0.022,1.0,47.16,93.7,-3571.76,4969.84,4228.64,-716.5,-1131.86,-655.54
1720,1.0,0.0,0.232,0.0,0.821,47.56,93.81,-3035.76,4393.84,3832.64,-308.5,-87.86,-1071.54
1738,1.0,0.0,0.0,0.0,1.0,48.01,93.67,-3771.76,5317.84,4684.64,125.5,917.14,-885.54
1759,1.0,0.0,0.0,0.016,1.0,48.46,93.44,-4511.76,5025.84,5028.64,307.5,238.14,-37.54
1779,1.0,0.0,0.0,0.0,0.821,48.71,93.31,-4363.76,4925.84,4636.64,141.5,-1097.86,375.46
1797,1.0,0.0,0.0,0.0,1.0,48.95,93.35,-3303.76,4589.84,4068.64,-127.5,-840.86,-11.54
1819,1.0,0.0,0.0,0.0,1.0,49.28,93.25,-3731.76,4985.84,4284.64,-483.5,-27.86,-209.54
1838,1.0,0.0,0.0,0.029,1.0,49.6,93.09,-4367.76,5021.84,4616.64,-142.5,-350.86,190.46
1857,1.0,0.0,0.0,0.066,1.0,49.83,93.03,-4083.76,5189.84,4368.64,-107.5,-632.86,342.46
1879,1.0,0.0,0.0,0.0,1.0,50.04,92.98,-3883.76,5085.84,4328.64,-87.5,-628.86,340.46
1898,1.0,0.0,0.0,0.054,1.0,50.2,92.79,-3967.76,5365.84,4512.64,-603.5,-769.86,302.46
1918,1.0,0.0,0.0,0.0,0.0,50.4,92.56,-4019.76,5169.84,4700.64,-468.5,-651.86,272.46
1938,1.0,0.0,0.0,0.0,0.821,50.57,92.35,-4171.76,5457.84,4680.64,-492.5,-689.86,240.46
1958,1.0,0.0,0.0,0.016,1.0,50.74,92.15,-4023.76,5249.84,4568.64,-636.5,-746.86,25.46
1978,1.0,0.0,0.0,0.0,0.0,50.91,91.98,-4031.76,5309.84,4492.64,-618.5,-666.86,-50.54
1998,1.0,0.0,0.0,0.0,0.0,51.09,91.79,-4027.76,5189.84,4732.64,-235.5,-734.86,53.46
2018,1.0,0.0,0.0,0.0,1.0,51.28,91.64,-4111.76,5349.84,4672.64,-150.5,-529.86,162.46
2038,1.0,0.0,0.0,0.0,1.0,51.46,91.54,-3995.76,5541.84,4656.64,57.5,-228.86,134.46
2058,1.0,0.0,0.0,0.022,1.0,51.67,91.33,-4243.76,5413.84,4820.64,-275.5,-327.86,-19.54
2077,1.0,0.0,0.0,0.0,1.0,51.86,91.18,-4051.76,5261.84,4684.64,-156.5,-420.86,8.46
2098,1.0,0.0,0.0,0.0,1.0,52.07,91.06,-3735.76,5405.84,4816.64,318.5,59.14,102.46
2119,1.0,0.0,0.0,0.0,1.0,52.28,90.8,-4263.76,5717.84,5068.64,-154.5,187.14,55.46
2137,1.0,0.0,0.0,0.0,1.0,52.46,90.55,-4259.76,5465.84,4972.64,-360.5,-336.86,27.46
2157,1.0,0.0,0.0,0.0,0.0,52.62,90.39,-3835.76,5245.84,4800.64,-61.5,-347.86,7.46
2178,1.0,0.0,0.0,0.0,1.0,52.79,90.12,-3999.76,5557.84,5136.64,-117.5,17.14,0.46
2197,1.0,0.0,0.0,0.0,1.0,53.0,89.86,-4139.76,5361.84,5056.64,-303.5,35.14,-162.54
2218,1.0,0.0,0.0,0.004,1.0,53.22,89.6,-4187.76,5453.84,4944.64,-560.5,116.14,-209.54
2238,1.0,0.0,0.0,0.0,1.0,53.39,89.37,-3995.76,5233.84,4880.64,-501.5,-188.86,73.46
2257,1.0,0.0,0.0,0.0,1.0,53.55,89.16,-3883.76,5469.84,4832.64,-624.5,28.14,5.46
2278,1.0,0.0,0.0,0.0,1.0,53.77,89.1,-3623.76,4893.84,4452.64,-365.5,83.14,60.46
2298,1.0,0.0,0.0,0.0,0.821,54.0,88.88,-3899.76,5329.84,5068.64,-154.5,463.14,207.46
2318,1.0,0.0,0.0,0.0,1.0,54.2,88.81,-3927.76,5125.84,4856.64,472.5,93.14,481.46
2339,1.0,0.0,0.0,0.0,1.0,54.3,88.74,-3803.76,5525.84,4728.64,14.5,-64.86,413.46
2358,1.0,0.0,0.0,0.0,1.0,54.4,88.71,-3407.76,5361.84,4460.64,-212.5,46.14,115.46
2378,1.0,0.0,0.0,0.0,0.821,54.56,88.58,-3607.76,5113.84,4708.64,-324.5,101.14,78.46
2399,1.0,0.0,0.0,0.0,1.0,54.7,88.51,-3767.76,5253.84,4884.64,470.5,96.14,299.46
2418,1.0,0.0,0.0,0.0,1.0,54.81,88.43,-3983.76,5437.84,4864.64,293.5,-104.86,360.46
2437,1.0,0.0,0.0,0.0,0.0,54.91,88.34,-3683.76,5341.84,4700.64,-92.5,-35.86,160.46
2457,1.0,0.0,0.0,0.0,1.0,55.03,88.25,-3499.76,5077.84,4740.64,37.5,33.14,145.46
2477,1.0,0.0,0.0,0.0,1.0,55.18,88.21,-3771.76,5161.84,4860.64,600.5,105.14,432.46
2498,1.0,0.0,0.0,0.0,1.0,55.29,88.23,-4099.76,5201.84,4804.64,899.5,-230.86,587.46
2519,1.0,0.0,0.0,0.0,1.0,55.31,88.36,-3711.76,5453.84,4552.64,1082.5,-387.86,470.46
2538,1.0,0.0,0.329,0.01,1.0,55.31,88.34,-3787.76,5953.84,4644.64,206.5,-67.86,-110.54
2559,1.0,0.0,0.0,0.0,1.0,55.38,88.1,-4079.76,5449.84,4916.64,-622.5,-284.86,-410.54
2578,1.0,0.0,0.0,0.0,1.0,55.42,87.96,-3983.76,5085.84,4940.64,195.5,-698.86,-104.54
2598,1.0,0.0,0.0,0.0,0.821,55.41,87.96,-3719.76,5585.84,4680.64,465.5,-473.86,114.46
2618,1.0,0.0,0.0,0.035,1.0,55.47,87.82,-3995.76,5661.84,4732.64,-434.5,-31.86,-137.54
2637,1.0,0.0,0.0,0.0,1.0,55.55,87.67,-3855.76,5557.84,4564.64,-836.5,55.14,-454.54
2659,1.0,0.0,0.0,0.0,1.0,55.71,87.42,-4111.76,4905.84,5004.64,-447.5,-161.86,-181.54
2678,1.0,0.0,0.0,0.0,0.967,55.72,87.4,-3711.76,5433.84,4884.64,707.5,-307.86,199.46
2699,1.0,0.0,0.0,0.0,1.0,55.8,87.24,-3911.76,5501.84,4956.64,-172.5,77.14,-64.54
2718,1.0,0.0,0.0,0.0,1.0,55.91,87.12,-3903.76,5353.84,4700.64,-432.5,86.14,-220.54
2738,1.0,0.0,0.0,0.0,1.0,56.01,86.95,-4031.76,5201.84,4836.64,-439.5,-92.86,53.46
2759,1.0,0.0,0.0,0.0,1.0,56.1,86.85,-3991.76,5173.84,4756.64,-157.5,-218.86,299.46
2777,1.0,0.0,0.0,0.0,0.821,56.17,86.82,-3907.76,5153.84,4552.64,-214.5,-242.86,399.46
2798,1.0,0.0,0.0,0.0,1.0,56.23,86.75,-3991.76,5481.84,4604.64,-385.5,-77.86,327.46
2819,1.0,0.0,0.0,0.0,0.967,56.27,86.65,-3887.76,5329.84,4676.64,-426.5,-246.86,358.46
2838,1.0,0.0,0.0,0.0,0.821,56.32,86.53,-3983.76,5201.84,4984.64,159.5,-355.86,621.46
2859,1.0,0.0,0.0,0.072,1.0,56.27,86.45,-3791.76,5821.84,4988.64,229.5,-268.86,613.46
2878,1.0,0.0,0.0,0.022,0.967,56.28,86.33,-3583.76,5501.84,4784.64,-400.5,-61.86,275.46
2898,1.0,0.0,0.0,0.0,1.0,56.34,86.11,-3959.76,5609.84,5088.64,-545.5,173.14,61.46
2919,1.0,0.0,0.0,0.0,0.821,56.37,85.88,-4111.76,5229.84,5380.64,120.5,-451.86,423.46
2938,1.0,0.0,0.0,0.0,1.0,56.33,85.86,-3603.76,5589.84,4992.64,570.5,-287.86,571.46
2958,1.0,0.0,0.0,0.0,1.0,56.36,85.72,-3587.76,5745.84,5216.64,149.5,358.14,224.46
2979,1.0,0.0,0.0,0.0,1.0,56.46,85.57,-3847.76,5701.84,5068.64,-187.5,609.14,20.46
