timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
558,1.0,0.713,0.206,0.821,0.195,-10.62,-3.57,-7267.12,2579.44,19337.44,12002.66,15432.66,-5444.04
577,1.0,0.753,0.007,0.812,0.987,-10.56,-3.29,-7751.12,3083.44,18269.44,9987.66,15036.66,-6121.04
596,1.0,0.706,0.206,0.794,0.301,-10.67,-3.42,-9019.12,3675.44,16769.44,6686.66,13936.66,-6209.04
616,1.0,0.726,0.206,0.794,0.248,-10.59,-4.52,-10527.12,2975.44,15853.44,3249.66,12406.66,-5570.04
635,1.0,0.7,0.206,0.794,0.248,-10.53,-5.91,-11327.12,2451.44,15681.44,2854.66,10397.66,-4597.04
654,1.0,0.693,0.206,0.83,0.776,-11.03,-6.92,-11403.12,3443.44,14385.44,4083.66,9211.66,-3690.04
673,1.0,0.587,0.14,0.812,0.406,-11.02,-7.48,-12631.12,3971.44,14509.44,4439.66,8057.66,-2554.04
693,0.957,0.693,0.206,0.812,0.301,-10.69,-7.88,-13743.12,3907.44,14909.44,5024.66,4900.66,-921.04
713,0.957,0.693,0.173,0.83,0.459,-10.61,-6.8,-13839.12,5847.44,14961.44,6347.66,2906.66,438.96
733,0.957,0.693,0.239,0.739,0.142,-10.32,-5.37,-14487.12,6699.44,15973.44,6091.66,1436.66,995.96
753,0.957,0.693,0.14,0.849,0.67,-9.97,-4.02,-15191.12,7031.44,17005.44,5586.66,-311.34,1270.96
773,0.886,0.68,0.206,0.821,0.248,-9.65,-2.64,-15583.12,7139.44,18901.44,6862.66,-996.34,1741.96
793,1.0,0.693,0.14,0.785,0.512,-9.2,-1.0,-16219.12,8163.44,20773.44,7677.66,-879.34,2540.96
813,1.0,0.68,0.173,0.876,0.195,-8.68,0.43,-16375.12,8287.44,22277.44,7176.66,-193.34,2981.96
833,1.0,0.66,0.206,0.803,0.142,-8.14,1.26,-16547.12,7795.44,23861.44,4848.66,42.66,1690.96
853,0.886,0.693,0.173,0.812,0.406,-7.47,1.49,-18139.12,7211.44,25441.44,2117.66,-840.34,1539.96
873,1.0,0.693,0.14,0.776,0.301,-7.0,1.28,-18287.12,6115.44,26793.44,781.66,-2047.34,2148.96
893,1.0,0.686,0.173,0.812,0.565,-6.5,0.7,-17463.12,5247.44,26941.44,-645.34,-725.34,2213.96
913,0.886,0.686,0.173,0.785,0.354,-5.39,-0.44,-18939.12,4351.44,27737.44,-3594.34,1955.66,2723.96
933,0.957,0.693,0.206,0.812,0.09,-4.18,-1.92,-19275.12,3035.44,28973.44,-4968.34,2942.66,4160.96
952,0.886,0.693,0.14,0.803,0.406,-2.94,-3.29,-18759.12,2507.44,28469.44,-4360.34,4035.66,5668.96
972,0.886,0.68,0.206,0.703,0.0,-1.54,-4.45,-19207.12,3151.44,27829.44,-3651.34,4659.66,7552.96
992,0.815,0.693,0.14,0.794,0.248,-0.33,-5.57,-18971.12,3167.44,27909.44,-3937.34,4030.66,9186.96
1012,0.886,0.686,0.206,0.794,0.459,0.54,-6.5,-17771.12,3767.44,27585.44,-3653.34,3430.66,10542.96
1032,0.957,0.653,0.206,0.812,0.459,1.53,-7.12,-17275.12,5939.44,27393.44,-4759.34,4995.66,10976.96
1052,0.886,0.68,0.206,0.794,0.248,2.54,-8.25,-16651.12,6003.44,26257.44,-8686.34,6095.66,10498.96
1072,0.886,0.653,0.173,0.758,0.195,3.46,-9.79,-16455.12,4667.44,26017.44,-10244.34,6048.66,10837.96
1092,0.886,0.673,0.173,0.794,0.354,4.3,-11.0,-16695.12,4415.44,25345.44,-8143.34,5357.66,12011.96
1112,0.886,0.653,0.106,0.694,0.195,4.88,-11.47,-16491.12,5351.44,25737.44,-4894.34,4192.66,13461.96
1132,0.886,0.68,0.173,0.858,0.301,5.19,-11.37,-15559.12,7039.44,25261.44,-3724.34,3795.66,13856.96
1152,0.744,0.693,0.372,0.794,0.0,5.34,-11.2,-14807.12,7743.44,24917.44,-4443.34,3898.66,13467.96
1172,0.886,0.673,0.14,0.821,0.301,5.53,-11.08,-14983.12,7403.44,25005.44,-4325.34,4016.66,12941.96
1192,0.886,0.673,0.173,0.821,0.248,5.62,-10.7,-15603.12,7483.44,25877.44,-2534.34,2584.66,13574.96
1212,0.744,0.66,0.206,0.785,0.301,5.35,-9.78,-14403.12,8199.44,25841.44,199.66,1820.66,13946.96
1232,0.886,0.673,0.173,0.849,0.406,5.07,-8.43,-14087.12,9535.44,25589.44,1494.66,2142.66,13812.96
1252,0.886,0.68,0.14,0.794,0.301,4.79,-6.89,-14095.12,11207.44,26145.44,1259.66,2036.66,13567.96
1272,0.886,0.686,1.0,0.794,0.248,4.58,-5.3,-13619.12,11683.44,25765.44,1260.66,3030.66,12917.96
1292,0.886,0.68,0.206,0.785,0.142,4.57,-3.7,-14327.12,12571.44,26401.44,954.66,3511.66,12442.96
1312,0.815,0.633,0.206,0.812,0.248,4.48,-2.27,-14439.12,12911.44,27569.44,424.66,2850.66,12288.96
1332,0.815,0.653,0.106,0.794,0.406,4.2,-0.82,-12907.12,13555.44,26613.44,-208.34,3342.66,11933.96
1352,0.815,0.673,0.206,0.794,0.195,4.3,0.43,-13375.12,13387.44,25649.44,-1576.34,5405.66,10725.96
1372,0.744,0.666,0.106,0.776,0.0,4.53,1.53,-13635.12,14083.44,24841.44,-3505.34,6097.66,9896.96
1392,0.886,0.68,0.04,0.821,0.037,4.7,2.56,-14711.12,13915.44,24693.44,-3746.34,4517.66,8888.96
1412,0.886,0.653,0.073,0.812,0.406,4.72,3.81,-15751.12,13939.44,25133.44,-1800.34,2181.66,8832.96
1432,0.744,0.66,0.14,0.785,0.248,4.56,5.34,-16327.12,13795.44,25681.44,973.66,334.66,8616.96
1452,0.886,0.666,0.173,0.83,0.301,4.27,7.16,-15763.12,14043.44,25881.44,3276.66,100.66,8050.96
1472,0.886,0.62,0.04,0.758,0.354,4.04,9.04,-15091.12,14271.44,25325.44,3669.66,1086.66,6600.96
1492,0.886,0.666,0.206,0.785,0.723,4.04,10.87,-15503.12,15343.44,24385.44,2101.66,2141.66,4468.96
1512,0.744,0.66,0.14,0.821,0.195,4.27,12.28,-16779.12,14819.44,23765.44,-96.34,2054.66,2028.96
1532,0.744,0.673,0.173,0.785,0.142,4.41,13.3,-17683.12,13011.44,24529.44,20.66,348.66,858.96
1552,0.886,0.666,0.173,0.812,0.723,4.41,14.47,-17515.12,11811.44,23869.44,2510.66,-755.34,81.96
1572,0.815,0.653,0.173,0.739,0.301,4.4,15.74,-18227.12,11335.44,24433.44,4389.66,-1729.34,-4.04
1592,0.886,0.633,0.206,0.785,0.142,4.11,16.93,-17595.12,10807.44,25317.44,5367.66,-2660.34,685.96
1612,0.815,0.68,0.106,0.794,0.248,3.7,18.1,-16543.12,11543.44,25249.44,4742.66,-2356.34,1125.96
1632,0.886,0.513,0.173,0.739,0.459,3.5,18.86,-16083.12,12251.44,24245.44,939.66,-547.34,-197.04
1652,0.815,0.693,0.206,0.812,0.301,3.56,18.82,-16739.12,11267.44,24765.44,-2891.34,291.66,-1366.04
1672,0.886,0.766,0.206,0.794,0.0,3.66,18.45,-17619.12,10287.44,26145.44,-3452.34,-303.34,-1032.04
1692,0.815,0.706,0.0,0.812,0.248,3.65,18.3,-17235.12,10115.44,25845.44,-1980.34,-664.34,-340.04
1712,0.815,0.673,0.206,0.794,0.0,3.82,18.27,-17263.12,10323.44,24609.44,-1897.34,217.66,-453.04
1732,0.815,0.686,0.173,0.83,0.354,4.26,18.04,-18319.12,9543.44,24629.44,-2241.34,711.66,-694.04
1752,0.744,0.607,0.206,0.785,0.09,4.68,17.93,-18543.12,9475.44,24821.44,-1348.34,435.66,-289.04
1772,0.673,0.587,0.106,0.749,0.248,5.17,18.07,-18507.12,10539.44,24021.44,-1390.34,886.66,-605.04
1792,0.673,0.693,0.206,0.821,0.617,5.67,17.77,-18583.12,10155.44,23953.44,-3851.34,861.66,-1243.04
1812,0.673,0.653,0.14,0.767,0.617,6.04,17.17,-18103.12,9119.44,24221.44,-4607.34,742.66,-1132.04
1832,0.601,0.686,0.106,0.794,0.0,6.42,16.7,-18267.12,8623.44,24169.44,-3197.34,624.66,-975.04
1852,0.673,0.66,0.173,0.785,0.301,6.68,16.51,-18743.12,8495.44,24537.44,-1159.34,-672.34,-318.04
1872,0.673,0.66,0.173,0.767,0.142,6.64,16.68,-18343.12,9063.44,25237.44,774.66,-1867.34,529.96
1892,0.673,0.7,0.206,0.785,0.142,6.45,17.05,-17659.12,9499.44,25317.44,1703.66,-2091.34,864.96
1912,0.744,0.66,0.206,0.894,0.406,6.3,17.57,-17399.12,10231.44,25609.44,2132.66,-1509.34,640.96
1932,0.815,0.66,0.14,0.803,0.617,6.27,18.05,-17519.12,10315.44,25881.44,1965.66,-802.34,256.96
1952,0.815,0.666,0.206,0.758,0.195,6.28,18.38,-17403.12,10155.44,25817.44,1352.66,-469.34,228.96
1972,0.673,0.653,0.073,0.776,0.248,6.32,18.63,-17239.12,10123.44,25685.44,904.66,-121.34,300.96
1992,0.744,0.646,0.173,0.776,0.0,6.42,18.83,-17235.12,10499.44,25293.44,12.66,186.66,272.96
2012,0.886,0.66,0.14,0.812,0.354,6.53,18.83,-17383.12,10491.44,25021.44,-1333.34,88.66,-36.04
2032,0.815,0.693,0.007,0.821,0.195,6.62,18.72,-17647.12,10299.44,25325.44,-1789.34,-264.34,-410.04
2052,0.673,0.66,0.173,0.776,0.195,6.65,18.65,-17635.12,10423.44,25397.44,-1641.34,-694.34,-405.04
2072,0.673,0.626,0.106,0.758,0.406,6.66,18.55,-17771.12,10247.44,25505.44,-1638.34,-989.34,-567.04
2092,0.673,0.66,0.173,0.776,0.142,6.62,18.42,-17619.12,9751.44,25609.44,-1199.34,-1173.34,-747.04
2112,0.673,0.633,0.14,0.794,0.142,6.6,18.46,-17507.12,9727.44,26005.44,45.66,-878.34,-573.04
2132,0.673,0.686,0.04,0.758,0.142,6.63,18.59,-17371.12,9975.44,26281.44,534.66,-346.34,-536.04
2152,0.673,0.66,0.14,0.749,0.248,6.76,18.63,-17387.12,9979.44,26025.44,-80.34,247.66,-843.04
2172,0.815,0.64,0.173,0.812,0.301,6.95,18.49,-17691.12,9775.44,26137.44,-1059.34,429.66,-974.04
2192,0.673,0.66,0.073,0.785,0.142,7.16,18.25,-17639.12,9019.44,25885.44,-962.34,506.66,-832.04
2212,0.815,0.693,0.106,0.794,0.195,7.4,18.16,-17683.12,9051.44,25841.44,-68.34,676.66,-614.04
2232,0.815,0.66,0.206,0.812,0.037,7.64,18.11,-17739.12,9163.44,25453.44,48.66,594.66,-687.04
2252,0.744,0.607,0.206,0.812,0.354,7.82,17.99,-17903.12,9067.44,25529.44,-332.34,117.66,-465.04
2272,0.815,0.646,0.04,0.739,0.195,7.96,17.88,-17875.12,9159.44,25321.44,-407.34,-205.34,-166.04
2292,0.601,0.68,0.173,0.776,0.195,8.08,17.78,-17515.12,9119.44,25329.44,-332.34,107.66,-256.04
2312,0.673,0.653,0.206,0.721,0.09,8.29,17.71,-17831.12,9255.44,25461.44,-275.34,474.66,-289.04
2332,0.673,0.646,0.04,0.785,0.195,8.49,17.66,-17863.12,9271.44,25581.44,-86.34,364.66,-2.04
2352,0.53,0.653,0.0,0.776,0.301,8.62,17.6,-17483.12,9215.44,25185.44,-192.34,369.66,75.96
2372,0.601,0.686,0.173,0.794,0.09,8.82,17.51,-17491.12,9139.44,24833.44,-471.34,678.66,23.96
2392,0.673,0.646,0.007,0.63,0.459,9.03,17.4,-17863.12,8935.44,24973.44,-283.34,434.66,9.96
2412,0.673,0.66,0.173,0.794,0.406,9.13,17.4,-17911.12,9095.44,25185.44,371.66,-297.34,388.96
2432,0.744,0.646,1.0,0.749,0.406,9.19,17.54,-17947.12,9599.44,25269.44,719.66,-482.34,336.96
2452,0.601,0.673,0.173,0.776,0.248,9.21,17.61,-17627.12,9631.44,25193.44,269.66,-448.34,63.96
2472,0.601,0.686,0.206,0.794,0.248,9.23,17.58,-17495.12,9295.44,25481.44,125.66,-281.34,-99.04
2492,0.673,0.66,0.14,0.785,0.354,9.29,17.62,-17623.12,9459.44,25665.44,419.66,-79.34,-44.04
2512,0.459,0.64,0.173,0.639,0.195,9.35,17.66,-17727.12,9687.44,25565.44,182.66,-173.34,-1.04
2532,0.459,0.653,0.14,0.758,0.09,9.4,17.61,-17583.12,9639.44,25645.44,-311.34,-95.34,-95.04
2552,0.459,0.646,0.14,0.83,0.142,9.5,17.55,-17563.12,9755.44,25849.44,-477.34,348.66,-235.04
2572,0.673,0.66,0.0,0.785,0.195,9.66,17.45,-17731.12,9555.44,25601.44,-571.34,499.66,-446.04
2592,0.673,0.673,0.239,0.821,0.0,9.82,17.31,-18067.12,9143.44,25637.44,-384.34,168.66,-421.04
2612,0.459,0.646,0.206,0.849,0.354,9.86,17.27,-17935.12,8995.44,25861.44,527.66,-489.34,123.96
2632,0.815,0.66,0.073,0.849,0.512,9.83,17.38,-17499.12,9343.44,25617.44,1072.66,-411.34,354.96
2652,0.601,0.673,0.14,0.776,0.09,9.9,17.51,-17543.12,9643.44,25317.44,840.66,120.66,183.96
2672,0.886,0.607,0.173,0.812,0.09,10.04,17.57,-17763.12,9879.44,25361.44,188.66,372.66,63.96
2692,0.744,0.7,0.106,0.776,0.248,10.19,17.51,-17779.12,9527.44,25109.44,-299.34,379.66,58.96
2712,0.673,0.626,0.206,0.749,0.0,10.3,17.47,-17655.12,9379.44,25053.44,-49.34,256.66,147.96
2732,0.53,0.64,0.073,0.785,0.195,10.41,17.5,-17719.12,9507.44,24725.44,242.66,103.66,149.96
2752,0.459,0.587,0.206,0.785,0.459,10.45,17.54,-17611.12,9671.44,24977.44,179.66,-109.34,140.96
2772,0.459,0.939,0.0,0.794,0.142,10.51,17.58,-17631.12,10007.44,25009.44,-180.34,-9.34,32.96
2792,0.53,0.653,0.14,0.821,0.248,10.55,17.51,-17655.12,9775.44,24969.44,-632.34,-96.34,-72.04
2812,0.388,0.726,0.173,0.776,0.0,10.6,17.47,-17771.12,9639.44,25129.44,-248.34,-189.34,-248.04
2832,0.53,0.66,0.206,0.749,0.301,10.62,17.49,-17807.12,9751.44,25197.44,48.66,-433.34,-250.04
2852,0.673,0.66,0.0,0.776,0.037,10.56,17.43,-17575.12,9551.44,25433.44,-119.34,-646.34,-257.04
2872,0.601,0.666,0.206,0.839,0.301,10.54,17.46,-17467.12,9831.44,25473.44,98.66,-201.34,-401.04
2892,0.459,0.66,0.239,0.739,0.881,10.61,17.41,-17827.12,9851.44,25529.44,-367.34,-71.34,-512.04
2912,0.673,0.68,0.04,0.749,0.0,10.65,17.27,-17747.12,9459.44,25233.44,-627.34,-236.34,-456.04
2932,0.601,0.633,0.0,0.776,0.301,10.69,17.2,-17891.12,9419.44,25609.44,-92.34,-316.34,-340.04
2952,0.459,0.66,0.206,0.776,0.037,10.65,17.1,-17731.12,9519.44,25617.44,-338.34,-631.34,-245.04
2972,0.673,0.66,0.206,0.794,0.195,10.61,16.98,-17507.12,9351.44,25465.44,-355.34,-452.34,-309.04
2992,0.53,0.673,0.206,0.63,0.09,10.65,16.91,-17647.12,9327.44,25521.44,11.66,-118.34,-407.04
