timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,0.202,0.488,0.0,0.577,0.0,6.39,7.92,-16060.64,7427.52,15668.88,2655.46,4564.34,615.36
1080,0.2,0.555,0.0,0.0,0.0,7.71,8.6,-17224.64,8575.52,16324.88,2139.46,4761.34,1033.36
1099,0.191,0.471,0.0,0.0,0.0,9.12,9.28,-18388.64,9423.52,17048.88,494.46,4107.34,1395.36
1119,0.189,0.488,0.0,0.0,0.0,10.22,9.73,-18736.64,9759.52,17996.88,-708.54,2846.34,1340.36
1140,0.173,0.471,0.0,0.0,0.027,11.11,10.05,-19196.64,9899.52,18940.88,-925.54,1784.34,1455.36
1159,0.177,0.505,0.0,0.0,0.027,11.75,10.22,-19804.64,9367.52,20480.88,372.46,409.34,2010.36
1179,0.169,0.555,0.0,0.0,0.027,12.12,10.71,-19724.64,9643.52,21252.88,2498.46,-471.66,2658.36
1200,0.167,0.471,0.0,0.009,0.0,12.45,11.54,-19884.64,10451.52,21388.88,3623.46,-668.66,2523.36
1220,0.166,0.471,0.0,0.151,0.0,12.74,12.35,-20444.64,11043.52,21904.88,3064.46,-1259.66,2195.36
1240,0.161,0.454,0.0,0.0,0.43,12.9,12.94,-20552.64,11415.52,22700.88,1706.46,-1730.66,1802.36
1260,0.166,0.471,0.0,0.136,0.027,12.99,13.19,-20440.64,11119.52,23776.88,540.46,-1513.66,1446.36
1280,0.168,0.521,0.0,0.009,0.0,13.08,13.2,-20492.64,10515.52,24604.88,186.46,-1252.66,1571.36
1300,0.155,0.471,0.0,0.065,0.0,13.15,13.24,-20560.64,10195.52,25264.88,1097.46,-1215.66,1705.36
1320,0.159,0.572,0.0,0.0,0.027,13.19,13.44,-20412.64,10343.52,25224.88,2014.46,-1311.66,1851.36
1340,0.159,0.471,0.0,0.0,0.0,13.27,13.67,-20380.64,10519.52,25124.88,1989.46,-1061.66,1747.36
1360,0.153,0.555,0.0,0.0,0.0,13.36,13.82,-20636.64,10739.52,25044.88,1158.46,-1303.66,1880.36
1380,0.159,0.471,0.0,0.0,0.43,13.39,13.75,-20588.64,10671.52,25760.88,119.46,-1377.66,1893.36
1400,0.156,0.471,0.0,0.0,0.0,13.44,13.51,-20364.64,10379.52,26176.88,-684.54,-924.66,2016.36
1420,0.155,0.488,0.0,0.0,0.0,13.58,13.18,-20088.64,10291.52,25888.88,-1328.54,-114.66,2040.36
1439,0.152,0.471,0.0,0.0,0.832,13.85,12.75,-20256.64,10011.52,26376.88,-1618.54,789.34,2127.36
1460,0.152,0.488,0.0,0.0,0.832,14.16,12.3,-20448.64,9555.52,26488.88,-1303.54,929.34,2443.36
1479,0.151,0.471,0.0,0.0,0.027,14.45,12.01,-20320.64,9507.52,26072.88,-369.54,797.34,2902.36
1499,0.149,0.471,0.0,0.0,0.295,14.73,11.93,-20136.64,9943.52,25748.88,264.46,901.34,3069.36
1519,0.166,0.471,0.0,0.0,0.161,15.01,11.83,-20112.64,9831.52,25572.88,203.46,953.34,3065.36
1539,0.159,0.471,0.0,0.0,0.43,15.33,11.68,-20116.64,9599.52,25424.88,106.46,1140.34,3264.36
1559,0.158,0.404,0.0,0.0,0.161,15.61,11.46,-20064.64,9207.52,25536.88,93.46,1048.34,3753.36
1579,0.158,0.572,0.0,0.0,0.027,15.91,11.23,-19880.64,9047.52,25496.88,190.46,1517.34,4364.36
1599,0.156,0.437,0.0,0.009,0.0,16.28,10.92,-19964.64,8823.52,25316.88,-169.54,1813.34,4633.36
1621,0.159,0.521,0.0,0.108,0.027,16.63,10.31,-19904.64,7919.52,25512.88,-1115.54,1875.34,5040.36
1639,0.152,0.437,0.0,0.179,0.027,16.97,9.44,-19872.64,6743.52,25256.88,-1454.54,1776.34,5898.36
1660,0.157,0.521,0.0,0.207,0.027,17.29,8.63,-19796.64,6399.52,25608.88,-818.54,2066.34,7461.36
1679,0.16,0.471,0.0,0.165,0.0,17.7,7.97,-19648.64,6655.52,25428.88,-391.54,2861.34,8573.36
1699,0.155,0.521,0.0,0.009,0.0,18.26,7.19,-19792.64,6887.52,25392.88,-1717.54,3840.34,9667.36
1720,0.155,0.437,0.0,0.179,0.295,18.85,6.24,-19888.64,6887.52,25888.88,-3091.54,4271.34,10770.36
1739,0.159,0.471,0.0,0.065,0.027,19.39,5.27,-19548.64,6707.52,25840.88,-3389.54,4615.34,11691.36
1759,0.151,0.219,0.0,0.065,0.0,19.93,4.44,-19752.64,7019.52,25704.88,-3075.54,4473.34,13080.36
1779,0.159,0.488,0.0,0.08,0.027,20.4,4.03,-19036.64,8155.52,25924.88,-2006.54,5153.34,14142.36
1799,0.159,0.471,0.0,0.065,0.295,20.85,3.75,-18756.64,9175.52,25752.88,-2622.54,5482.34,14343.36
1820,0.156,0.454,0.0,0.009,0.295,21.21,3.28,-18580.64,8643.52,25492.88,-3422.54,5171.34,14206.36
1840,0.152,0.471,0.0,0.0,0.0,21.48,2.95,-18784.64,8683.52,25840.88,-2580.54,4603.34,15087.36
1859,0.159,0.303,0.0,0.009,0.295,21.59,3.04,-17796.64,9555.52,25764.88,-1030.54,4817.34,15633.36
1880,0.15,0.471,0.0,0.0,0.43,21.79,3.28,-17476.64,10727.52,25872.88,-1384.54,6075.34,15781.36
1900,0.153,0.521,0.0,0.122,0.161,21.94,3.22,-17232.64,10971.52,25188.88,-4026.54,5976.34,15799.36
1920,0.156,0.471,0.0,0.023,0.0,22.03,2.76,-16800.64,10419.52,25216.88,-6193.54,6213.34,16273.36
1940,0.155,0.471,0.0,0.179,0.0,22.15,2.35,-16624.64,11279.52,25368.88,-7094.54,6766.34,17154.36
1960,0.151,0.471,0.0,0.0,0.0,22.17,2.09,-16120.64,12359.52,25332.88,-7605.54,6951.34,17950.36
1980,0.152,0.505,0.0,0.0,0.0,22.15,2.03,-15744.64,13219.52,25116.88,-7442.54,7177.34,18117.36
2000,0.15,0.471,0.0,0.0,0.295,22.02,2.17,-15304.64,13907.52,25232.88,-6972.54,7184.34,18209.36
2020,0.152,0.471,0.0,0.619,0.295,21.97,2.56,-15264.64,15035.52,25240.88,-6550.54,7815.34,18326.36
2040,0.157,0.471,0.0,0.0,0.564,21.88,3.01,-14832.64,15471.52,26044.88,-6089.54,8173.34,18308.36
2060,0.156,0.488,0.0,0.0,0.564,21.77,3.55,-14048.64,15495.52,26028.88,-5488.54,8978.34,17812.36
2080,0.15,0.437,0.0,0.0,0.0,21.75,4.46,-14052.64,17351.52,24388.88,-5657.54,9695.34,17038.36
2100,0.155,0.387,0.0,0.0,0.161,21.75,5.26,-14824.64,17623.52,24272.88,-6632.54,9101.34,15164.36
2121,0.156,0.589,0.0,0.0,0.295,21.66,6.09,-15316.64,17227.52,24852.88,-5540.54,8101.34,14223.36
2140,0.151,0.421,0.0,0.0,0.0,21.51,7.27,-15524.64,17743.52,25280.88,-3292.54,7539.34,13660.36
2160,0.152,0.471,0.0,0.0,0.0,21.2,8.99,-15400.64,20599.52,23188.88,-2923.54,6619.34,12479.36
2180,0.152,0.471,0.0,0.0,0.0,20.97,10.61,-17164.64,21403.52,22244.88,-4575.54,5437.34,8975.36
2200,0.159,0.454,0.0,0.0,0.0,20.45,11.81,-17248.64,19403.52,23024.88,-5176.54,3149.34,7064.36
2220,0.15,0.471,0.0,0.0,0.027,19.75,12.94,-16300.64,17859.52,23508.88,-3773.54,2648.34,5737.36
2241,0.145,0.471,0.0,0.0,0.0,19.14,13.93,-16756.64,16231.52,23792.88,-2838.54,2515.34,5467.36
2260,0.149,0.471,0.0,0.0,0.0,18.55,15.04,-16872.64,15311.52,23556.88,-1091.54,2217.34,6023.36
2279,0.156,0.471,0.0,0.0,0.698,18.0,16.6,-17444.64,16275.52,22576.88,651.46,1640.34,5867.36
2299,0.149,0.387,0.0,0.0,0.0,17.36,18.29,-17436.64,16823.52,22332.88,1156.46,861.34,4918.36
2320,0.151,0.421,0.0,0.0,0.564,16.6,19.7,-17160.64,16655.52,22384.88,-116.54,174.34,3674.36
2340,0.151,0.387,0.0,0.0,0.295,15.84,20.62,-17200.64,15499.52,22972.88,-1488.54,-150.66,2769.36
2359,0.149,0.471,0.0,0.122,0.0,15.14,21.29,-17268.64,14427.52,23504.88,-1546.54,-66.66,2585.36
2379,0.146,0.387,0.0,0.364,0.0,14.57,22.13,-17592.64,14807.52,23280.88,-702.54,192.34,2166.36
2399,0.151,0.37,0.0,0.605,0.966,14.14,23.15,-18664.64,15315.52,22908.88,-100.54,-309.66,1243.36
2419,0.15,0.505,0.0,0.477,0.0,13.66,24.11,-19276.64,15423.52,23372.88,39.46,-1316.66,434.36
2439,0.149,0.471,0.0,0.165,0.0,13.0,24.9,-18828.64,14923.52,23704.88,-149.54,-2255.66,-71.64
2460,0.151,0.37,0.0,0.065,0.0,12.34,25.54,-18616.64,14383.52,24252.88,-106.54,-2251.66,-536.64
2479,0.148,0.437,0.0,0.0,0.698,11.7,26.06,-18580.64,13871.52,24856.88,204.46,-2183.66,-664.64
2500,0.147,0.421,0.0,0.0,0.295,11.15,26.67,-18772.64,14035.52,25092.88,929.46,-1915.66,-884.64
2520,0.151,0.471,0.0,0.0,0.0,10.63,27.21,-18532.64,13943.52,25000.88,711.46,-1720.66,-1190.64
2540,0.15,0.471,0.0,0.0,0.0,10.18,27.57,-18528.64,13723.52,25020.88,-86.54,-1418.66,-1396.64
2561,0.147,0.437,0.0,0.009,0.0,9.82,27.75,-18512.64,12979.52,24956.88,-430.54,-1108.66,-1231.64
2580,0.149,0.471,0.0,0.023,0.0,9.52,27.94,-18620.64,12623.52,25104.88,184.46,-969.66,-849.64
2599,0.15,0.488,0.0,0.065,0.161,9.22,28.31,-18644.64,13015.52,25288.88,1197.46,-1053.66,-464.64
2619,0.148,0.421,0.0,0.0,0.0,8.96,28.71,-18444.64,13171.52,24944.88,1176.46,-701.66,-262.64
2639,0.15,0.471,0.0,0.0,0.027,8.81,29.03,-18432.64,13375.52,24872.88,495.46,-79.66,-300.64
2660,0.15,0.471,0.0,0.0,0.0,8.78,29.2,-18764.64,13151.52,24544.88,-247.54,135.34,-317.64
2679,0.155,0.454,0.0,0.0,0.0,8.78,29.32,-18800.64,12747.52,24464.88,-143.54,175.34,-321.64
2699,0.138,0.471,0.0,0.0,0.698,8.78,29.5,-18684.64,12975.52,24432.88,40.46,296.34,-69.64
2719,0.146,0.37,0.0,0.0,0.0,8.85,29.66,-18936.64,13023.52,24084.88,-212.54,320.34,69.36
2739,0.151,0.471,0.0,0.0,0.0,8.88,29.78,-19024.64,12807.52,24104.88,-200.54,-97.66,348.36
2759,0.146,0.521,0.0,0.0,0.0,8.89,29.94,-18984.64,13031.52,24416.88,74.46,-122.66,677.36
2779,0.147,0.387,0.0,0.0,0.0,8.83,30.08,-18420.64,13211.52,24416.88,-145.54,28.34,1032.36
2799,0.146,0.437,0.0,0.0,0.0,8.83,30.17,-18424.64,13311.52,24560.88,-473.54,436.34,1014.36
2819,0.147,0.471,0.0,0.0,0.43,8.9,30.24,-18472.64,13255.52,24236.88,-653.54,794.34,1009.36
2839,0.15,0.471,0.0,0.0,0.027,9.01,30.37,-18836.64,13611.52,24736.88,-389.54,724.34,817.36
2859,0.148,0.387,0.0,0.0,0.0,9.05,30.57,-18796.64,13715.52,25220.88,376.46,513.34,790.36
2880,0.145,0.437,0.0,0.0,0.564,9.07,30.92,-18624.64,13879.52,25512.88,1510.46,570.34,1001.36
2899,0.147,0.521,0.0,0.0,0.0,9.04,31.37,-17904.64,13963.52,25264.88,2029.46,969.34,1105.36
2919,0.148,0.387,0.0,0.0,0.161,9.08,31.77,-17904.64,14131.52,24840.88,1514.46,1368.34,1071.36
2939,0.148,0.488,0.0,0.0,0.0,9.15,32.06,-17836.64,13967.52,24012.88,648.46,1395.34,1099.36
2959,0.149,0.505,0.0,0.0,0.0,9.26,32.26,-18036.64,13655.52,23572.88,153.46,1248.34,1140.36
2979,0.148,0.454,0.0,0.0,0.0,9.28,32.44,-17608.64,13431.52,23328.88,273.46,1100.34,1393.36
