timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,0.168,0.0,0.224,0.0,0.0,0.18,26.44,-13127.52,9927.28,16549.6,1583.04,17527.84,-16103.56
800,0.276,0.288,0.863,0.0,0.0,3.13,25.92,-12907.52,9279.28,15209.6,-986.96,17414.84,-15763.56
819,0.244,0.361,0.848,0.0,0.0,7.07,25.58,-15355.52,9759.28,15101.6,-1472.96,18996.84,-15356.56
839,0.252,0.124,0.12,0.0,0.0,11.12,25.26,-16191.52,9455.28,14697.6,-1054.96,18971.84,-13306.56
860,0.299,0.173,0.03,0.0,0.0,15.07,24.85,-16823.52,8611.28,13733.6,-322.96,16761.84,-10504.56
879,0.279,0.094,0.0,0.529,0.309,18.9,25.36,-17487.52,9567.28,12785.6,1334.04,15336.84,-8506.56
899,0.306,0.015,0.06,0.0,0.0,22.48,26.24,-17811.52,9843.28,12269.6,2251.04,14045.84,-6965.56
919,0.171,0.015,0.0,0.231,0.145,25.84,27.2,-18559.52,10139.28,12433.6,2591.04,13053.84,-6509.56
940,0.25,0.028,0.0,0.0,0.0,29.06,29.23,-20455.52,12399.28,11441.6,2072.04,11655.84,-6417.56
959,0.223,0.0,0.432,0.048,0.0,32.23,30.54,-19715.52,10783.28,10605.6,-420.96,10563.84,-5744.56
979,0.221,0.312,0.0,0.035,0.0,34.87,31.4,-20019.52,10379.28,10669.6,-1591.96,7364.84,-4385.56
999,0.235,0.367,0.447,0.0,0.276,37.1,32.43,-20539.52,10691.28,10989.6,-111.96,5635.84,-2717.56
1019,0.21,0.191,0.0,0.048,0.0,39.04,33.8,-20491.52,10931.28,10785.6,1447.04,4777.84,-1670.56
1039,0.251,0.264,1.0,0.042,0.0,40.72,35.59,-21055.52,11935.28,10433.6,1414.04,3901.84,-925.56
1059,0.169,0.04,0.0,0.353,0.0,42.47,37.45,-21639.52,11595.28,9449.6,257.04,2832.84,-634.56
1080,0.269,0.0,0.135,0.123,0.0,44.12,39.45,-22063.52,11575.28,8737.6,-581.96,1662.84,-108.56
1100,0.185,0.015,0.0,0.0,0.0,45.08,40.9,-23147.52,12927.28,10677.6,-133.96,-119.16,621.44
1119,0.283,0.015,0.016,0.218,1.0,45.47,42.22,-22639.52,13211.28,11873.6,1926.04,-1757.16,1399.44
1139,0.219,0.0,0.179,0.0,1.0,45.36,43.35,-22083.52,13163.28,12605.6,2744.04,-3837.16,1622.44
1159,0.225,0.542,0.313,0.0,0.0,45.04,44.15,-21567.52,12851.28,12945.6,2160.04,-4662.16,1164.44
1179,0.138,0.79,0.596,0.0,0.897,44.8,44.81,-20671.52,12491.28,12473.6,1302.04,-3932.16,184.44
1199,0.109,0.124,0.075,0.421,0.0,44.99,45.44,-20879.52,12919.28,12309.6,335.04,-1043.16,-1334.56
1219,0.232,0.0,0.12,0.0,0.0,45.84,45.34,-22611.52,11771.28,12597.6,-1711.96,742.84,-2241.56
1240,0.091,0.112,0.0,0.279,0.0,46.47,44.9,-22715.52,11483.28,12901.6,-2908.96,-500.16,-1856.56
1260,0.16,0.076,0.0,0.136,0.0,46.88,44.64,-22047.52,11231.28,12361.6,-2176.96,-1863.16,-663.56
1279,0.118,0.246,0.0,0.0,0.0,47.16,44.82,-22363.52,12283.28,12833.6,-581.96,-1545.16,236.44
1300,0.113,0.1,0.0,0.0,0.374,47.42,45.08,-22831.52,12911.28,13565.6,124.04,-932.16,539.44
1319,0.141,0.106,0.0,0.0,1.0,47.56,45.35,-23279.52,13631.28,14041.6,-129.96,-1116.16,463.44
1340,0.167,0.015,0.06,0.0,0.0,47.81,45.52,-23139.52,13603.28,13229.6,-1932.96,-818.16,-273.56
1359,0.125,0.046,0.0,0.0,0.0,48.18,45.2,-23863.52,13295.28,14169.6,-3284.96,-105.16,-756.56
1380,0.116,0.27,0.0,0.0,0.0,48.4,45.01,-24311.52,14139.28,15093.6,-2569.96,-138.16,-535.56
1399,0.169,0.191,0.0,0.285,0.0,48.45,45.08,-24319.52,14367.28,15425.6,-699.96,-788.16,-74.56
1419,0.089,0.494,0.0,0.0,1.0,48.48,45.22,-23823.52,13887.28,15189.6,167.04,-965.16,44.44
1440,0.09,0.179,0.0,0.0,0.0,48.64,45.12,-23635.52,13067.28,15073.6,-192.96,-380.16,-346.56
1460,0.168,0.076,0.149,0.0,0.276,48.89,44.84,-23371.52,12831.28,15149.6,-1085.96,400.84,-901.56
1480,0.196,0.0,0.729,0.028,0.0,49.24,44.48,-23027.52,12515.28,14501.6,-1906.96,891.84,-1146.56
1500,0.2,0.07,1.0,0.0,0.145,49.7,44.11,-23023.52,12247.28,14261.6,-1982.96,1418.84,-959.56
1520,0.143,0.0,0.0,0.0,0.0,50.23,43.81,-22991.52,12059.28,13889.6,-1770.96,1663.84,-659.56
1539,0.156,0.0,0.789,0.0,0.0,50.73,43.34,-22963.52,11331.28,14057.6,-1499.96,1397.84,-201.56
1560,0.17,0.0,0.0,0.245,0.0,51.09,43.17,-23163.52,11927.28,14293.6,-278.96,1016.84,421.44
1580,0.109,0.179,0.045,0.0,0.0,51.41,43.33,-23403.52,12643.28,14057.6,423.04,936.84,770.44
1599,0.136,0.046,0.03,0.0,0.636,51.78,43.36,-23791.52,12427.28,13921.6,-165.96,827.84,573.44
1620,0.14,0.118,0.0,0.0,0.0,52.02,43.27,-23383.52,12623.28,13897.6,-1360.96,512.84,247.44
1640,0.163,0.0,0.551,0.035,0.0,52.18,43.05,-23019.52,12531.28,14093.6,-1861.96,540.84,186.44
1660,0.142,0.318,0.0,0.0,0.0,52.4,43.02,-23051.52,12923.28,13961.6,-1415.96,1155.84,115.44
1679,0.124,0.197,0.001,0.0,0.0,52.74,42.97,-23131.52,12679.28,13733.6,-1499.96,1713.84,-191.56
1700,0.077,0.015,0.372,0.0,0.0,53.07,42.7,-23027.52,12491.28,13805.6,-2569.96,1795.84,-830.56
1720,0.134,0.0,0.0,0.0,0.0,53.38,42.4,-22775.52,12443.28,13137.6,-3757.96,1478.84,-1525.56
1740,0.188,0.252,0.283,0.955,0.374,53.59,41.97,-23011.52,12435.28,13713.6,-3950.96,1175.84,-1857.56
1760,0.121,0.209,0.596,0.0,0.0,53.72,41.72,-22855.52,12251.28,13673.6,-2614.96,647.84,-1298.56
1780,0.127,0.361,0.0,0.0,0.0,53.87,41.63,-23731.52,12035.28,13965.6,-824.96,271.84,-277.56
1799,0.143,0.27,0.0,0.0,0.276,53.93,41.66,-23887.52,11915.28,14077.6,293.04,-407.16,484.44
1820,0.124,0.0,0.0,0.0,0.0,53.75,41.72,-23303.52,12103.28,14469.6,736.04,-1142.16,1014.44
1840,0.097,0.173,0.0,0.15,0.0,53.55,41.97,-22815.52,12507.28,14029.6,968.04,-991.16,1300.44
1860,0.139,0.0,0.045,0.048,0.0,53.52,42.24,-22963.52,12551.28,14033.6,1082.04,85.84,1180.44
1880,0.157,0.118,0.0,0.0,0.864,53.66,42.48,-23803.52,12571.28,14049.6,1025.04,606.84,968.44
1899,0.143,0.0,0.0,0.089,0.08,53.66,42.7,-23775.52,12607.28,14161.6,1085.04,-220.16,1147.44
1919,0.151,0.082,0.045,0.0,0.0,53.47,43.06,-23007.52,12483.28,13641.6,1635.04,-1345.16,1682.44
1939,0.128,0.052,0.298,0.0,0.0,53.22,43.57,-22875.52,12583.28,13569.6,2577.04,-1589.16,2280.44
1959,0.124,0.015,0.997,0.0,0.603,53.01,44.18,-22531.52,12779.28,13273.6,2808.04,-1195.16,2075.44
1979,0.143,0.173,0.283,0.0,0.0,52.85,44.68,-22991.52,13463.28,13681.6,1831.04,-637.16,1280.44
2000,0.152,0.0,0.0,0.0,0.0,52.67,44.87,-23299.52,13127.28,13793.6,524.04,-1078.16,558.44
2020,0.161,0.082,0.0,0.251,0.0,52.4,44.97,-22959.52,12927.28,13745.6,169.04,-1722.16,347.44
2040,0.109,0.348,0.0,0.028,0.0,52.07,45.1,-22643.52,13039.28,14221.6,794.04,-1439.16,464.44
2060,0.129,0.112,0.194,0.109,0.0,51.96,45.28,-22887.52,12915.28,14113.6,1346.04,-392.16,586.44
2080,0.143,0.79,0.313,0.482,0.0,51.98,45.34,-23111.52,12799.28,14033.6,675.04,159.84,433.44
2100,0.09,0.052,0.0,0.0,0.0,52.01,45.26,-22931.52,12727.28,13713.6,-601.96,129.84,-65.56
2120,0.144,0.1,0.09,0.0,1.0,51.96,45.19,-22475.52,13063.28,13661.6,-1039.96,156.84,-474.56
2140,0.109,0.0,0.0,0.008,0.0,51.97,45.15,-22559.52,13099.28,13761.6,-763.96,701.84,-639.56
2160,0.154,0.0,0.0,0.0,0.93,52.12,45.1,-22895.52,12811.28,13429.6,-838.96,867.84,-752.56
2180,0.141,0.143,0.075,0.0,0.0,52.25,44.94,-22927.52,12599.28,13325.6,-1436.96,625.84,-841.56
2200,0.138,0.0,0.268,0.224,0.276,52.28,44.8,-22951.52,12643.28,13201.6,-1590.96,-85.16,-564.56
2219,0.124,0.209,0.0,0.042,0.0,52.12,44.75,-22647.52,12583.28,13533.6,-483.96,-908.16,278.44
2240,0.131,0.197,0.581,0.0,0.0,51.94,44.94,-22767.52,12719.28,13689.6,1188.04,-944.16,1008.44
2259,0.153,0.046,0.194,0.0,0.0,51.8,45.1,-23099.52,12859.28,14009.6,1296.04,-695.16,813.44
2279,0.187,0.494,0.0,0.0,0.309,51.62,45.14,-22931.52,13039.28,13801.6,41.04,-911.16,150.44
2300,0.13,0.252,0.268,0.0,0.342,51.36,44.95,-22615.52,12891.28,14057.6,-1026.96,-1180.16,-191.56
2320,0.135,0.137,0.432,0.0,0.015,51.12,44.82,-22827.52,13059.28,14061.6,-895.96,-1162.16,-194.56
2340,0.125,0.07,0.045,0.0,0.0,50.95,44.7,-23343.52,12795.28,14589.6,165.04,-914.16,13.44
2360,0.169,0.04,0.135,0.048,0.0,50.8,44.68,-23211.52,12731.28,14433.6,701.04,-877.16,133.44
2380,0.091,0.07,0.03,0.0,0.0,50.64,44.59,-23143.52,12799.28,14465.6,232.04,-871.16,-26.56
2400,0.133,0.209,0.0,0.048,1.0,50.47,44.36,-22923.52,12627.28,14481.6,-474.96,-866.16,-190.56
2420,0.122,0.112,0.239,0.042,0.897,50.33,44.14,-22467.52,12571.28,14353.6,-550.96,-383.16,-286.56
2440,0.123,0.0,0.075,0.0,0.0,50.4,43.9,-23251.52,12855.28,15121.6,-249.96,1032.84,-548.56
2460,0.14,0.112,0.0,0.265,1.0,50.6,43.69,-23599.52,12871.28,14665.6,-607.96,1397.84,-847.56
2480,0.119,0.246,1.0,0.0,0.0,50.79,43.32,-23387.52,12659.28,14325.6,-1859.96,1200.84,-1155.56
2499,0.124,0.0,0.0,0.0,0.047,50.93,42.84,-23299.52,12527.28,14409.6,-2401.96,988.84,-1028.56
2519,0.093,0.0,0.0,0.414,0.0,51.02,42.54,-23023.52,12451.28,14133.6,-1518.96,747.84,-473.56
2539,0.146,0.015,0.596,0.0,0.0,51.16,42.52,-23283.52,12591.28,14077.6,102.04,943.84,166.44
2559,0.128,0.0,0.0,0.0,0.0,51.26,42.62,-23519.52,12663.28,14089.6,825.04,618.84,571.44
2579,0.155,0.034,0.0,0.0,0.0,51.22,42.68,-23271.52,12507.28,13849.6,566.04,-440.16,927.44
2599,0.146,0.0,0.0,0.0,0.0,50.94,42.85,-22603.52,12899.28,13817.6,783.04,-1250.16,1370.44
2619,0.094,0.076,0.0,0.0,0.799,50.65,43.19,-22299.52,13199.28,14053.6,1843.04,-820.16,1621.44
2639,0.138,0.149,0.0,0.353,0.0,50.48,43.65,-22755.52,13335.28,14121.6,2727.04,-309.16,1557.44
2659,0.124,0.082,0.209,0.0,0.0,50.3,44.15,-22491.52,13351.28,13473.6,2356.04,-607.16,1152.44
2680,0.062,0.367,0.0,0.0,0.0,50.05,44.46,-22331.52,13363.28,13565.6,1331.04,-923.16,719.44
2700,0.115,0.173,0.194,0.0,0.0,49.79,44.73,-22035.52,13243.28,13269.6,940.04,-1077.16,324.44
2720,0.137,0.015,0.254,0.0,0.0,49.57,44.99,-22155.52,13539.28,13345.6,659.04,-747.16,-124.56
2740,0.137,0.034,0.387,0.015,0.0,49.45,44.88,-23127.52,13087.28,14093.6,-252.96,-685.16,-300.56
2760,0.082,0.0,0.149,0.0,0.0,49.12,44.71,-22631.52,13031.28,14401.6,-339.96,-1559.16,34.44
2780,0.121,0.215,0.997,0.0,0.0,48.73,44.77,-22247.52,13555.28,14297.6,489.04,-1516.16,387.44
2800,0.109,0.052,0.045,0.0,0.0,48.5,44.75,-22571.52,13247.28,14721.6,762.04,-759.16,255.44
2820,0.119,0.118,0.09,0.0,0.0,48.39,44.6,-22663.52,13251.28,14885.6,129.04,115.84,-254.56
2840,0.185,0.233,0.0,0.0,0.0,48.41,44.29,-22755.52,13251.28,14789.6,-1153.96,816.84,-828.56
2860,0.165,0.034,0.016,0.0,0.0,48.53,43.89,-22915.52,12903.28,14477.6,-1692.96,1052.84,-1011.56
2879,0.097,0.361,0.045,0.0,0.0,48.63,43.56,-22919.52,12903.28,14577.6,-1203.96,1020.84,-709.56
2900,0.172,0.155,0.0,0.0,0.0,48.8,43.42,-23107.52,12743.28,14293.6,-75.96,1098.84,-171.56
2920,0.149,0.106,0.0,0.123,0.0,48.99,43.45,-23515.52,12975.28,13997.6,399.04,928.84,81.44
2940,0.14,0.094,0.045,0.0,0.0,49.08,43.36,-23283.52,12823.28,13861.6,-325.96,294.84,225.44
2960,0.153,0.421,0.268,0.0,1.0,48.98,43.28,-22931.52,13175.28,14045.6,-568.96,-396.16,549.44
2979,0.139,0.215,0.0,0.0,0.178,48.82,43.32,-22743.52,13351.28,14209.6,233.04,-392.16,790.44
