timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1272,0.0,0.647,0.563,0.214,0.774,-9.66,17.89,-13709.6,10383.12,25305.36,4959.92,-3539.42,-12907.94
1292,0.0,0.647,0.512,0.214,0.895,-9.99,18.35,-13585.6,9879.12,25209.36,5454.92,-3658.42,-13315.94
1312,0.0,0.653,0.512,0.274,0.774,-10.23,18.84,-13425.6,10523.12,24529.36,4787.92,-2994.42,-14189.94
1332,0.0,0.64,0.537,0.185,1.0,-10.35,18.77,-13665.6,9259.12,24137.36,2501.92,-2618.42,-15328.94
1352,0.0,0.633,0.563,0.217,0.895,-10.42,18.29,-14525.6,7923.12,24485.36,1504.92,-3475.42,-15369.94
1372,0.0,0.633,0.563,0.21,0.593,-10.54,17.86,-14593.6,7691.12,24497.36,2007.92,-4079.42,-14726.94
1392,0.0,0.647,0.667,0.239,0.774,-10.52,17.3,-14781.6,6811.12,24293.36,2089.92,-3450.42,-14635.94
1412,0.0,0.647,0.537,0.207,1.0,-10.34,16.47,-15305.6,5991.12,24581.36,1207.92,-3129.42,-14151.94
1432,0.0,0.633,0.537,0.21,0.834,-9.91,15.41,-16137.6,5267.12,24297.36,330.92,-2543.42,-13230.94
1452,0.0,0.64,0.537,0.21,0.172,-9.35,14.22,-16737.6,4643.12,24381.36,-43.08,-2278.42,-11663.94
1471,0.0,0.619,0.46,0.207,0.834,-8.68,13.03,-16937.6,4703.12,24377.36,-613.08,-1919.42,-10057.94
1490,0.0,0.64,0.512,0.207,0.834,-7.93,11.79,-16805.6,5155.12,23761.36,-1845.08,-1164.42,-9608.94
1509,0.0,0.64,0.227,0.207,0.774,-7.06,10.27,-16641.6,4611.12,23453.36,-3537.08,-5.42,-10070.94
1528,0.0,0.647,0.537,0.21,0.714,-6.15,8.68,-17185.6,3967.12,24245.36,-3704.08,51.58,-9727.94
1548,0.0,0.66,0.537,0.207,0.774,-5.27,7.24,-17501.6,3743.12,23801.36,-2540.08,-418.42,-8627.94
1567,0.0,0.619,0.589,0.21,0.654,-4.55,5.87,-17905.6,2611.12,24425.36,-1345.08,-1678.42,-7830.94
1586,0.0,0.647,0.667,0.214,0.714,-4.06,4.85,-17445.6,2703.12,24401.36,696.92,-2592.42,-6145.94
1606,0.0,0.633,0.563,0.207,0.593,-3.46,4.19,-17865.6,3591.12,24713.36,1803.92,-2156.42,-4871.94
1626,0.0,0.619,0.589,0.221,0.895,-2.84,3.57,-17937.6,3811.12,24965.36,1677.92,-1827.42,-4264.94
1646,0.0,0.64,0.563,0.224,0.774,-2.21,3.12,-17553.6,4151.12,24817.36,2295.92,-1380.42,-3416.94
1666,0.0,0.619,0.563,0.217,0.774,-1.52,3.0,-17677.6,5179.12,24497.36,3166.92,-1007.42,-2630.94
1686,0.0,0.64,0.537,0.207,0.895,-0.83,2.99,-17841.6,5895.12,24373.36,3031.92,-1131.42,-2327.94
1706,0.0,0.626,0.589,0.21,0.0,-0.28,2.87,-17577.6,5691.12,24537.36,2600.92,-1635.42,-2151.94
1726,0.0,0.653,0.537,0.217,0.714,0.18,2.85,-17529.6,5915.12,25129.36,2954.92,-1847.42,-1425.94
1746,0.0,0.64,0.589,0.21,0.774,0.65,2.98,-17017.6,7383.12,24461.36,2145.92,-1328.42,-831.94
1766,0.0,0.619,0.537,0.21,0.654,1.31,2.86,-16717.6,8207.12,24009.36,-635.08,350.58,-1459.94
1786,0.0,0.633,0.512,0.21,1.0,2.1,2.3,-17205.6,7079.12,24389.36,-2290.08,892.58,-1778.94
1806,0.0,0.633,0.589,0.207,0.774,2.88,1.8,-17553.6,6371.12,24425.36,-1218.08,641.58,-1211.94
1825,0.0,0.633,0.537,0.317,0.714,3.58,1.59,-17421.6,6447.12,24297.36,527.92,413.58,-724.94
1846,0.0,0.633,0.563,0.207,0.714,4.2,1.66,-17117.6,7475.12,24277.36,1071.92,386.58,-170.94
1865,0.0,0.619,0.589,0.224,0.714,4.77,1.82,-16857.6,8355.12,23889.36,526.92,471.58,-47.94
1886,0.0,0.633,0.589,0.207,0.593,5.36,1.84,-16837.6,8295.12,23709.36,-440.08,735.58,-274.94
1906,0.0,0.599,0.641,0.242,1.0,5.95,1.76,-17081.6,7791.12,23901.36,-470.08,650.58,-418.94
1925,0.0,0.613,0.537,0.207,0.774,6.43,1.85,-16901.6,7859.12,24029.36,603.92,245.58,-35.94
1945,0.0,0.606,0.563,0.224,0.895,6.91,2.15,-16745.6,8931.12,23549.36,555.92,573.58,20.06
1966,0.0,0.606,0.537,0.21,0.895,7.43,2.18,-16733.6,8703.12,23637.36,-895.08,949.58,-324.94
1986,0.0,0.633,0.563,0.21,0.654,7.95,2.09,-17109.6,7911.12,23921.36,-809.08,673.58,-270.94
2005,0.0,0.633,0.589,0.214,0.774,8.38,2.19,-16949.6,7907.12,23825.36,433.92,429.58,-43.94
2025,0.0,0.619,0.537,0.214,0.955,8.77,2.53,-16669.6,8651.12,23425.36,1104.92,492.58,171.06
2045,0.0,0.619,0.563,0.21,0.895,9.15,2.85,-16745.6,9147.12,23429.36,366.92,498.58,-103.94
2066,0.0,0.619,0.537,0.207,1.0,9.47,2.92,-16637.6,8519.12,23529.36,-474.08,339.58,-500.94
2085,0.0,0.619,0.641,0.21,0.895,9.79,2.98,-16973.6,8143.12,23817.36,-30.08,77.58,-229.94
2105,0.0,0.633,0.563,0.224,0.895,10.06,3.16,-17033.6,8423.12,24037.36,473.92,-226.42,7.06
2125,0.0,0.606,0.641,0.207,0.774,10.3,3.43,-16529.6,8903.12,23585.36,367.92,219.58,-16.94
2146,0.0,0.613,0.563,0.21,0.714,10.64,3.59,-16553.6,9039.12,23201.36,-566.08,864.58,-439.94
2166,0.0,0.619,0.537,0.214,0.774,10.99,3.54,-17197.6,8355.12,23537.36,-1124.08,305.58,-460.94
2186,0.0,0.626,0.486,0.207,0.714,11.19,3.57,-17337.6,8159.12,24041.36,-285.08,-639.42,-24.94
2206,0.0,0.619,0.615,0.214,0.714,11.26,3.79,-16905.6,8239.12,23873.36,898.92,-1097.42,54.06
2226,0.0,0.613,0.615,0.207,1.0,11.35,4.06,-16609.6,8251.12,23865.36,1250.92,-527.42,-247.94
2246,0.0,0.633,0.537,0.207,0.955,11.52,4.36,-16453.6,9047.12,23873.36,581.92,261.58,-230.94
2266,0.0,0.613,0.563,0.207,1.0,11.84,4.41,-16809.6,8911.12,23429.36,-1045.08,882.58,-587.94
2286,0.0,0.613,0.615,0.21,0.834,12.11,4.19,-17009.6,7591.12,23285.36,-1391.08,222.58,-717.94
2306,0.0,0.619,0.537,0.207,1.0,12.15,4.14,-17093.6,7239.12,24181.36,307.92,-1119.42,306.06
2326,0.0,0.619,0.563,0.207,0.654,12.06,4.51,-16605.6,8547.12,24149.36,1598.92,-1365.42,977.06
2346,0.0,0.606,0.563,0.207,0.895,12.0,4.81,-16393.6,8995.12,24445.36,739.92,-896.42,585.06
2366,0.0,0.619,0.512,0.214,0.834,12.01,5.06,-16185.6,9199.12,24329.36,233.92,-195.42,384.06
2385,0.0,0.606,0.512,0.21,0.774,12.19,5.25,-16605.6,9223.12,24453.36,-196.08,527.58,21.06
2406,0.0,0.619,0.563,0.242,1.0,12.33,5.37,-16557.6,8875.12,24321.36,-244.08,397.58,-105.94
2425,0.0,0.613,0.537,0.21,0.654,12.42,5.55,-16681.6,8803.12,24469.36,249.92,-84.42,-82.94
2446,0.0,0.619,0.512,0.207,0.654,12.43,5.76,-16525.6,9091.12,24429.36,179.92,-376.42,-62.94
2466,0.0,0.606,0.563,0.21,1.0,12.48,5.86,-16409.6,9107.12,24389.36,-611.08,19.58,-289.94
2486,0.0,0.613,0.563,0.21,0.654,12.61,5.79,-16501.6,8495.12,24109.36,-1136.08,477.58,-496.94
2506,0.0,0.613,0.537,0.214,0.714,12.78,5.7,-16621.6,8287.12,24033.36,-1109.08,584.58,-294.94
2526,0.0,0.613,0.589,0.207,0.774,12.92,5.64,-16713.6,8527.12,23969.36,-1251.08,361.58,-162.94
2546,0.0,0.613,0.537,0.207,0.774,12.96,5.54,-16845.6,8255.12,24321.36,-1205.08,-371.42,-59.94
2566,0.0,0.613,0.563,0.21,0.834,12.93,5.56,-16405.6,8115.12,24325.36,-227.08,-379.42,49.06
2586,0.0,0.633,0.537,0.207,0.955,12.99,5.74,-16365.6,8915.12,24281.36,-81.08,376.58,-202.94
2606,0.0,0.606,0.537,0.207,0.774,13.14,5.76,-16873.6,8375.12,24497.36,-536.08,474.58,-548.94
2625,0.0,0.606,0.563,0.207,0.834,13.22,5.83,-16893.6,7699.12,24749.36,612.92,20.58,-62.94
2645,0.0,0.606,0.563,0.207,0.774,13.24,6.15,-16521.6,8619.12,24409.36,1253.92,91.58,167.06
2665,0.0,0.606,0.589,0.207,0.654,13.33,6.38,-16413.6,9083.12,24333.36,199.92,697.58,-71.94
2686,0.0,0.348,0.512,0.21,0.714,13.47,6.44,-16397.6,8779.12,24137.36,-697.08,1053.58,-485.94
2706,0.0,0.606,0.563,0.214,0.895,13.6,6.46,-16533.6,8219.12,24085.36,-323.08,819.58,-740.94
2726,0.0,0.606,0.563,0.207,0.774,13.68,6.6,-16769.6,8159.12,23961.36,562.92,305.58,-449.94
2745,0.0,0.606,0.563,0.207,0.774,13.73,6.8,-16733.6,8419.12,23869.36,655.92,75.58,-161.94
2765,0.0,0.64,0.589,0.207,0.654,13.74,6.9,-16705.6,8207.12,23889.36,243.92,-75.42,-45.94
2785,0.0,0.606,0.563,0.207,0.774,13.76,7.04,-16461.6,8459.12,24065.36,312.92,331.58,27.06
2805,0.0,0.572,0.563,0.207,0.774,13.88,7.22,-16501.6,8871.12,23661.36,18.92,897.58,-265.94
2826,0.0,0.619,0.512,0.21,0.895,14.0,7.32,-16733.6,8639.12,23857.36,-207.08,778.58,-471.94
2846,0.0,0.68,0.563,0.214,0.714,14.06,7.37,-16729.6,7991.12,23685.36,222.92,303.58,-417.94
2865,0.0,0.599,0.512,0.21,0.955,14.08,7.48,-16809.6,8131.12,23741.36,474.92,10.58,-170.94
2885,0.0,0.606,0.537,0.21,0.774,14.06,7.64,-16577.6,8631.12,23685.36,239.92,67.58,-198.94
2906,0.0,0.606,0.615,0.21,0.593,14.07,7.75,-16581.6,8815.12,23853.36,-247.08,230.58,-362.94
2925,0.0,0.585,0.537,0.207,0.774,14.04,7.83,-16605.6,8475.12,23901.36,-93.08,53.58,-570.94
2946,0.0,0.613,0.563,0.207,0.895,14.02,7.94,-16817.6,8387.12,24097.36,313.92,-107.42,-401.94
2966,0.0,0.524,0.512,0.217,0.654,14.0,8.02,-16765.6,8467.12,24341.36,150.92,-52.42,-252.94
2986,0.0,0.619,0.563,0.21,0.774,14.01,8.05,-16489.6,8403.12,24081.36,-229.08,461.58,-393.94
