timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2799,0.929,0.0,0.0,0.724,0.04,56.62,43.28,-27647.2,9562.16,14523.12,871.9,676.48,255.46
2819,0.929,0.0,0.0,0.712,0.0,56.72,43.47,-27491.2,10098.16,14335.12,184.9,592.48,-101.54
2839,1.0,0.0,0.0,0.701,0.04,56.81,43.42,-27419.2,9670.16,14279.12,-831.1,190.48,-411.54
2859,0.933,0.0,0.0,0.712,0.0,56.9,43.27,-27399.2,9078.16,14323.12,-421.1,-141.52,-101.54
2879,0.917,0.0,0.0,0.706,0.633,56.99,43.3,-26963.2,9226.16,14447.12,692.9,318.48,404.46
2898,0.935,0.0,0.0,0.826,0.526,57.15,43.36,-27399.2,9618.16,14491.12,317.9,859.48,276.46
2918,0.942,0.0,0.0,0.809,0.526,57.31,43.42,-27563.2,9778.16,14203.12,-361.1,739.48,-67.54
2939,0.942,0.0,0.0,0.712,0.202,57.47,43.41,-27295.2,9118.16,13799.12,-412.1,160.48,130.46
2959,0.949,0.001,0.0,0.843,0.0,57.59,43.61,-26799.2,9174.16,13763.12,946.9,217.48,641.46
2979,1.0,0.0,0.0,0.809,0.0,57.66,43.83,-27455.2,9706.16,14359.12,1166.9,316.48,794.46
