timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1800,0.906,0.417,1.0,0.35,1.0,30.9,21.66,-24423.12,-7861.6,5923.12,4804.68,5558.08,20884.62
1820,0.741,0.0,1.0,0.302,0.0,33.01,17.53,-29951.12,-8165.6,9667.12,5270.68,5609.08,33051.62
1840,0.77,0.325,0.334,0.469,1.0,34.59,15.05,-32411.12,-7501.6,12963.12,10872.68,1094.08,33051.62
1860,0.902,0.113,0.495,0.524,1.0,37.33,17.07,-29287.12,5146.4,14051.12,17675.68,2914.08,33051.62
1880,0.7,0.0,0.227,0.968,0.0,41.55,20.32,-31343.12,6350.4,10423.12,14005.68,9463.08,33051.62
1900,0.87,0.0,1.0,0.0,1.0,44.67,16.48,-39439.12,-3629.6,13459.12,1.68,8953.08,33051.62
1920,0.085,0.0,0.0,0.421,1.0,46.1,11.72,-34667.12,-2369.6,11911.12,-5164.32,-1556.92,30878.62
1940,0.597,0.0,0.0,0.183,0.0,46.7,16.48,-25215.12,15330.4,10143.12,5222.68,-475.92,15609.62
1960,1.0,0.99,0.709,0.0,0.0,49.64,22.27,-27899.12,9138.4,7483.12,2509.68,7186.08,10450.62
1980,0.729,0.608,1.0,0.0,1.0,52.16,24.25,-28075.12,9634.4,10123.12,-8787.32,5275.08,7260.62
2000,0.973,0.0,0.0,0.366,0.0,54.39,26.87,-28187.12,8350.4,9175.12,-8809.32,2224.08,5815.62
2020,0.989,0.057,1.0,0.286,0.0,56.34,29.22,-27743.12,7910.4,9455.12,-7729.32,473.08,3512.62
2040,0.635,0.0,0.0,0.0,1.0,58.29,33.52,-28023.12,8702.4,8991.12,2652.68,1904.08,2851.62
2060,0.764,0.0,0.0,0.0,0.0,59.85,37.73,-28611.12,9434.4,9063.12,3842.68,633.08,1725.62
2080,0.616,0.552,1.0,0.096,1.0,61.23,41.92,-28395.12,8414.4,8387.12,-12.32,-1325.92,770.62
2100,0.967,0.0,1.0,0.0,1.0,62.78,45.05,-29183.12,7818.4,9151.12,-1294.32,-845.92,-412.38
2120,0.906,0.0,1.0,0.0,0.0,64.38,50.47,-29247.12,6454.4,8119.12,-2142.32,-1110.92,-1239.38
2140,1.0,0.0,0.0,0.0,1.0,65.94,52.42,-29451.12,6530.4,9455.12,-1947.32,-1501.92,-1723.38
2160,0.931,0.0,1.0,0.0,1.0,67.33,53.08,-29663.12,6746.4,10239.12,-707.32,-1645.92,-1940.38
2180,0.973,0.113,0.602,1.0,1.0,68.7,55.05,-29531.12,6350.4,9439.12,-303.32,-2337.92,-1771.38
2200,0.764,0.0,1.0,0.0,1.0,70.06,55.33,-29479.12,6002.4,9679.12,44.68,-2179.92,-1691.38
2220,0.806,0.078,0.869,0.009,1.0,71.57,50.72,-29643.12,5542.4,9279.12,831.68,-1503.92,-1659.38
2240,0.767,0.431,1.0,0.0,1.0,72.91,49.61,-29883.12,5766.4,10255.12,823.68,-1034.92,-1912.38
2260,0.896,0.0,0.816,0.017,0.1,74.42,48.19,-29579.12,5618.4,9475.12,1374.68,-500.92,-2060.38
2280,0.832,0.028,0.869,0.0,0.398,75.64,47.33,-30019.12,5922.4,10627.12,864.68,-622.92,-1801.38
2300,0.767,0.396,1.0,0.0,0.0,76.8,46.0,-30275.12,5694.4,10479.12,468.68,-978.92,-1350.38
2320,0.967,0.375,1.0,0.136,0.0,77.98,43.92,-29883.12,5506.4,9755.12,497.68,-1233.92,-1041.38
2340,0.764,0.028,0.12,0.27,0.0,79.07,42.28,-30155.12,5530.4,10359.12,475.68,-903.92,-853.38
2360,0.947,0.325,1.0,0.215,1.0,80.12,40.45,-30339.12,5430.4,10519.12,272.68,-607.92,-677.38
2380,0.458,0.078,1.0,0.0,1.0,81.12,38.34,-30259.12,5294.4,10495.12,-15.32,-629.92,-415.38
2400,1.0,0.064,1.0,0.048,0.0,82.06,36.51,-30187.12,5390.4,10663.12,-225.32,-557.92,-81.38
2419,0.864,0.078,0.548,0.611,1.0,83.11,34.4,-30267.12,5302.4,10215.12,387.68,-25.92,74.62
2440,0.86,0.184,1.0,0.04,0.0,84.07,32.84,-29875.12,5466.4,10307.12,507.68,-211.92,113.62
2459,1.0,0.347,1.0,0.0,1.0,85.01,31.83,-30007.12,5666.4,10411.12,552.68,75.08,6.62
2480,0.709,0.0,0.0,0.492,0.0,85.97,29.93,-29751.12,5418.4,9963.12,156.68,103.08,-219.38
2500,1.0,0.0,0.0,0.0,0.0,86.83,28.5,-30011.12,5442.4,10591.12,365.68,333.08,-279.38
2520,0.922,0.064,0.0,0.397,1.0,87.67,25.92,-29947.12,5130.4,10075.12,-171.32,74.08,-222.38
2540,0.677,0.113,1.0,0.0,1.0,88.38,23.46,-29995.12,5078.4,10175.12,4.68,-374.92,-123.38
2559,0.732,0.042,1.0,0.009,0.0,89.02,20.12,-29907.12,4822.4,9863.12,805.68,-724.92,-16.38
2580,0.455,0.078,0.816,0.0,0.0,89.67,19.73,-30099.12,5666.4,10099.12,1945.68,-536.92,62.62
2600,1.0,0.403,1.0,0.73,0.398,90.31,20.01,-29895.12,5970.4,10295.12,1479.68,-132.92,168.62
2620,0.899,0.0,0.0,0.0,1.0,90.93,19.15,-30075.12,5606.4,10175.12,110.68,-234.92,312.62
2640,0.7,0.0,0.762,0.0,0.0,91.54,18.08,-29943.12,5554.4,10135.12,-398.32,-139.92,331.62
2660,0.651,0.0,0.922,0.0,0.0,92.11,16.87,-29879.12,5462.4,10323.12,-215.32,118.08,298.62
2679,1.0,0.99,0.0,0.0,1.0,92.65,15.78,-29907.12,5458.4,10455.12,114.68,258.08,302.62
2700,0.626,0.0,0.388,0.0,1.0,93.15,15.27,-29735.12,5690.4,10451.12,257.68,198.08,273.62
2720,0.867,0.057,0.869,0.215,1.0,93.67,14.3,-29683.12,5506.4,10263.12,223.68,349.08,256.62
2740,0.828,0.0,1.0,0.0,1.0,94.21,13.34,-29391.12,5526.4,10047.12,155.68,465.08,178.62
2760,0.967,0.028,0.0,0.056,1.0,94.69,12.11,-29871.12,5390.4,10355.12,-212.32,663.08,168.62
2779,0.857,0.672,1.0,0.0,1.0,95.17,10.82,-29787.12,5418.4,10135.12,-593.32,527.08,7.62
2799,0.709,0.467,0.0,0.0,1.0,95.62,8.58,-29759.12,5186.4,9903.12,-544.32,435.08,-26.38
2820,0.918,0.332,1.0,0.27,0.0,95.98,6.85,-29863.12,5202.4,10159.12,-495.32,322.08,-62.38
2839,0.629,0.035,0.0,0.738,1.0,96.33,5.18,-29835.12,5254.4,10007.12,-92.32,165.08,-49.38
2859,0.748,0.057,0.548,0.0,0.398,96.57,3.91,-30051.12,5218.4,10427.12,-7.32,99.08,23.62
2879,0.838,0.0,1.0,0.588,0.0,96.8,2.84,-29911.12,5322.4,10319.12,35.68,-5.92,2.62
2899,0.722,0.0,1.0,0.0,1.0,97.0,1.82,-29891.12,5298.4,10403.12,135.68,37.08,110.62
2919,0.857,0.0,0.869,0.651,0.0,97.23,1.0,-29851.12,5406.4,10275.12,-14.32,165.08,163.62
2939,0.857,0.0,0.0,0.524,1.0,97.44,0.18,-29835.12,5390.4,10283.12,26.68,259.08,184.62
2959,0.989,0.0,1.0,0.461,1.0,97.67,-0.7,-29939.12,5350.4,10311.12,43.68,504.08,203.62
2980,0.777,0.0,0.174,0.017,0.0,97.86,-1.61,-30031.12,5302.4,10435.12,-157.32,549.08,210.62
