timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2318,0.27,0.0,1.0,1.0,0.106,56.38,106.2,-7498.8,5030.32,803.04,166.02,-264.9,214.74
2338,0.562,0.0,0.0,1.0,1.0,56.56,106.08,-7338.8,5014.32,687.04,53.02,-181.9,-35.26
2359,0.124,0.0,1.0,1.0,1.0,56.77,105.78,-7582.8,4998.32,1043.04,-284.98,-147.9,-229.26
2379,0.27,0.0,1.0,1.0,1.0,56.97,105.55,-7470.8,5066.32,835.04,-325.98,-1.9,-235.26
2400,0.562,0.0,1.0,1.0,1.0,57.24,105.31,-7658.8,4898.32,847.04,-519.98,215.1,-296.26
2418,0.708,0.0,1.0,1.0,0.0,57.51,105.11,-7622.8,4918.32,827.04,-254.98,340.1,-107.26
2438,0.562,0.0,0.0,1.0,1.0,57.78,105.04,-7574.8,4910.32,639.04,92.02,416.1,171.74
2458,1.0,0.0,1.0,1.0,1.0,57.99,105.01,-7578.8,5186.32,499.04,174.02,406.1,219.74
2479,0.0,0.3,1.0,1.0,0.05,58.17,104.99,-7514.8,5214.32,391.04,-50.98,364.1,130.74
2498,1.0,0.0,1.0,1.0,0.162,58.32,104.98,-7346.8,5134.32,403.04,62.02,178.1,218.74
2518,0.854,0.0,1.0,1.0,1.0,58.45,105.0,-7350.8,5170.32,375.04,277.02,129.1,321.74
2538,1.0,0.0,1.0,1.0,0.384,58.57,105.0,-7494.8,5170.32,371.04,91.02,30.1,148.74
2559,0.27,0.0,1.0,1.0,0.552,58.64,104.88,-7526.8,5522.32,527.04,-167.98,-4.9,-129.26
2579,0.416,0.031,1.0,1.0,1.0,58.73,104.77,-7430.8,5106.32,587.04,-130.98,-166.9,-124.26
2598,0.0,0.0,1.0,1.0,0.0,58.81,104.67,-7482.8,5558.32,751.04,543.02,110.1,-97.26
2619,1.0,0.0,1.0,1.0,0.384,58.88,104.49,-7858.8,5594.32,747.04,-7.98,-90.9,-318.26
2639,1.0,0.0,1.0,1.0,1.0,58.91,104.37,-7510.8,5290.32,555.04,-243.98,-448.9,-543.26
2660,0.854,0.0,1.0,1.0,0.384,58.99,104.13,-7434.8,5018.32,787.04,-554.98,-333.9,-735.26
2679,0.27,0.0,0.33,1.0,0.384,59.1,103.94,-7522.8,4926.32,767.04,-363.98,-318.9,-544.26
2699,0.416,0.0,1.0,1.0,1.0,59.18,103.79,-7598.8,4974.32,835.04,26.02,-461.9,-42.26
2718,1.0,0.0,0.039,1.0,1.0,59.25,103.66,-7458.8,5042.32,823.04,205.02,-386.9,169.74
2739,0.416,0.0,1.0,1.0,1.0,59.31,103.43,-7526.8,5138.32,967.04,-113.98,-384.9,-56.26
2759,1.0,0.0,1.0,1.0,1.0,59.42,103.18,-7342.8,4950.32,971.04,-357.98,-177.9,-207.26
2779,0.0,0.0,1.0,1.0,0.0,59.55,102.95,-7554.8,4938.32,963.04,-255.98,-71.9,-88.26
2798,0.416,0.0,0.233,1.0,1.0,59.69,102.77,-7534.8,4914.32,987.04,75.02,-96.9,250.74
2818,0.708,0.0,1.0,1.0,0.44,59.82,102.66,-7526.8,5030.32,787.04,26.02,100.1,303.74
2839,0.708,0.0,1.0,1.0,1.0,59.94,102.51,-7634.8,5154.32,767.04,-211.98,130.1,117.74
2858,0.27,0.0,1.0,1.0,1.0,60.02,102.34,-7618.8,5222.32,783.04,-310.98,-38.9,4.74
2880,0.0,0.0,1.0,1.0,1.0,60.07,102.25,-7466.8,5058.32,639.04,-172.98,-306.9,168.74
2898,0.708,0.0,1.0,1.0,0.44,60.12,102.19,-7454.8,5054.32,595.04,-170.98,-266.9,161.74
2919,0.0,0.0,1.0,1.0,0.0,60.19,102.05,-7330.8,5098.32,691.04,-402.98,-69.9,-112.26
2939,0.854,0.0,1.0,1.0,0.0,60.26,101.91,-7438.8,5054.32,727.04,-390.98,-113.9,-3.26
2958,1.0,0.0,1.0,1.0,1.0,60.32,101.83,-7450.8,5094.32,803.04,169.02,-112.9,178.74
2978,0.416,0.0,1.0,1.0,0.44,60.38,101.78,-7538.8,5118.32,647.04,46.02,-192.9,152.74
