timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2439,0.349,0.261,0.0,0.9,1.0,77.91,-110.46,-27703.92,750.08,5938.32,1702.1,109.62,8.6
2459,0.271,1.0,1.0,1.0,0.0,78.2,-111.02,-27435.92,1926.08,5494.32,2642.1,-56.38,-148.4
2479,0.513,0.972,0.33,1.0,0.802,78.54,-111.96,-27367.92,2342.08,5354.32,892.1,171.62,-460.4
2499,0.376,0.945,0.018,1.0,0.0,78.82,-112.94,-27423.92,1650.08,5682.32,-1406.9,362.62,-491.4
2519,0.518,1.0,1.0,0.316,0.0,79.05,-113.5,-27891.92,834.08,6162.32,-949.9,390.62,-297.4
2538,0.29,0.685,0.217,1.0,0.338,79.22,-113.74,-27999.92,858.08,6242.32,953.1,88.62,-122.4
2559,0.383,0.466,0.274,0.747,0.43,79.46,-114.19,-27675.92,2030.08,5902.32,1904.1,-27.38,-303.4
2579,0.332,0.0,0.217,0.25,0.732,79.75,-114.95,-27675.92,2342.08,5710.32,632.1,368.62,-433.4
2599,0.388,0.658,0.0,0.947,0.291,80.0,-115.69,-27643.92,1718.08,5970.32,-992.9,684.62,-456.4
2619,0.339,0.781,1.0,1.0,0.0,80.15,-116.12,-27979.92,794.08,6022.32,-447.9,731.62,-133.4
2639,0.626,0.322,0.444,0.0,0.0,80.28,-116.29,-28135.92,890.08,6162.32,1035.1,525.62,104.6
2659,0.528,0.945,0.0,0.9,1.0,80.39,-116.64,-27811.92,1630.08,5830.32,1485.1,318.62,-83.4
2679,0.276,1.0,0.0,0.852,1.0,80.54,-117.32,-27591.92,2034.08,5566.32,355.1,557.62,-337.4
2699,0.31,0.986,0.557,0.288,0.825,80.64,-118.04,-27823.92,1442.08,5558.32,-997.9,755.62,-393.4
2719,0.256,1.0,1.0,1.0,0.0,80.61,-118.55,-27907.92,810.08,5614.32,-762.9,526.62,-205.4
2739,0.545,0.062,0.0,0.756,1.0,80.56,-118.87,-28003.92,1034.08,5634.32,693.1,179.62,-6.4
2759,0.452,0.233,0.0,1.0,0.0,80.53,-119.26,-27775.92,1658.08,5442.32,1397.1,132.62,-94.4
2779,0.349,0.0,0.0,0.794,0.0,80.57,-119.85,-27675.92,2006.08,5494.32,405.1,482.62,-323.4
2799,0.418,0.658,0.416,0.46,1.0,80.59,-120.47,-27719.92,1586.08,5662.32,-946.9,613.62,-369.4
2819,0.553,0.924,0.586,1.0,0.059,80.51,-120.92,-27831.92,1098.08,5802.32,-992.9,383.62,-117.4
2839,0.241,0.822,0.898,0.909,1.0,80.37,-121.21,-27731.92,846.08,5754.32,-216.9,260.62,88.6
2859,0.065,0.001,1.0,1.0,1.0,80.26,-121.45,-27827.92,1250.08,5670.32,699.1,253.62,-11.4
2879,0.177,0.699,0.983,1.0,0.0,80.21,-121.83,-27519.92,1902.08,5674.32,669.1,297.62,-209.4
2899,0.43,1.0,0.0,1.0,1.0,80.16,-122.36,-27403.92,1946.08,5670.32,-394.9,445.62,-306.4
2919,0.146,0.5,0.0,0.661,1.0,80.1,-122.85,-27755.92,1638.08,5794.32,-1052.9,387.62,-188.4
2939,0.435,0.24,0.0,0.374,0.639,79.95,-123.22,-27859.92,1270.08,5742.32,-754.9,219.62,-56.4
2959,0.516,1.0,1.0,0.641,1.0,79.77,-123.42,-28187.92,746.08,5686.32,-326.9,309.62,-152.4
2979,0.496,0.562,0.756,0.479,0.0,79.6,-123.61,-28019.92,914.08,5498.32,299.1,517.62,-333.4
