timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1776,0.0,0.0,0.137,0.0,0.061,27.72,42.55,-19693.52,16027.12,17941.6,-1203.74,703.9,-934.46
1796,0.0,0.0,0.204,0.0,0.0,28.05,42.28,-19545.52,15951.12,17929.6,-761.74,998.9,-502.46
1816,0.0,0.0,0.17,0.0,0.017,28.32,42.17,-19317.52,16367.12,17437.6,-637.74,1069.9,-269.46
1836,0.0,0.0,0.204,0.0,0.235,28.58,42.07,-19525.52,16207.12,17365.6,-595.74,731.9,-46.46
1856,0.0,0.0,0.204,0.0,0.017,28.85,41.99,-20109.52,16351.12,17637.6,-391.74,388.9,305.54
1876,0.0,0.0,0.204,0.0,0.061,29.02,41.94,-19917.52,16119.12,17513.6,-183.74,-111.1,745.54
1896,0.0,0.0,0.304,0.0,0.105,29.06,41.98,-19289.52,16331.12,17369.6,109.26,-163.1,711.54
1916,0.0,0.0,0.337,0.0,0.0,29.12,41.99,-19361.52,16499.12,17589.6,-136.74,108.9,158.54
1936,0.0,0.0,0.07,0.0,0.105,29.29,41.87,-20029.52,16411.12,17889.6,-604.74,222.9,-222.46
1956,0.0,0.0,0.0,0.0,0.148,29.44,41.7,-19993.52,16183.12,17845.6,-832.74,117.9,-230.46
1976,0.0,0.0,0.204,0.0,0.105,29.52,41.6,-19589.52,16107.12,17541.6,-717.74,11.9,-156.46
1996,0.0,0.0,0.17,0.0,0.0,29.57,41.58,-19609.52,16363.12,17769.6,-203.74,19.9,45.54
2016,0.0,0.0,0.17,0.0,0.192,29.62,41.6,-19485.52,16211.12,17545.6,-48.74,65.9,250.54
2036,0.0,0.0,0.003,0.0,0.715,29.73,41.58,-20037.52,16367.12,18041.6,-23.74,75.9,430.54
2056,0.0,0.0,0.204,0.0,0.017,29.74,41.53,-19873.52,16371.12,17913.6,-372.74,-297.1,337.54
2076,0.0,0.0,0.17,0.0,0.0,29.69,41.54,-19713.52,16479.12,17817.6,-252.74,-590.1,269.54
2096,0.0,0.0,0.003,0.0,0.061,29.66,41.53,-19865.52,16463.12,17949.6,-204.74,-478.1,28.54
2116,0.0,0.0,0.304,0.0,0.192,29.71,41.47,-19945.52,16575.12,18073.6,-639.74,14.9,-375.46
2136,0.0,0.0,0.204,0.0,0.192,29.77,41.39,-19849.52,16399.12,17789.6,-884.74,110.9,-420.46
2156,0.0,0.0,0.204,0.0,0.105,29.79,41.49,-19609.52,16519.12,17557.6,-84.74,53.9,24.54
2176,0.0,0.0,0.17,0.0,0.0,29.74,41.6,-19533.52,16623.12,17717.6,52.26,-136.1,95.54
2196,0.0,0.0,0.17,0.0,0.148,29.72,41.69,-19765.52,16351.12,17669.6,128.26,-333.1,175.54
2216,0.0,0.0,0.104,0.0,0.017,29.64,41.81,-19369.52,16363.12,17689.6,407.26,-222.1,91.54
2236,0.0,0.0,0.304,0.0,0.061,29.66,41.8,-19741.52,16063.12,17849.6,-112.74,-45.1,-319.46
2256,0.0,0.0,0.304,0.0,0.061,29.66,41.77,-19889.52,16235.12,17797.6,-468.74,-290.1,-306.46
2276,0.0,0.0,0.204,0.0,0.192,29.55,41.77,-19861.52,16087.12,17777.6,-228.74,-991.1,137.54
2296,0.0,0.0,0.17,0.0,0.192,29.43,41.79,-19645.52,15891.12,18001.6,347.26,-866.1,443.54
2316,0.0,0.0,0.17,0.0,0.192,29.38,41.7,-19653.52,15747.12,18289.6,-25.74,-362.1,71.54
2336,0.0,0.0,0.17,0.0,0.061,29.44,41.55,-20013.52,15791.12,18393.6,-374.74,64.9,-223.46
2356,0.0,0.0,0.17,0.0,0.061,29.49,41.45,-20021.52,15887.12,18189.6,-456.74,35.9,-224.46
2376,0.0,0.0,0.104,0.0,0.279,29.52,41.33,-19801.52,15607.12,18089.6,-388.74,-60.1,1.54
2396,0.0,0.0,0.237,0.0,0.192,29.52,41.25,-19693.52,15523.12,18193.6,-42.74,-4.1,325.54
2416,0.0,0.0,0.137,0.0,0.105,29.5,41.26,-19445.52,15911.12,18073.6,44.26,187.9,447.54
2436,0.0,0.0,0.371,0.0,0.148,29.54,41.23,-19745.52,15879.12,18205.6,-113.74,379.9,525.54
2456,0.0,0.0,0.104,0.0,0.148,29.59,41.22,-19985.52,15943.12,18073.6,-127.74,184.9,532.54
2476,0.0,0.0,0.204,0.0,0.061,29.58,41.26,-19849.52,16235.12,17913.6,-315.74,53.9,279.54
2496,0.0,0.0,0.538,0.0,0.192,29.55,41.27,-19805.52,16311.12,18001.6,-418.74,-17.1,-33.46
2516,0.0,0.0,0.371,0.0,0.192,29.53,41.26,-19709.52,16191.12,18081.6,-466.74,166.9,-58.46
2536,0.0,0.0,0.037,0.0,0.0,29.59,41.31,-19881.52,16131.12,17757.6,-329.74,406.9,75.54
2556,0.0,0.0,0.17,0.0,0.0,29.6,41.41,-19773.52,16295.12,17845.6,-105.74,334.9,182.54
2576,0.0,0.0,0.304,0.0,0.105,29.56,41.49,-19769.52,16279.12,17905.6,-65.74,74.9,426.54
2596,0.0,0.0,0.17,0.0,0.105,29.43,41.6,-19425.52,16335.12,17957.6,91.26,-148.1,519.54
2616,0.0,0.0,0.0,0.0,0.235,29.34,41.67,-19373.52,16199.12,17905.6,-154.74,78.9,139.54
2636,0.0,0.0,0.204,0.0,0.235,29.29,41.73,-19669.52,16399.12,17857.6,-399.74,158.9,-211.46
2656,0.0,0.0,0.538,0.0,0.235,29.21,41.79,-19657.52,16351.12,17825.6,-374.74,-122.1,-59.46
2676,0.0,0.0,0.204,0.0,0.017,29.07,41.84,-19489.52,16251.12,18001.6,-238.74,-280.1,217.54
2696,0.0,0.0,0.17,0.0,0.105,28.96,41.89,-19685.52,16191.12,18041.6,-146.74,-314.1,234.54
2716,0.0,0.0,0.137,0.0,0.061,28.84,41.99,-19561.52,16391.12,18065.6,8.26,-189.1,190.54
2735,0.0,0.0,0.137,0.0,0.192,28.77,42.06,-19609.52,16207.12,18013.6,-13.74,15.9,1.54
2756,0.0,0.0,0.237,0.0,0.0,28.77,42.1,-19677.52,16263.12,17997.6,-310.74,382.9,-257.46
2776,0.0,0.0,0.471,0.0,0.235,28.76,42.13,-19901.52,16191.12,18065.6,-296.74,155.9,117.54
2796,0.0,0.0,0.003,0.0,0.105,28.66,42.27,-19529.52,16183.12,17925.6,369.26,-75.1,745.54
2816,0.0,0.0,0.003,0.0,0.105,28.55,42.4,-19401.52,16171.12,17813.6,247.26,-114.1,644.54
2836,0.0,0.0,0.204,0.0,0.061,28.41,42.51,-19361.52,16395.12,17825.6,-128.74,-120.1,96.54
2856,0.0,0.0,0.304,0.0,0.192,28.33,42.59,-19401.52,16323.12,17853.6,-188.74,125.9,-295.46
2876,0.0,0.0,0.17,0.0,0.279,28.28,42.63,-19641.52,16123.12,17897.6,-259.74,80.9,-217.46
2896,0.0,0.0,0.17,0.0,0.105,28.18,42.67,-19441.52,16095.12,17965.6,-159.74,-30.1,105.54
2915,0.0,0.0,0.104,0.0,0.017,28.1,42.74,-19497.52,16119.12,17885.6,-16.74,1.9,384.54
2936,0.0,0.0,0.17,0.0,0.192,27.99,42.88,-19101.52,16243.12,17705.6,141.26,183.9,319.54
2956,0.0,0.0,0.17,0.0,0.061,27.92,42.94,-19345.52,16347.12,18037.6,-199.74,398.9,-155.46
2976,0.0,0.0,0.371,0.0,0.41,27.93,42.92,-19741.52,16243.12,17837.6,-791.74,361.9,-439.46
2996,0.0,0.0,0.07,0.0,0.061,27.86,42.91,-19589.52,16015.12,17709.6,-654.74,-145.1,-57.46
