timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
621,0.428,0.099,1.0,1.0,0.357,-44.78,-125.48,-7514.08,-9594.56,-1607.2,-12468.14,-17402.98,32953.02
641,0.382,0.0,0.0,0.33,1.0,-46.21,-126.89,-8670.08,-7666.56,36.8,-9058.14,-17414.98,32953.02
661,0.326,0.188,1.0,0.007,0.0,-47.36,-127.39,-10550.08,-5842.56,1436.8,-4112.14,-18536.98,32953.02
681,0.425,0.226,0.0,0.934,0.0,-48.32,-127.22,-11034.08,-4606.56,2004.8,384.86,-18489.98,32953.02
701,0.277,0.43,1.0,0.0,0.0,-48.63,-126.78,-12322.08,-2634.56,2012.8,4690.86,-17428.98,32953.02
722,0.422,0.258,0.0,0.477,0.0,-48.57,-126.72,-12654.08,529.44,2716.8,7007.86,-16460.98,32953.02
741,0.459,0.201,0.0,0.504,0.0,-48.62,-127.29,-12150.08,1413.44,1952.8,7802.86,-15468.98,32953.02
762,0.0,0.29,1.0,0.128,0.658,-48.29,-128.55,-12246.08,2609.44,2000.8,7632.86,-13535.98,32953.02
781,0.441,0.417,0.0,0.732,0.085,-46.31,-111.98,-13730.08,5209.44,2828.8,7493.86,-10425.98,32953.02
801,0.419,0.0,1.0,0.772,0.0,-42.88,-97.87,-15742.08,6789.44,3804.8,5607.86,-8863.98,32953.02
821,0.41,0.385,1.0,1.0,1.0,-40.26,-85.33,-15066.08,8017.44,3776.8,2106.86,-9063.98,30401.02
841,0.818,0.0,0.0,1.0,0.903,-37.57,-74.14,-15962.08,8789.44,4212.8,-808.14,-10085.98,26738.02
861,0.345,1.0,1.0,0.813,1.0,-34.73,-63.38,-17926.08,9517.44,3556.8,-2080.14,-11605.98,23482.02
881,0.499,0.722,1.0,0.571,0.548,-32.29,-52.74,-19278.08,9733.44,2572.8,-2756.14,-15148.98,19190.02
901,0.709,0.532,0.698,0.531,0.0,-30.96,-43.05,-18546.08,12133.44,2524.8,-3448.14,-18410.98,12137.02
921,0.608,0.837,0.0,1.0,1.0,-30.28,-34.42,-20366.08,14189.44,2716.8,-6314.14,-23729.98,5551.02
941,0.947,0.767,0.641,1.0,1.0,-30.39,-27.11,-22438.08,15909.44,3544.8,-10823.14,-30670.98,-1323.98
961,0.79,0.761,1.0,1.0,1.0,-31.8,-20.93,-18034.08,16953.44,4068.8,-15706.14,-34070.98,-8198.98
981,0.685,1.0,1.0,0.0,0.248,-31.58,-13.05,-17954.08,9961.44,872.8,-14962.14,-27921.98,-9085.98
1001,0.679,0.64,1.0,1.0,0.0,-29.12,-6.43,-19102.08,14789.44,7148.8,-4023.14,-11928.98,-12762.98
1021,0.818,0.792,1.0,1.0,0.0,-24.7,-0.01,-23998.08,18561.44,11092.8,1609.86,100.02,-16808.98
1041,0.422,1.0,0.0,0.0,0.0,-19.0,3.82,-28446.08,13533.44,13572.8,-7204.14,3976.02,-19070.98
1061,0.842,0.633,1.0,1.0,0.93,-12.96,5.5,-32582.08,8517.44,13984.8,-12509.14,3058.02,-19257.98
1081,0.864,1.0,1.0,1.0,0.0,-7.28,7.04,-37450.08,5313.44,15964.8,-4399.14,1352.02,-17047.98
1100,0.762,0.691,0.0,1.0,1.0,-2.28,9.67,-40594.08,4697.44,16896.8,5175.86,-2078.98,-12686.98
1120,1.0,0.952,1.0,1.0,1.0,2.31,12.43,-41250.08,4581.44,16216.8,7230.86,-4174.98,-7998.98
1140,0.954,0.022,1.0,1.0,0.0,7.02,14.62,-40090.08,4245.44,14668.8,5158.86,-2977.98,-2927.98
1160,0.923,0.226,1.0,1.0,0.958,12.23,16.66,-37694.08,4729.44,13292.8,3367.86,1300.02,2246.02
1180,0.963,0.767,1.0,0.719,0.276,18.0,18.18,-36790.08,4605.44,12240.8,799.86,6048.02,6027.02
1200,1.0,0.735,0.0,1.0,0.0,23.79,19.44,-35670.08,4613.44,11540.8,-683.14,7506.02,9607.02
1220,0.864,0.939,0.071,0.732,0.794,29.35,21.86,-32914.08,5497.44,9460.8,1009.86,6462.02,12031.02
1240,0.907,0.43,1.0,0.544,0.057,34.72,26.51,-30270.08,6697.44,7840.8,3891.86,6919.02,13470.02
1260,1.0,1.0,1.0,1.0,1.0,39.64,31.7,-29298.08,8621.44,8012.8,5533.86,7892.02,14436.02
1281,0.75,0.767,1.0,1.0,0.521,43.83,37.26,-27338.08,9737.44,6732.8,3793.86,6205.02,14760.02
1301,0.879,1.0,1.0,1.0,1.0,47.74,42.81,-25226.08,9253.44,5296.8,-289.14,6213.02,13552.02
1321,0.842,0.958,1.0,0.88,0.0,51.7,48.34,-23898.08,8193.44,4892.8,-1769.14,7290.02,12576.02
1340,0.907,0.665,1.0,0.41,0.0,55.42,53.6,-23478.08,8773.44,5312.8,547.86,7961.02,11055.02
1360,0.895,0.633,1.0,1.0,0.0,58.47,58.37,-23518.08,9689.44,5620.8,705.86,5927.02,9312.02
1381,0.892,0.188,1.0,1.0,0.003,60.83,63.51,-21802.08,8589.44,3888.8,-3087.14,2873.02,6989.02
1400,0.87,1.0,1.0,1.0,0.0,63.05,68.53,-21242.08,7965.44,3924.8,-3647.14,2323.02,4929.02
1421,0.577,0.837,1.0,1.0,0.494,65.17,73.25,-21098.08,8465.44,4456.8,-1016.14,2920.02,3487.02
1441,0.784,0.837,0.0,1.0,1.0,67.12,77.67,-21998.08,9305.44,4620.8,137.86,2932.02,1728.02
1460,0.895,0.08,0.0,1.0,0.0,69.02,81.33,-23006.08,9133.44,5176.8,-1781.14,1949.02,-432.98
1480,0.694,0.614,0.926,1.0,0.139,70.93,84.61,-24166.08,8277.44,5544.8,-2483.14,491.02,-2032.98
1501,0.818,0.455,1.0,1.0,1.0,72.66,87.94,-25186.08,8205.44,5568.8,-946.14,-701.98,-2765.98
1520,0.938,0.442,1.0,1.0,0.0,74.28,91.01,-25970.08,8777.44,6012.8,723.86,-425.98,-2676.98
1540,0.882,0.43,1.0,1.0,1.0,75.92,93.32,-27322.08,9061.44,6952.8,554.86,22.02,-2737.98
1561,0.805,0.602,1.0,1.0,1.0,77.45,95.24,-27974.08,9237.44,7228.8,-246.14,-114.98,-2920.98
1581,0.882,0.633,0.0,1.0,0.63,78.91,97.22,-28562.08,9281.44,6924.8,-283.14,-171.98,-2699.98
1600,0.882,0.831,0.0,1.0,0.003,80.29,99.45,-28426.08,9469.44,6432.8,330.86,34.02,-2371.98
1620,0.654,0.43,0.014,1.0,0.085,81.63,101.64,-28754.08,9881.44,6532.8,1242.86,587.02,-1833.98
1641,0.92,0.532,0.0,1.0,0.876,82.81,103.96,-28814.08,10297.44,6144.8,1691.86,571.02,-1401.98
1661,0.679,0.767,0.299,1.0,0.0,83.87,106.2,-28574.08,10721.44,5888.8,1226.86,705.02,-1298.98
1680,0.966,0.309,0.0,1.0,0.849,84.87,108.21,-28494.08,10441.44,5696.8,-66.14,635.02,-1460.98
1701,0.805,0.672,1.0,1.0,1.0,85.81,110.11,-28238.08,10049.44,5700.8,-199.14,253.02,-1283.98
1721,1.0,0.054,0.128,1.0,0.0,86.65,112.21,-28034.08,9757.44,5536.8,1176.86,-144.98,-606.98
1741,0.762,0.0,1.0,1.0,0.876,87.35,114.2,-27958.08,10309.44,5624.8,1836.86,-95.98,-393.98
1761,1.0,0.595,1.0,1.0,0.576,87.94,115.9,-27850.08,10465.44,5740.8,1077.86,-295.98,-374.98
1780,0.889,1.0,0.0,1.0,0.0,88.5,117.35,-27570.08,9973.44,5764.8,-50.14,-637.98,-470.98
1800,0.947,0.691,0.014,1.0,1.0,89.03,118.86,-27254.08,9581.44,5484.8,-129.14,-768.98,-470.98
1820,1.0,0.722,0.0,0.531,0.085,89.59,120.26,-27470.08,9553.44,5700.8,491.86,-360.98,-150.98
1841,0.669,0.614,1.0,0.517,0.958,90.06,121.54,-27446.08,10021.44,5736.8,610.86,-204.98,-25.98
1860,1.0,0.697,0.0,1.0,0.0,90.56,122.52,-27262.08,9753.44,5908.8,-349.14,70.02,-163.98
1881,0.333,0.633,1.0,1.0,1.0,91.15,123.37,-27414.08,9121.44,5876.8,-1068.14,180.02,-259.98
1901,0.845,0.665,1.0,1.0,1.0,91.7,124.2,-27522.08,9093.44,5924.8,-608.14,185.02,-217.98
1920,0.481,0.188,0.641,0.692,0.712,92.22,125.08,-27614.08,9101.44,5860.8,-8.14,199.02,-54.98
1941,0.836,0.882,0.0,0.0,0.0,92.62,125.9,-27518.08,9421.44,5896.8,236.86,137.02,51.02
1960,0.978,0.792,0.0,0.517,0.221,92.97,126.72,-27418.08,9441.44,5716.8,128.86,160.02,236.02
1980,0.87,0.684,0.0,1.0,0.0,93.32,127.42,-27558.08,9281.44,5676.8,-468.14,144.02,67.02
2000,0.96,0.952,1.0,1.0,0.112,93.66,127.96,-27626.08,9225.44,5888.8,-389.14,172.02,85.02
2020,0.864,0.767,0.0,1.0,0.958,93.98,128.5,-27862.08,9065.44,5856.8,-222.14,90.02,288.02
2040,0.867,0.57,1.0,1.0,0.0,94.24,129.01,-27734.08,9117.44,5844.8,-112.14,-38.98,13.02
2060,0.916,0.0,0.527,1.0,1.0,94.4,129.5,-27390.08,9389.44,5924.8,620.86,0.02,-259.98
2081,0.876,1.0,0.0,1.0,1.0,94.44,130.04,-27338.08,9997.44,5848.8,1204.86,14.02,-142.98
2101,0.774,0.0,0.0,1.0,0.0,94.47,130.37,-27482.08,9953.44,5900.8,287.86,85.02,-246.98
2121,0.83,0.748,0.0,0.893,0.767,94.59,130.5,-27598.08,9301.44,5916.8,-873.14,15.02,-395.98
2140,0.916,0.43,1.0,0.249,0.057,94.71,130.58,-27782.08,9173.44,6084.8,-377.14,-41.98,-435.98
2160,0.682,0.952,1.0,0.813,0.0,94.78,130.97,-27674.08,9049.44,5716.8,495.86,-220.98,-407.98
2180,0.787,0.971,0.413,1.0,0.958,94.73,131.29,-27570.08,9589.44,5948.8,1467.86,-288.98,-127.98
2201,0.506,0.411,0.0,1.0,1.0,94.66,131.56,-27434.08,9853.44,5796.8,1000.86,49.02,-108.98
2221,0.58,0.837,0.0,1.0,1.0,94.63,131.72,-27466.08,9773.44,5552.8,-370.14,415.02,-249.98
2240,0.774,0.092,1.0,1.0,0.0,94.64,131.83,-27750.08,9485.44,5520.8,-630.14,424.02,-338.98
2261,0.747,0.627,1.0,0.813,0.0,94.57,131.84,-27674.08,9485.44,5792.8,-203.14,-73.98,-443.98
2280,0.784,0.411,0.0,1.0,0.685,94.49,131.97,-27634.08,9105.44,5684.8,341.86,-373.98,-422.98
2301,0.62,0.722,0.0,1.0,0.0,94.4,132.07,-27918.08,9325.44,5716.8,523.86,-148.98,-173.98
2320,0.845,0.538,0.014,0.0,0.0,94.33,132.09,-27778.08,9265.44,5620.8,-125.14,16.02,-252.98
2341,0.716,0.971,1.0,0.746,0.085,94.28,131.91,-27730.08,9209.44,5896.8,-308.14,173.02,14.02
2360,0.614,0.0,1.0,1.0,0.0,94.15,131.66,-27830.08,9385.44,6024.8,-112.14,-20.98,108.02
2381,0.75,0.64,1.0,1.0,0.221,93.98,131.57,-27398.08,9193.44,5752.8,112.86,-306.98,-65.98
2400,0.666,0.411,0.0,0.947,0.0,93.78,131.49,-27462.08,9585.44,5832.8,705.86,24.02,105.02
2420,0.679,0.729,0.0,1.0,0.821,93.63,131.36,-27578.08,9461.44,5736.8,222.86,209.02,-21.98
2440,0.781,0.048,0.755,1.0,0.0,93.52,131.16,-27638.08,9057.44,5716.8,-386.14,148.02,-11.98
2461,0.706,0.525,0.698,0.799,0.0,93.35,130.99,-27694.08,9205.44,5736.8,124.86,-32.98,-167.98
2480,0.685,0.022,0.356,0.0,0.0,93.16,130.82,-27582.08,9181.44,5824.8,528.86,-96.98,-93.98
2500,0.635,0.0,0.0,0.987,0.958,92.94,130.6,-27638.08,9401.44,5840.8,557.86,-60.98,-133.98
2520,0.629,0.633,0.0,1.0,0.085,92.71,130.28,-27646.08,9369.44,5928.8,242.86,-94.98,-31.98
2541,0.435,0.512,0.0,0.719,0.085,92.49,130.04,-27698.08,9137.44,5640.8,-237.14,-184.98,-81.98
2560,0.682,0.691,1.0,0.759,0.712,92.3,129.76,-27634.08,9001.44,5744.8,-144.14,-96.98,-82.98
2580,0.768,0.137,0.0,0.665,1.0,92.09,129.51,-27654.08,9069.44,5820.8,572.86,-101.98,110.02
2600,0.574,0.691,1.0,1.0,0.385,91.82,129.28,-27594.08,9469.44,5824.8,941.86,-15.98,203.02
2620,0.432,0.818,1.0,1.0,0.0,91.55,128.95,-27662.08,9557.44,5756.8,205.86,88.02,85.02
2641,0.722,1.0,1.0,0.088,0.521,91.28,128.5,-27646.08,9285.44,5780.8,-596.14,-114.98,-49.98
2660,0.638,0.099,1.0,0.517,1.0,91.03,128.15,-27466.08,9137.44,5676.8,-298.14,-67.98,-190.98
2681,0.737,0.754,0.0,1.0,0.248,90.81,127.84,-27578.08,9105.44,5776.8,345.86,69.02,-103.98
2701,0.771,1.0,0.128,1.0,0.0,90.53,127.45,-27638.08,9453.44,5996.8,837.86,30.02,40.02
2720,0.728,0.519,1.0,1.0,0.0,90.22,127.02,-27562.08,9401.44,5936.8,442.86,-128.98,50.02
2741,0.632,1.0,0.755,0.504,0.467,89.91,126.53,-27534.08,9425.44,5880.8,-171.14,-111.98,-70.98
2761,0.475,0.532,1.0,0.0,0.0,89.65,126.09,-27486.08,9189.44,5720.8,-493.14,-11.98,-168.98
2781,0.709,0.532,1.0,1.0,0.0,89.4,125.67,-27478.08,9121.44,5784.8,-98.14,48.02,-81.98
2800,0.725,0.754,1.0,0.0,0.0,89.14,125.26,-27554.08,9329.44,5884.8,492.86,188.02,-4.98
2821,0.839,0.691,0.869,0.638,0.712,88.84,124.79,-27418.08,9441.44,5928.8,275.86,94.02,-64.98
2841,0.805,0.595,1.0,1.0,0.166,88.56,124.38,-27394.08,9209.44,5712.8,-215.14,88.02,-220.98
2861,0.768,0.78,1.0,0.0,0.658,88.33,123.91,-27646.08,9173.44,5784.8,-259.14,236.02,-363.98
2881,0.725,0.602,0.47,1.0,0.494,88.12,123.49,-27746.08,9097.44,5704.8,-314.14,226.02,-383.98
2901,0.49,0.532,0.0,0.115,0.03,87.92,123.01,-27806.08,8869.44,5804.8,-412.14,155.02,-328.98
2920,0.694,0.773,0.0,1.0,0.139,87.71,122.43,-27794.08,8837.44,6080.8,5.86,-72.98,-61.98
2941,0.811,1.0,1.0,1.0,1.0,87.4,121.98,-27630.08,9205.44,5908.8,305.86,-154.98,-45.98
2960,0.941,0.016,0.0,1.0,0.276,87.15,121.48,-27710.08,9097.44,5856.8,-334.14,74.02,-209.98
2981,0.691,0.385,1.0,1.0,0.303,86.92,120.88,-27814.08,9209.44,5808.8,-1076.14,287.02,-476.98
