timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.899,0.0,0.0,0.017,1.0,-25.79,-78.82,-3723.12,-16589.6,15387.12,-11140.32,2111.08,29780.62
339,0.626,0.0,1.0,0.0,0.398,-26.17,-80.11,-4415.12,-17517.6,17795.12,-13018.32,921.08,32447.62
359,0.204,0.0,1.0,0.056,1.0,-26.33,-81.41,-5051.12,-17353.6,17659.12,-13565.32,1723.08,33051.62
379,0.262,0.156,1.0,0.469,0.0,-26.37,-83.0,-5311.12,-17341.6,16639.12,-15094.32,2469.08,33051.62
399,0.207,0.0,1.0,0.548,0.0,-26.52,-85.19,-5143.12,-17253.6,14727.12,-18001.32,2016.08,33051.62
419,0.58,0.0,0.976,0.35,0.0,-26.5,-87.62,-6351.12,-17297.6,14243.12,-20205.32,2004.08,33051.62
439,0.403,0.0,0.0,0.231,1.0,-26.39,-90.66,-7263.12,-18233.6,12711.12,-23703.32,1650.08,33051.62
459,0.712,0.0,1.0,0.0,1.0,-26.31,-93.88,-8327.12,-19161.6,11771.12,-25232.32,197.08,33051.62
480,0.68,0.064,0.0,0.017,0.0,-26.43,-96.51,-10015.12,-19213.6,10975.12,-21762.32,-2676.92,33051.62
499,0.638,0.106,0.0,1.0,0.0,-26.87,-98.34,-9539.12,-17101.6,9167.12,-15579.32,-4240.92,33051.62
520,0.893,0.0,0.816,0.0,0.0,-26.95,-99.5,-11347.12,-15009.6,9615.12,-12252.32,-3608.92,33051.62
540,0.661,0.325,0.0,0.596,0.0,-26.85,-101.28,-12691.12,-13501.6,7747.12,-14813.32,-3804.92,33051.62
560,0.764,0.028,0.0,0.088,1.0,-26.84,-103.13,-13571.12,-13969.6,8379.12,-16813.32,-5629.92,33051.62
580,1.0,0.0,0.0,0.366,1.0,-26.78,-104.17,-15007.12,-13221.6,8163.12,-11690.32,-7184.92,33051.62
599,0.893,0.0,0.0,0.0,0.0,-26.59,-104.5,-14951.12,-9233.6,7547.12,-6023.32,-6747.92,33051.62
619,0.741,0.035,0.0,1.0,0.0,-25.81,-104.9,-16299.12,-6777.6,7527.12,-6079.32,-5498.92,33051.62
639,0.983,0.0,0.174,0.0,1.0,-24.67,-105.53,-17959.12,-5809.6,7891.12,-8418.32,-6334.92,33051.62
659,0.729,0.0,0.0,0.0,0.0,-23.6,-105.43,-18039.12,-5373.6,8187.12,-4133.32,-7207.92,33051.62
679,0.603,0.304,0.0,0.27,0.77,-22.04,-104.5,-18715.12,-3021.6,8371.12,1741.68,-7047.92,33051.62
699,0.793,0.0,0.548,0.0,1.0,-19.72,-103.99,-18503.12,366.4,7663.12,3368.68,-5897.92,33051.62
719,0.941,0.0,0.0,0.0,0.0,-15.67,-103.53,-19703.12,3218.4,8799.12,758.68,-4157.92,32758.62
739,0.825,0.368,0.067,0.0,1.0,-11.57,-104.21,-20575.12,3406.4,8391.12,-2849.32,-4163.92,30969.62
759,0.764,0.057,1.0,0.0,1.0,-7.19,-107.0,-20199.12,4778.4,7899.12,-3200.32,-3484.92,29526.62
779,0.815,0.0,1.0,0.0,0.546,-2.36,-93.6,-20995.12,6594.4,8359.12,-1126.32,-791.92,27597.62
799,1.0,0.0,1.0,0.588,0.472,2.09,-82.43,-22227.12,8134.4,8907.12,212.68,342.08,25579.62
819,0.735,0.0,1.0,0.247,0.0,6.0,-71.12,-22619.12,9358.4,8267.12,1184.68,439.08,23810.62
839,0.815,0.0,0.0,0.096,0.0,9.37,-60.07,-22735.12,10422.4,7811.12,1569.68,-122.92,21913.62
859,0.967,0.0,1.0,0.778,1.0,12.09,-49.78,-23079.12,12730.4,7759.12,997.68,-264.92,19712.62
879,1.0,0.396,1.0,0.0,1.0,14.59,-40.29,-23451.12,14266.4,7823.12,-842.32,518.08,17430.62
899,1.0,0.0,1.0,0.0,1.0,17.21,-31.64,-24767.12,14958.4,8239.12,-2932.32,1412.08,15023.62
919,0.558,0.0,0.0,0.58,0.0,19.72,-23.55,-24975.12,14970.4,8539.12,-3776.32,1146.08,12336.62
939,0.896,0.0,0.0,0.0,1.0,22.1,-15.34,-25475.12,15334.4,8187.12,-1541.32,949.08,10035.62
959,1.0,0.0,1.0,0.0,0.0,24.29,-7.42,-25971.12,15862.4,8739.12,-2.32,384.08,8051.62
979,0.922,0.0,0.0,0.239,0.0,26.31,0.22,-26747.12,16778.4,8971.12,865.68,146.08,5867.62
999,0.893,0.255,1.0,0.0,0.0,28.06,7.57,-26259.12,17310.4,8027.12,-639.32,-160.92,3881.62
1019,0.719,0.0,0.0,0.128,0.0,29.69,14.2,-26751.12,17422.4,8187.12,-3210.32,-854.92,1983.62
1039,0.803,0.0,0.0,0.0,0.0,31.34,20.2,-27395.12,17702.4,9547.12,-3115.32,-532.92,739.62
1059,0.786,0.0,1.0,0.0,1.0,32.9,25.94,-27615.12,17486.4,10087.12,-2198.32,-958.92,-489.38
1079,0.825,0.127,0.0,0.0,0.0,34.37,31.77,-27283.12,17206.4,9687.12,-506.32,-1130.92,-1793.38
1099,0.97,0.0,0.976,0.96,1.0,35.86,37.68,-27151.12,16722.4,9383.12,1295.68,-893.92,-3044.38
1119,0.709,0.0,1.0,0.0,0.323,37.09,43.76,-25755.12,17282.4,8907.12,3436.68,-551.92,-4693.38
1139,0.899,0.219,1.0,0.35,1.0,38.08,49.88,-24199.12,18030.4,8663.12,5289.68,468.08,-7409.38
1159,0.774,0.0,1.0,0.0,1.0,38.77,55.57,-22847.12,19966.4,9607.12,5900.68,1742.08,-12596.38
1179,1.0,0.0,0.013,0.58,0.0,39.2,61.22,-21003.12,20878.4,7463.12,4453.68,2896.08,-21625.38
1199,0.764,0.255,0.602,0.0,0.0,39.93,66.13,-21227.12,17986.4,6007.12,-1819.32,3372.08,-32483.38
1219,0.902,0.0,1.0,0.77,0.695,42.05,69.7,-22179.12,11814.4,9563.12,-2843.32,4489.08,-32483.38
1239,0.983,0.0,0.0,1.0,0.0,44.79,71.51,-21815.12,8590.4,12727.12,3827.68,6908.08,-32483.38
1259,1.0,0.0,0.0,0.0,1.0,47.26,74.17,-28099.12,14670.4,17147.12,7436.68,9850.08,-32483.38
1279,1.0,0.0,0.0,0.0,0.0,49.07,65.98,-20807.12,1430.4,6587.12,-2131.32,4509.08,-32483.38
1299,1.0,0.191,1.0,0.0,0.0,46.23,57.64,-14023.12,-22829.6,-4416.88,-7459.32,-6803.92,-32483.38
1319,1.0,0.0,1.0,0.0,0.0,43.67,53.58,-17139.12,-27149.6,-1308.88,17325.68,-7544.92,-26893.38
1339,1.0,0.0,0.0,0.009,1.0,42.72,51.77,-23979.12,-23185.6,5199.12,28792.68,-2186.92,-9002.38
1359,1.0,0.0,1.0,0.0,0.0,42.98,48.13,-27451.12,-14821.6,8223.12,14530.68,644.08,425.62
1379,0.938,0.0,1.0,0.128,0.0,43.37,40.47,-29687.12,-10801.6,6143.12,-10815.32,-1982.92,10153.62
1399,0.999,0.233,0.869,0.088,1.0,43.56,31.43,-30415.12,-8909.6,4935.12,-20140.32,-4767.92,22576.62
1419,1.0,0.0,0.869,0.0,1.0,43.91,24.08,-31607.12,-8113.6,5935.12,-11915.32,-5077.92,32404.62
1439,0.928,0.0,1.0,0.0,0.0,45.83,21.56,-35419.12,1650.4,12971.12,-1394.32,-3097.92,33051.62
1459,1.0,0.0,0.0,0.04,0.0,47.72,19.61,-33723.12,1958.4,12567.12,2463.68,-2835.92,33051.62
1479,1.0,0.0,1.0,0.0,1.0,50.05,15.84,-41407.12,-4345.6,9675.12,4163.68,2882.08,33051.62
1499,0.658,0.382,0.0,0.017,0.0,51.05,10.81,-32431.12,-2381.6,8747.12,-3077.32,-4399.92,33051.62
1519,0.838,0.0,0.0,0.0,1.0,52.22,16.11,-25815.12,15098.4,8387.12,-1626.32,2646.08,20808.62
1539,0.815,0.092,0.0,0.627,0.026,55.4,23.32,-28507.12,6166.4,7735.12,-10643.32,5230.08,18699.62
1559,0.667,0.0,0.0,0.0,1.0,57.61,25.32,-27455.12,9606.4,10579.12,-12669.32,3435.08,16398.62
1579,0.799,0.0,0.922,0.0,1.0,59.63,28.83,-27283.12,8194.4,9451.12,-6826.32,577.08,15416.62
1599,0.609,0.0,1.0,0.0,0.0,60.77,33.97,-26235.12,10762.4,8455.12,486.68,-590.92,13568.62
1619,0.78,0.0,0.922,0.0,0.0,61.48,39.39,-26311.12,12538.4,8431.12,4623.68,-846.92,12302.62
1639,0.935,0.191,0.174,0.0,0.0,61.85,44.72,-26111.12,14102.4,8371.12,5889.68,-966.92,10746.62
1659,0.854,0.248,0.0,0.096,0.0,62.05,49.74,-25967.12,15166.4,8047.12,4871.68,-611.92,8564.62
1679,0.642,0.0,0.709,0.0,1.0,62.15,54.08,-25599.12,16554.4,8247.12,2430.68,448.08,5258.62
1699,0.745,0.0,0.922,0.001,1.0,62.18,57.96,-25039.12,16870.4,7903.12,-49.32,908.08,875.62
1719,1.0,0.0,0.0,0.564,0.0,61.68,61.34,-22087.12,18074.4,8183.12,-1695.32,1437.08,-5730.38
1739,0.812,0.0,1.0,0.0,0.0,60.81,64.71,-21331.12,20630.4,9123.12,833.68,1265.08,-15104.38
1759,1.0,0.644,0.0,0.0,0.0,59.54,67.9,-21283.12,23566.4,9163.12,708.68,-190.92,-29430.38
1779,0.722,0.0,1.0,0.0,0.0,57.73,70.7,-19835.12,20010.4,9299.12,-805.32,-4083.92,-32483.38
1799,0.661,0.0,0.709,0.976,1.0,55.93,73.14,-17583.12,15486.4,11827.12,2649.68,-3623.92,-32483.38
1819,1.0,0.0,1.0,0.088,1.0,55.14,75.2,-19155.12,17190.4,18067.12,8870.68,2918.08,-32483.38
1839,1.0,0.0,0.495,0.0,0.993,54.15,77.37,-16695.12,14110.4,13167.12,6090.68,2659.08,-32483.38
1859,1.0,0.0,0.0,0.0,0.0,51.91,68.56,-12411.12,-5901.6,4699.12,-6918.32,2122.08,-32483.38
1879,1.0,0.0,0.0,0.0,0.0,48.67,59.1,-4667.12,-27149.6,-5724.88,-12313.32,-2611.92,-32483.38
1899,1.0,0.0,1.0,0.0,1.0,47.34,53.32,-13767.12,-27149.6,1955.12,6648.68,4880.08,-25772.38
1919,1.0,0.304,0.762,0.0,1.0,46.77,50.12,-20415.12,-27149.6,5255.12,21289.68,5996.08,-9624.38
1939,1.0,0.0,0.0,0.0,1.0,46.92,46.23,-24531.12,-19721.6,6327.12,16218.68,6980.08,-1229.38
1959,1.0,0.113,0.0,0.0,1.0,47.11,39.13,-26319.12,-12961.6,4011.12,-3257.32,3862.08,5397.62
1979,1.0,0.0,0.869,0.286,0.0,47.34,30.04,-28167.12,-10521.6,3851.12,-17701.32,1830.08,11757.62
1999,1.0,0.516,1.0,0.0,1.0,47.35,21.74,-29167.12,-12709.6,4495.12,-15881.32,855.08,18059.62
2019,0.754,0.0,1.0,0.778,0.0,47.65,15.42,-29247.12,-8701.6,6827.12,-6156.32,220.08,18670.62
2039,1.0,0.0,0.0,0.0,0.918,48.45,10.27,-28479.12,-2209.6,8215.12,-261.32,-1410.92,21187.62
2059,1.0,0.0,1.0,0.0,1.0,49.18,4.55,-28707.12,-341.6,7907.12,-3620.32,-3765.92,29262.62
2079,1.0,0.021,1.0,0.231,1.0,49.8,-1.77,-30575.12,-2045.6,7927.12,-10046.32,-3511.92,33051.62
2099,1.0,0.587,0.602,0.397,0.0,50.12,-7.86,-36651.12,-12617.6,7695.12,-11790.32,-684.92,33051.62
2119,1.0,0.0,0.655,0.0,0.0,50.02,-14.1,-33091.12,-9365.6,5387.12,-11040.32,-3490.92,28621.62
2139,1.0,0.417,0.0,0.691,1.0,50.95,-19.54,-27979.12,2018.4,7199.12,-2012.32,-4105.92,18701.62
2159,1.0,0.149,0.0,0.0,0.844,52.04,-23.87,-30279.12,-609.6,6763.12,1627.68,-808.92,16662.62
2179,1.0,0.028,1.0,0.968,1.0,53.36,-28.37,-28727.12,2070.4,7411.12,1488.68,-1423.92,14185.62
2199,1.0,0.347,0.0,0.0,1.0,54.72,-32.21,-28271.12,3270.4,7923.12,5605.68,-2299.92,13404.62
2219,0.999,0.502,0.0,0.0,1.0,56.1,-20.61,-27539.12,5638.4,7191.12,9367.68,-2597.92,12411.62
2239,1.0,0.0,0.0,0.0,0.0,57.41,-11.09,-27399.12,7026.4,7119.12,9122.68,-2024.92,11384.62
2259,1.0,0.0,1.0,0.0,0.844,58.53,-3.49,-27319.12,8434.4,7303.12,5567.68,-1766.92,9600.62
2279,1.0,0.233,0.762,0.691,0.0,59.62,3.05,-27847.12,8490.4,7227.12,38.68,-1735.92,7606.62
2299,1.0,0.0,0.869,0.0,0.0,60.74,9.06,-27563.12,8386.4,7015.12,-3498.32,-1119.92,5425.62
2319,1.0,0.325,0.0,0.643,0.0,62.21,14.52,-28419.12,7210.4,8215.12,-3810.32,-829.92,4011.62
2339,0.999,0.0,1.0,0.0,1.0,63.5,18.21,-28663.12,7918.4,9415.12,-2204.32,-1218.92,2822.62
2359,1.0,0.0,1.0,0.0,0.0,64.79,25.2,-28823.12,6182.4,8175.12,-1131.32,-2304.92,2193.62
2379,1.0,0.0,1.0,0.0,0.0,65.9,31.12,-28015.12,6626.4,8363.12,290.68,-3009.92,1332.62
2399,1.0,0.0,0.0,0.144,0.0,67.09,38.02,-28427.12,6358.4,7939.12,1824.68,-1958.92,807.62
2419,1.0,0.0,0.655,0.0,0.0,68.44,43.73,-28747.12,6302.4,8559.12,643.68,-1336.92,-53.38
2439,0.954,0.24,1.0,0.96,1.0,69.95,49.89,-29151.12,6014.4,8579.12,318.68,-151.92,-1020.38
2459,1.0,0.226,0.816,0.0,0.0,71.45,40.37,-29371.12,5506.4,8771.12,187.68,-171.92,-984.38
2479,1.0,0.0,1.0,0.0,1.0,72.85,31.73,-29743.12,5246.4,8415.12,656.68,45.08,-872.38
2499,0.796,0.332,0.12,0.0,1.0,74.11,22.69,-29583.12,5386.4,7935.12,854.68,-24.92,-860.38
2519,1.0,0.0,1.0,0.0,0.0,75.33,14.81,-29767.12,5054.4,8175.12,901.68,-85.92,-740.38
2539,1.0,0.0,1.0,0.0,0.0,76.66,6.21,-29879.12,5522.4,8591.12,880.68,346.08,-777.38
2559,0.822,0.0,0.922,0.0,0.695,77.81,-0.71,-30003.12,4830.4,8291.12,38.68,158.08,-629.38
2579,1.0,0.078,0.0,0.31,0.0,78.93,-7.43,-29955.12,5026.4,8507.12,149.68,-47.92,-597.38
2599,1.0,0.0,1.0,0.0,1.0,80.01,-15.09,-29915.12,5370.4,8251.12,601.68,98.08,-522.38
2619,1.0,0.0,0.0,0.0,0.0,81.06,-22.07,-29851.12,5314.4,8511.12,709.68,-29.92,-441.38
2639,1.0,0.934,0.0,0.0,1.0,82.12,-29.13,-30003.12,5458.4,8695.12,768.68,52.08,-386.38
2659,1.0,0.028,0.0,0.0,1.0,83.0,-35.51,-29919.12,5046.4,8115.12,270.68,11.08,-380.38
2679,1.0,0.368,1.0,0.0,1.0,83.86,-41.67,-29779.12,5074.4,8199.12,153.68,-15.92,-458.38
2699,1.0,0.0,0.0,0.0,0.0,84.68,-47.28,-29827.12,4862.4,8127.12,316.68,248.08,-471.38
2719,0.815,0.0,1.0,0.318,0.0,85.47,-52.37,-29943.12,4810.4,8311.12,261.68,173.08,-543.38
2739,0.96,0.339,0.869,0.0,0.0,86.2,-57.34,-29995.12,4834.4,8279.12,531.68,41.08,-531.38
2759,0.751,0.0,1.0,0.0,1.0,86.86,-62.41,-29839.12,4870.4,8099.12,687.68,-66.92,-401.38
2779,0.954,0.0,0.0,0.0,1.0,87.55,-67.11,-30007.12,4862.4,8235.12,776.68,206.08,-338.38
2799,1.0,0.0,1.0,0.0,1.0,88.18,-72.16,-29983.12,4974.4,7943.12,807.68,282.08,-289.38
2819,1.0,0.0,1.0,0.175,1.0,88.84,-77.64,-29931.12,5322.4,8083.12,648.68,411.08,-272.38
2839,1.0,0.028,0.174,0.0,1.0,89.45,-82.58,-29759.12,5158.4,8115.12,417.68,415.08,-165.38
2858,0.999,0.0,0.0,0.0,1.0,89.95,-87.35,-29711.12,5086.4,7935.12,407.68,52.08,6.62
2879,1.0,0.191,0.0,0.0,1.0,90.34,-92.66,-29587.12,5418.4,7579.12,687.68,-176.92,25.62
2899,1.0,0.0,0.0,0.294,0.0,90.68,-80.83,-29231.12,5758.4,7299.12,755.68,103.08,-134.38
2919,1.0,0.0,0.0,0.0,1.0,91.15,-86.51,-29523.12,5470.4,7503.12,-113.32,766.08,-253.38
2939,1.0,0.191,1.0,0.0,0.0,91.68,-91.86,-29743.12,5394.4,7919.12,-794.32,950.08,-274.38
2959,1.0,0.0,1.0,0.0,0.249,92.15,-96.42,-29827.12,4978.4,7663.12,-902.32,1113.08,-243.38
2979,0.97,0.141,1.0,0.0,1.0,92.63,-100.44,-30039.12,4942.4,8007.12,-520.32,1080.08,-221.38
