timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1037,1.0,0.752,0.518,0.498,1.0,-11.18,14.01,-16453.2,14440.24,24318.48,1740.62,-1984.3,-3384.94
1056,1.0,0.78,0.396,0.498,1.0,-11.61,15.35,-16405.2,16068.24,26098.48,466.62,-3155.3,-5049.94
1076,0.032,0.731,0.548,0.498,0.859,-11.97,16.63,-16345.2,14512.24,25714.48,1581.62,-3336.3,-6592.94
1095,0.0,0.745,0.396,0.519,0.712,-12.38,17.7,-15933.2,13912.24,26570.48,1603.62,-3427.3,-8150.94
1114,0.004,0.745,0.091,0.487,0.81,-12.77,18.72,-15605.2,13340.24,27038.48,2439.62,-3163.3,-9042.94
1133,0.002,0.78,0.365,0.508,1.0,-13.08,19.6,-15797.2,13216.24,27590.48,2119.62,-2981.3,-9860.94
1152,0.006,0.78,0.365,0.487,1.0,-13.33,20.34,-15313.2,12948.24,27158.48,1441.62,-2247.3,-11057.94
1171,0.004,0.752,0.365,0.494,1.0,-13.52,20.82,-15169.2,11888.24,27290.48,973.62,-1835.3,-11870.94
1189,0.008,0.71,0.365,0.501,1.0,-13.74,21.04,-15309.2,11304.24,27718.48,56.62,-2310.3,-12709.94
1209,0.002,0.752,0.396,0.494,1.0,-14.01,21.14,-15253.2,10628.24,28342.48,290.62,-2860.3,-13313.94
1229,0.004,0.724,0.365,0.487,1.0,-14.31,21.37,-14813.2,10292.24,27962.48,1401.62,-2365.3,-14369.94
1249,0.004,0.71,0.365,0.494,1.0,-14.46,21.6,-14829.2,9748.24,27890.48,2019.62,-1502.3,-15872.94
1269,0.002,0.745,0.365,0.501,1.0,-14.55,21.55,-15153.2,7784.24,28114.48,2428.62,-1649.3,-17322.94
1288,0.0,0.752,0.365,0.501,0.907,-14.54,21.36,-15689.2,6868.24,28138.48,2622.62,-1706.3,-17993.94
1309,0.0,0.717,0.396,0.484,1.0,-14.42,20.8,-16117.2,5440.24,28022.48,1767.62,-1634.3,-18018.94
1329,0.0,0.724,0.396,0.498,1.0,-14.24,19.83,-16253.2,3572.24,27710.48,1050.62,-1483.3,-17206.94
1348,0.004,0.752,0.365,0.498,0.907,-13.95,18.83,-16929.2,3036.24,28530.48,1327.62,-1444.3,-16236.94
1369,0.004,0.745,0.426,0.508,1.0,-13.65,18.02,-16637.2,3616.24,28218.48,1674.62,-1152.3,-15489.94
1388,0.002,0.759,0.396,0.494,1.0,-13.18,17.07,-16501.2,3572.24,27050.48,614.62,109.7,-15706.94
1408,0.002,0.71,0.791,0.498,1.0,-12.49,15.59,-17433.2,1452.24,26678.48,-494.38,401.7,-16456.94
1428,0.0,0.738,0.365,0.501,1.0,-11.76,13.95,-18325.2,-367.76,27266.48,162.62,-116.3,-15361.94
1447,0.0,0.738,0.974,0.501,1.0,-11.1,12.57,-18249.2,-687.76,27126.48,1961.62,-588.3,-13483.94
1466,0.0,0.724,0.304,0.491,1.0,-10.3,11.44,-19209.2,-523.76,26914.48,3308.62,-647.3,-12616.94
1485,0.004,0.731,0.365,0.494,0.907,-9.55,10.34,-19317.2,-883.76,26902.48,3754.62,-995.3,-11934.94
1504,0.0,0.633,0.426,0.494,1.0,-8.79,9.32,-19425.2,-683.76,26518.48,3902.62,-1051.3,-10763.94
1523,0.0,0.752,0.426,0.501,1.0,-8.0,8.14,-19845.2,-1763.76,26654.48,3820.62,-1015.3,-10368.94
1542,0.0,0.731,0.365,0.494,1.0,-7.2,7.09,-19901.2,-1803.76,26438.48,4587.62,-916.3,-9068.94
1561,0.0,0.731,0.426,0.494,1.0,-6.28,6.12,-20573.2,-1227.76,26246.48,4282.62,-813.3,-7767.94
1580,0.0,0.668,0.396,0.498,1.0,-5.45,5.24,-20653.2,-163.76,26654.48,3243.62,-1310.3,-6461.94
1599,0.0,0.724,0.365,0.494,1.0,-4.61,4.11,-20693.2,-627.76,25974.48,2017.62,-1354.3,-5858.94
1618,0.002,0.745,0.365,0.484,1.0,-3.76,2.96,-21353.2,-1311.76,26594.48,2170.62,-1567.3,-5175.94
1637,0.0,0.731,0.396,0.487,1.0,-2.92,2.17,-20993.2,-131.76,26754.48,2985.62,-1134.3,-4385.94
1656,0.004,0.745,0.426,0.484,1.0,-1.97,1.44,-20733.2,744.24,26142.48,2263.62,-139.3,-3958.94
1676,0.004,0.724,0.457,0.487,0.859,-0.94,0.51,-21745.2,420.24,26442.48,1075.62,-264.3,-3201.94
1695,0.004,0.71,0.365,0.487,1.0,-0.13,-0.34,-21313.2,388.24,26682.48,1365.62,-1046.3,-2033.94
1714,0.006,0.745,0.487,0.487,1.0,0.63,-0.94,-20681.2,1384.24,26486.48,1524.62,-744.3,-1254.94
1734,0.004,0.71,0.396,0.487,0.859,1.43,-1.49,-20449.2,2500.24,26162.48,468.62,-193.3,-1059.94
1754,0.008,0.724,0.0,0.487,1.0,2.29,-2.29,-20553.2,2128.24,25802.48,-972.38,163.7,-1234.94
1774,0.002,0.724,0.822,0.494,0.712,3.08,-3.01,-20837.2,2452.24,26430.48,-1093.38,-164.3,-478.94
1793,0.006,0.724,0.365,0.484,0.907,3.78,-3.55,-20553.2,3076.24,26006.48,-1139.38,-547.3,67.06
1814,0.002,0.731,0.365,0.487,1.0,4.42,-4.07,-20429.2,3312.24,25958.48,-1247.38,-679.3,197.06
1834,0.004,0.724,0.396,0.484,0.663,5.0,-4.42,-20157.2,3652.24,26202.48,-779.38,-486.3,390.06
1854,0.004,0.731,0.365,0.47,0.907,5.6,-4.62,-20249.2,4204.24,26558.48,-537.38,-240.3,408.06
1874,0.004,0.668,0.365,0.48,0.859,6.16,-4.81,-20117.2,4188.24,26662.48,-604.38,-199.3,515.06
1894,0.002,0.724,0.518,0.438,0.81,6.68,-4.99,-19829.2,4292.24,26242.48,-738.38,-183.3,638.06
1914,0.0,0.724,0.365,0.48,0.81,7.15,-5.05,-20041.2,4868.24,26446.48,-762.38,-521.3,788.06
1934,0.0,0.71,0.396,0.477,1.0,7.57,-5.12,-20177.2,4704.24,26626.48,-698.38,-850.3,855.06
1954,0.004,0.731,0.396,0.487,1.0,7.88,-5.07,-19689.2,4612.24,26654.48,148.62,-1009.3,1002.06
1974,0.0,0.717,0.365,0.519,1.0,8.23,-4.82,-19505.2,5296.24,26754.48,614.62,-386.3,826.06
1994,0.002,0.738,0.396,0.494,1.0,8.69,-4.58,-19809.2,5616.24,26730.48,219.62,67.7,561.06
2013,0.0,0.71,0.365,0.494,1.0,9.11,-4.45,-19869.2,5196.24,26618.48,11.62,-169.3,496.06
2034,0.0,0.71,0.396,0.487,0.859,9.44,-4.24,-19897.2,5364.24,26878.48,324.62,-625.3,605.06
2054,0.0,0.71,0.274,0.48,1.0,9.7,-3.98,-19521.2,5700.24,26702.48,202.62,-664.3,553.06
2074,0.0,0.71,0.061,0.477,1.0,10.01,-3.81,-19473.2,5420.24,26858.48,-25.38,-162.3,312.06
2094,0.0,0.71,0.365,0.494,0.907,10.33,-3.64,-19485.2,5724.24,27014.48,-324.38,42.7,191.06
2114,0.0,0.724,0.548,0.484,0.859,10.64,-3.55,-19601.2,5444.24,26850.48,-575.38,-182.3,189.06
2134,0.0,0.724,0.365,0.473,1.0,10.93,-3.4,-19593.2,5640.24,26618.48,-522.38,-248.3,51.06
2154,0.004,0.717,0.365,0.487,1.0,11.2,-3.27,-19449.2,5312.24,26658.48,-276.38,-157.3,-48.94
2173,0.004,0.724,0.365,0.48,0.81,11.46,-3.04,-19509.2,5540.24,26610.48,44.62,-165.3,52.06
2193,0.006,0.71,0.0,0.484,1.0,11.69,-2.84,-19349.2,5516.24,26522.48,-22.38,-215.3,-11.94
2212,0.004,0.696,0.365,0.487,1.0,11.94,-2.65,-19461.2,5412.24,26742.48,16.62,-25.3,-94.94
2232,0.004,0.71,1.0,0.473,1.0,12.19,-2.5,-19445.2,5364.24,26570.48,-155.38,-94.3,-40.94
2251,0.008,0.71,0.274,0.466,0.81,12.42,-2.36,-19385.2,5348.24,26506.48,-297.38,33.7,-187.94
2271,0.004,0.71,0.365,0.484,0.859,12.67,-2.29,-19789.2,5216.24,26826.48,-494.38,-239.3,-202.94
2290,0.008,0.717,1.0,0.508,0.907,12.86,-2.2,-19661.2,5156.24,26882.48,-447.38,-385.3,-62.94
2309,0.0,0.717,0.365,0.494,1.0,13.06,-2.06,-19549.2,5092.24,26862.48,7.62,-139.3,-73.94
2329,0.004,0.724,0.457,0.477,1.0,13.35,-1.9,-19645.2,5032.24,26786.48,299.62,352.7,-348.94
2349,0.004,0.731,0.396,0.487,0.81,13.7,-1.8,-19857.2,4800.24,26570.48,163.62,547.7,-332.94
2369,0.004,0.724,0.426,0.501,1.0,14.0,-1.8,-19721.2,4936.24,26414.48,-711.38,409.7,-189.94
2389,0.004,0.724,0.365,0.484,1.0,14.25,-1.93,-20065.2,4680.24,26518.48,-1315.38,-206.3,-34.94
2408,0.004,0.724,0.365,0.473,0.0,14.38,-1.98,-19869.2,4464.24,26890.48,-661.38,-564.3,69.06
2428,0.006,0.71,0.457,0.494,0.859,14.47,-1.83,-19613.2,4696.24,26858.48,510.62,-589.3,321.06
2448,0.004,0.71,0.487,0.47,0.907,14.64,-1.52,-19469.2,5380.24,26822.48,779.62,172.7,274.06
2468,0.006,0.71,0.365,0.494,1.0,14.92,-1.36,-19649.2,5428.24,26654.48,-342.38,733.7,-166.94
2488,0.004,0.71,0.852,0.519,1.0,15.16,-1.44,-19793.2,4656.24,26634.48,-976.38,352.7,-178.94
2508,0.004,0.717,0.304,0.487,1.0,15.3,-1.42,-19821.2,4804.24,26722.48,-508.38,-271.3,126.06
2528,0.008,0.71,0.426,0.48,0.907,15.41,-1.28,-19621.2,4932.24,26666.48,70.62,-195.3,221.06
2548,0.008,0.738,0.335,0.484,1.0,15.51,-1.1,-19469.2,4764.24,26718.48,579.62,-36.3,113.06
2568,0.002,0.717,0.396,0.484,1.0,15.63,-0.8,-19305.2,5272.24,26446.48,759.62,189.7,81.06
2588,0.004,0.71,0.639,0.484,1.0,15.8,-0.65,-19337.2,5448.24,26198.48,-419.38,578.7,-236.94
2608,0.004,0.745,0.365,0.456,1.0,15.99,-0.73,-19797.2,4716.24,26374.48,-1138.38,203.7,-259.94
2628,0.008,0.717,0.365,0.417,1.0,16.06,-0.69,-19681.2,4804.24,26582.48,-390.38,-340.3,200.06
2648,0.002,0.71,0.396,0.47,0.81,16.1,-0.51,-19373.2,5120.24,26374.48,151.62,-224.3,13.06
2668,0.004,0.71,0.457,0.494,1.0,16.18,-0.35,-19485.2,4912.24,26502.48,228.62,25.7,-207.94
2688,0.004,0.71,0.396,0.487,1.0,16.3,-0.23,-19689.2,4932.24,26578.48,31.62,101.7,-188.94
2708,0.006,0.71,0.457,0.491,1.0,16.4,-0.11,-19629.2,5184.24,26638.48,-305.38,82.7,-165.94
2728,0.0,0.71,0.457,0.494,0.907,16.5,-0.04,-19645.2,5024.24,26422.48,-444.38,35.7,-113.94
2748,0.004,0.724,0.365,0.505,1.0,16.61,0.07,-19861.2,4848.24,26446.48,-5.38,-135.3,-173.94
2768,0.011,0.717,0.365,0.501,0.761,16.64,0.24,-19733.2,4684.24,26510.48,629.62,-451.3,-30.94
2787,0.004,0.738,0.365,0.484,0.859,16.68,0.49,-19449.2,5228.24,26442.48,562.62,-22.3,-64.94
2808,0.004,0.717,0.365,0.473,1.0,16.76,0.58,-19505.2,5056.24,26462.48,-284.38,203.7,-371.94
2828,0.004,0.71,0.365,0.508,1.0,16.85,0.5,-19637.2,4572.24,26578.48,-837.38,176.7,-367.94
2848,0.002,0.717,0.396,0.498,1.0,16.92,0.44,-19797.2,4552.24,26818.48,-723.38,-20.3,-178.94
2868,0.006,0.731,0.396,0.494,1.0,16.96,0.49,-19729.2,4516.24,26738.48,45.62,-152.3,113.06
2888,0.004,0.724,0.365,0.466,1.0,16.98,0.67,-19501.2,4864.24,26622.48,466.62,-63.3,131.06
2908,0.0,0.71,0.365,0.512,1.0,17.04,0.82,-19465.2,5088.24,26414.48,33.62,221.7,-57.94
2928,0.006,0.71,0.365,0.484,1.0,17.15,0.83,-19813.2,4892.24,26354.48,-703.38,159.7,-162.94
2948,0.002,0.717,0.457,0.47,0.859,17.2,0.78,-19861.2,4572.24,26534.48,-653.38,-148.3,39.06
2968,0.004,0.71,0.396,0.48,0.761,17.22,0.81,-19817.2,4404.24,26486.48,-19.38,-325.3,351.06
2988,0.006,0.717,0.396,0.484,1.0,17.24,0.93,-19805.2,4220.24,26530.48,864.62,-342.3,815.06
