timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,0.601,0.135,0.695,1.0,1.0,36.85,48.58,-36148.88,13831.28,11249.36,1839.52,29.18,-2705.96
1300,0.997,0.763,1.0,0.867,1.0,38.2,52.41,-32416.88,13643.28,9637.36,5720.52,-2727.82,1803.04
1320,0.519,0.806,1.0,1.0,1.0,39.51,56.71,-29060.88,13191.28,7837.36,3687.52,-2319.82,2301.04
1340,0.531,0.53,1.0,1.0,0.544,41.36,60.27,-27720.88,10619.28,7569.36,-3070.48,-1018.82,1103.04
1360,0.805,0.629,0.0,1.0,0.218,43.63,57.86,-27380.88,7747.28,8585.36,-6030.48,-1093.82,937.04
1380,0.735,0.544,0.0,1.0,1.0,45.46,56.31,-27048.88,7875.28,9313.36,-2392.48,-2470.82,2479.04
1400,0.595,0.735,0.0,1.0,0.674,46.92,59.06,-25536.88,9719.28,8629.36,1204.52,-3062.82,3251.04
1420,0.719,0.474,0.062,1.0,1.0,48.33,61.7,-25008.88,10455.28,8553.36,-682.48,-1818.82,2184.04
1440,0.515,0.777,0.011,1.0,1.0,50.05,63.08,-25156.88,9755.28,8925.36,-3772.48,-345.82,531.04
1460,0.385,0.241,1.0,0.216,1.0,51.76,63.05,-26356.88,9467.28,10037.36,-3235.48,374.18,-145.96
1479,0.527,0.82,0.0,0.978,0.0,53.25,64.03,-26956.88,10279.28,10129.36,253.52,16.18,184.04
1500,0.646,0.1,0.113,0.95,1.0,54.49,65.79,-26892.88,11079.28,9777.36,1773.52,-567.82,174.04
1519,0.541,0.728,0.999,0.997,1.0,55.67,67.98,-26584.88,11823.28,9177.36,955.52,95.18,-501.96
1540,0.574,0.756,0.0,1.0,0.121,57.16,69.35,-27152.88,10663.28,9273.36,-1323.48,926.18,-1268.96
1560,0.469,0.89,0.822,0.578,1.0,58.71,70.39,-27616.88,10403.28,9457.36,-1321.48,1429.18,-1636.96
1580,0.531,0.777,0.0,1.0,1.0,60.1,71.22,-28232.88,10435.28,9813.36,-270.48,828.18,-1441.96
1600,0.442,0.982,0.695,1.0,0.577,61.26,72.82,-27852.88,10683.28,9221.36,1126.52,-259.82,-850.96
1620,0.663,0.862,1.0,0.513,1.0,62.17,74.19,-27988.88,11511.28,9581.36,484.52,-659.82,-950.96
1640,0.434,0.89,0.999,1.0,1.0,63.23,75.06,-27796.88,10583.28,9505.36,-807.48,-330.82,-1208.96
1660,0.556,0.326,0.0,1.0,1.0,64.33,75.1,-28036.88,9899.28,9857.36,-1500.48,-437.82,-1070.96
1680,0.572,0.735,1.0,1.0,1.0,65.28,75.17,-28280.88,10423.28,10389.36,-577.48,-195.82,-867.96
1700,0.766,0.552,0.315,0.792,0.674,66.19,75.6,-28212.88,10731.28,10129.36,-183.48,-143.82,-662.96
1720,0.733,0.989,0.391,1.0,0.805,67.07,76.14,-28212.88,10863.28,9869.36,-859.48,-111.82,-774.96
1740,0.688,0.516,1.0,1.0,1.0,68.01,76.78,-28052.88,10639.28,9425.36,-1693.48,117.18,-1058.96
1760,0.762,0.622,0.948,0.922,1.0,69.0,77.16,-28076.88,10143.28,9349.36,-2252.48,124.18,-1031.96
1780,0.659,0.693,0.0,1.0,0.577,69.9,77.21,-28012.88,9975.28,9705.36,-1294.48,-106.82,-557.96
1800,0.797,0.432,0.72,0.913,0.153,70.66,77.85,-28100.88,10567.28,9549.36,-93.48,-391.82,-211.96
1820,0.665,0.686,0.189,1.0,1.0,71.34,78.43,-27944.88,10587.28,9573.36,-147.48,-561.82,-314.96
1840,0.673,0.601,1.0,1.0,0.0,72.0,78.59,-27900.88,10279.28,9761.36,-684.48,-729.82,-411.96
1860,0.64,0.671,0.594,1.0,0.967,72.65,78.36,-27888.88,9847.28,9897.36,-630.48,-996.82,-199.96
1879,0.766,0.693,1.0,1.0,1.0,73.27,78.18,-27780.88,9791.28,9897.36,30.52,-990.82,112.04
1899,0.628,0.714,0.265,1.0,0.0,73.85,78.17,-27892.88,10111.28,9997.36,497.52,-713.82,229.04
1919,0.725,0.53,0.771,1.0,0.414,74.41,78.3,-27708.88,10343.28,9957.36,463.52,-457.82,138.04
1939,0.585,0.523,0.0,1.0,1.0,74.99,78.42,-27904.88,10451.28,9913.36,-23.48,-135.82,-71.96
1959,0.55,0.544,0.0,1.0,0.674,75.65,78.34,-27864.88,9955.28,9665.36,-769.48,-35.82,-314.96
1979,0.566,0.693,1.0,1.0,0.511,76.34,78.14,-27712.88,9651.28,9601.36,-574.48,31.18,-259.96
1999,0.57,0.777,1.0,1.0,1.0,77.01,78.12,-27828.88,9787.28,9625.36,319.52,222.18,-37.96
2019,0.541,0.643,0.0,0.904,0.0,77.61,78.3,-27940.88,10135.28,9657.36,573.52,335.18,38.04
2039,0.527,0.7,1.0,1.0,1.0,78.14,78.25,-27948.88,10283.28,9933.36,195.52,332.18,0.04
2059,0.552,0.813,0.72,1.0,1.0,78.65,78.26,-27908.88,10259.28,9697.36,-538.48,239.18,-64.96
2079,0.57,0.446,0.0,0.327,1.0,79.15,78.08,-27616.88,9975.28,9693.36,-649.48,114.18,22.04
2099,0.609,0.566,0.948,1.0,1.0,79.59,77.91,-27780.88,10099.28,9833.36,-182.48,84.18,153.04
2119,0.574,0.679,0.695,1.0,0.0,79.97,77.84,-27776.88,10319.28,9909.36,98.52,18.18,81.04
2139,0.642,0.474,1.0,0.588,0.186,80.29,77.8,-27740.88,10579.28,9937.36,-240.48,79.18,-178.96
2159,0.541,0.587,1.0,1.0,0.479,80.63,77.72,-27708.88,10399.28,9757.36,-769.48,60.18,-458.96
2180,0.488,0.7,0.695,1.0,1.0,80.98,77.25,-27820.88,10011.28,9941.36,-968.48,-40.82,-582.96
2200,0.51,0.89,0.897,0.811,1.0,81.28,76.83,-27828.88,9967.28,9933.36,-479.48,-311.82,-493.96
2219,0.498,0.679,0.822,1.0,1.0,81.55,76.48,-27784.88,9915.28,9929.36,134.52,-452.82,-252.96
2240,0.797,0.552,0.189,0.811,0.0,81.8,76.21,-27956.88,10155.28,9989.36,148.52,-250.82,-285.96
2260,0.704,1.0,1.0,0.913,1.0,82.03,75.7,-27912.88,9991.28,10085.36,-402.48,-310.82,-356.96
2280,0.75,0.777,0.0,1.0,0.674,82.28,75.21,-27948.88,9899.28,9993.36,-263.48,-281.82,-337.96
2300,0.721,0.735,1.0,1.0,1.0,82.51,74.63,-28000.88,9823.28,10109.36,-50.48,-309.82,-243.96
2319,0.677,0.671,0.391,0.96,1.0,82.79,74.46,-27940.88,9847.28,9669.36,266.52,-198.82,-116.96
2339,0.708,0.834,1.0,0.876,1.0,83.0,73.95,-27692.88,9839.28,10097.36,397.52,-137.82,-98.96
2359,0.811,0.855,1.0,0.736,0.642,83.24,73.46,-27896.88,9923.28,10101.36,97.52,154.18,-121.96
2379,0.937,0.552,0.467,0.894,0.251,83.46,72.91,-27856.88,9987.28,10209.36,-85.48,213.18,-121.96
2399,0.774,0.721,0.594,0.616,0.153,83.69,72.68,-27748.88,10059.28,9849.36,-21.48,266.18,-94.96
2419,0.741,0.869,1.0,1.0,1.0,83.91,72.48,-27728.88,10055.28,9745.36,-314.48,225.18,-239.96
2440,0.848,0.841,0.594,0.076,0.0,84.1,72.37,-27980.88,10267.28,9713.36,-644.48,283.18,-422.96
2460,1.0,0.552,1.0,0.867,0.0,84.27,72.04,-27980.88,10163.28,9837.36,-1088.48,182.18,-475.96
2480,0.886,1.0,1.0,0.736,1.0,84.4,71.23,-27932.88,9747.28,10141.36,-1059.48,-133.82,-306.96
2499,0.815,0.763,0.897,0.523,1.0,84.53,70.62,-27544.88,9679.28,9977.36,-259.48,-201.82,-76.96
2520,0.865,0.756,1.0,1.0,1.0,84.6,70.41,-27892.88,10211.28,10005.36,237.52,-117.82,-65.96
2539,0.875,0.417,0.518,0.978,0.0,84.7,70.26,-27812.88,10207.28,9817.36,-248.48,28.18,-223.96
2559,0.815,0.911,0.872,0.913,0.805,84.79,69.9,-27784.88,10163.28,9921.36,-984.48,70.18,-407.96
2579,0.785,0.439,1.0,1.0,0.446,84.89,69.35,-27824.88,9943.28,9989.36,-1011.48,83.18,-430.96
2599,0.618,0.777,1.0,0.727,1.0,85.01,68.56,-27832.88,9663.28,10129.36,-832.48,98.18,-421.96
2620,0.585,0.686,1.0,0.272,0.87,85.06,67.75,-27788.88,9699.28,10321.36,-307.48,-71.82,-204.96
2639,0.879,0.523,1.0,1.0,0.0,85.12,67.26,-27744.88,9835.28,10101.36,100.52,-44.82,-80.96
2660,0.739,0.559,0.746,0.95,1.0,85.22,66.81,-27780.88,9883.28,10017.36,-330.48,267.18,-240.96
2680,0.85,0.735,0.0,0.262,1.0,85.35,66.07,-27916.88,9655.28,10149.36,-697.48,396.18,-313.96
2700,0.679,0.552,0.214,0.55,0.0,85.44,65.45,-27984.88,9687.28,10101.36,-307.48,188.18,-145.96
2719,0.741,0.566,0.948,1.0,1.0,85.46,65.1,-27748.88,9811.28,9969.36,185.52,-130.82,49.04
2739,0.793,0.453,1.0,0.941,1.0,85.48,65.02,-27608.88,10043.28,9817.36,248.52,-47.82,-68.96
2759,0.805,0.615,0.189,0.755,1.0,85.49,64.72,-27512.88,9955.28,9965.36,-113.48,6.18,-274.96
2779,0.618,0.516,1.0,0.978,1.0,85.48,63.79,-27872.88,9623.28,10601.36,-97.48,134.18,-441.96
2799,0.76,0.516,1.0,1.0,0.707,85.59,63.26,-27696.88,9451.28,9953.36,521.52,239.18,-357.96
2820,0.473,0.559,1.0,0.337,1.0,85.65,62.71,-28028.88,9643.28,10313.36,1037.52,413.18,-303.96
2840,0.597,0.615,0.0,0.337,1.0,85.67,62.25,-28228.88,9811.28,10365.36,1054.52,285.18,-283.96
2859,0.616,0.559,0.822,0.801,0.837,85.73,61.61,-27808.88,9375.28,10057.36,570.52,111.18,-207.96
2879,0.537,0.601,0.0,0.709,0.674,85.79,61.09,-28212.88,9491.28,9961.36,143.52,133.18,-130.96
2899,0.803,0.495,1.0,0.532,0.837,85.84,60.59,-28044.88,9559.28,10009.36,97.52,154.18,-8.96
2919,0.597,0.587,0.0,0.811,1.0,85.87,60.13,-27976.88,9619.28,10029.36,154.52,188.18,82.04
2939,0.696,0.53,0.67,0.876,0.902,85.89,59.73,-27920.88,9707.28,10057.36,150.52,278.18,118.04
2960,0.7,0.735,0.771,0.662,0.0,85.87,59.5,-27804.88,9983.28,10077.36,164.52,328.18,57.04
2979,0.842,0.516,0.543,0.913,1.0,85.88,59.32,-27744.88,9871.28,9869.36,-127.48,330.18,-85.96
