timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1580,0.534,0.0,0.0,0.0,0.886,45.09,86.49,-25550.24,18765.04,10377.6,169.92,-102.92,71.7
1600,0.398,0.0,0.0,0.0,0.559,45.0,87.1,-25530.24,18601.04,10057.6,-132.08,-172.92,-77.3
1620,0.378,0.0,0.0,0.0,0.886,44.96,87.58,-25422.24,18409.04,10261.6,-462.08,31.08,-275.3
1640,0.36,0.0,0.0,0.0,0.886,44.96,88.01,-25570.24,18353.04,10325.6,-474.08,66.08,-281.3
1660,0.363,0.0,0.0,0.0,0.559,44.97,88.32,-25658.24,18449.04,10681.6,-477.08,113.08,-270.3
1679,0.372,0.0,0.0,0.0,0.722,45.01,88.65,-25734.24,18253.04,10549.6,-440.08,-6.92,-164.3
1700,0.387,0.0,0.0,0.0,0.641,45.02,88.97,-25602.24,18229.04,10569.6,-331.08,-156.92,40.7
1720,0.372,0.0,0.0,0.0,0.641,44.98,89.34,-25322.24,18405.04,10381.6,-310.08,-85.92,77.7
1740,0.372,0.0,0.0,0.0,0.069,45.02,89.61,-25478.24,18289.04,10609.6,-416.08,98.08,45.7
1760,0.363,0.004,0.0,0.0,1.0,45.03,89.82,-25554.24,18357.04,10701.6,-463.08,-49.92,60.7
1780,0.354,0.004,0.0,0.0,1.0,45.01,89.99,-25450.24,18497.04,10813.6,-473.08,-131.92,99.7
1800,0.366,0.0,0.0,0.0,0.967,45.03,90.17,-25534.24,18401.04,10657.6,-629.08,-49.92,-2.3
1820,0.36,0.0,0.0,0.0,0.804,45.02,90.35,-25414.24,18657.04,10633.6,-653.08,81.08,22.7
1840,0.372,0.0,0.0,0.0,0.396,45.01,90.57,-25418.24,18637.04,10481.6,-608.08,16.08,52.7
1860,0.363,0.0,0.0,0.0,0.559,45.01,90.78,-25410.24,18589.04,10577.6,-362.08,-18.92,47.7
1880,0.372,0.0,0.0,0.0,0.396,44.98,90.98,-25454.24,18709.04,10701.6,-114.08,-150.92,-54.3
1900,0.381,0.0,0.0,0.0,0.233,44.95,91.11,-25554.24,18745.04,10881.6,-113.08,-246.92,-72.3
1920,0.366,0.0,0.0,0.0,0.722,44.92,91.24,-25458.24,18717.04,10845.6,-188.08,-264.92,-190.3
1940,0.363,0.0,0.0,0.0,0.478,44.92,91.35,-25410.24,18545.04,10781.6,-327.08,-171.92,-259.3
1960,0.381,0.018,0.0,0.0,0.722,44.95,91.47,-25514.24,18521.04,10781.6,-202.08,-135.92,-228.3
1980,0.431,0.0,0.0,0.0,1.0,44.99,91.57,-25586.24,18537.04,10917.6,2.92,-113.92,-162.3
2000,0.354,0.0,0.0,0.0,0.722,45.04,91.71,-25470.24,18569.04,10769.6,53.92,-12.92,-158.3
2020,0.372,0.004,0.0,0.0,1.0,45.12,91.8,-25394.24,18441.04,10773.6,-234.08,169.08,-300.3
2040,0.51,0.0,0.028,0.0,0.396,45.22,91.83,-25606.24,18357.04,10861.6,-436.08,54.08,-295.3
2060,0.387,0.0,0.0,0.0,0.886,45.32,91.88,-25478.24,18261.04,10717.6,-483.08,-11.92,-231.3
2080,0.372,0.0,0.0,0.0,0.722,45.42,91.94,-25598.24,18117.04,10797.6,-226.08,-184.92,-130.3
2100,0.342,0.0,0.0,0.0,0.559,45.45,92.05,-25446.24,18413.04,10769.6,91.92,-297.92,67.7
2120,0.419,0.0,0.0,0.0,0.641,45.52,92.11,-25406.24,18469.04,10713.6,-276.08,68.08,48.7
2140,0.419,0.0,0.0,0.0,0.641,45.67,92.06,-25638.24,18073.04,10869.6,-654.08,29.08,-4.3
2160,0.384,0.0,0.0,0.0,1.0,45.76,92.06,-25530.24,18405.04,10869.6,-319.08,-14.92,62.7
2180,0.39,0.0,0.0,0.0,1.0,45.85,92.1,-25466.24,18473.04,10833.6,-144.08,156.08,83.7
2199,0.398,0.0,0.0,0.0,1.0,45.97,92.15,-25598.24,18429.04,10725.6,-189.08,221.08,-6.3
2220,0.378,0.0,0.0,0.0,0.233,46.05,92.08,-25630.24,18533.04,11121.6,-228.08,-13.92,-72.3
2240,0.392,0.0,0.0,0.0,0.559,46.11,92.05,-25506.24,18677.04,10913.6,-366.08,96.08,-148.3
2260,0.404,0.0,0.0,0.0,0.886,46.25,92.0,-25682.24,18413.04,10933.6,-410.08,259.08,-159.3
2280,0.372,0.0,0.0,0.0,0.722,46.36,91.98,-25594.24,18405.04,10945.6,-150.08,158.08,-93.3
2301,0.448,0.0,0.109,0.0,0.559,46.42,92.08,-25394.24,18589.04,10697.6,179.92,122.08,-18.3
2320,0.392,0.0,0.0,0.0,0.233,46.53,92.15,-25378.24,18541.04,10681.6,-3.08,390.08,-134.3
2340,0.372,0.0,0.0,0.0,0.069,46.64,92.11,-25494.24,18545.04,10913.6,-249.08,351.08,-147.3
2360,0.372,0.004,0.0,0.0,0.886,46.72,92.08,-25458.24,18469.04,10773.6,-428.08,105.08,-79.3
2380,0.392,0.0,0.0,0.0,0.722,46.83,92.08,-25454.24,18361.04,10749.6,-226.08,189.08,-62.3
2400,0.484,0.0,0.0,0.0,0.478,46.91,92.1,-25446.24,18557.04,10781.6,-45.08,171.08,59.7
2420,0.366,0.0,0.0,0.0,1.0,47.0,92.13,-25446.24,18445.04,10741.6,-22.08,177.08,64.7
2440,0.369,0.0,0.0,0.0,0.396,47.07,92.11,-25498.24,18553.04,10977.6,114.92,94.08,-9.3
2460,0.369,0.0,0.0,0.0,0.804,47.11,92.11,-25390.24,18681.04,10909.6,159.92,95.08,-68.3
2480,0.351,0.0,0.0,0.0,0.886,47.19,92.14,-25470.24,18485.04,10829.6,239.92,120.08,-108.3
2500,0.357,0.0,0.0,0.0,1.0,47.23,92.17,-25334.24,18517.04,10849.6,381.92,13.08,-94.3
2520,0.363,0.0,0.0,0.0,0.804,47.33,92.2,-25490.24,18313.04,10629.6,-26.08,25.08,-246.3
2540,0.363,0.0,0.028,0.0,1.0,47.38,92.18,-25506.24,18513.04,10813.6,-36.08,-92.92,-358.3
2560,0.342,0.0,0.0,0.0,1.0,47.44,92.15,-25638.24,18417.04,10705.6,-232.08,-195.92,-307.3
2580,0.369,0.004,0.0,0.0,1.0,47.51,92.14,-25526.24,18261.04,10773.6,13.92,-256.92,-224.3
2600,0.342,0.011,0.0,0.0,0.478,47.6,92.1,-25558.24,18301.04,10877.6,62.92,-53.92,-224.3
2620,0.348,0.0,0.0,0.0,0.314,47.72,92.06,-25714.24,18249.04,10853.6,43.92,-6.92,-200.3
2640,0.354,0.0,0.0,0.0,0.559,47.83,91.99,-25562.24,18245.04,10821.6,-262.08,-9.92,-156.3
2660,0.339,0.011,0.0,0.0,0.0,47.96,91.88,-25682.24,18069.04,10893.6,-321.08,-58.92,-128.3
2680,0.363,0.004,0.0,0.0,1.0,48.07,91.8,-25578.24,18209.04,10857.6,-193.08,-13.92,-49.3
2700,0.354,0.004,0.0,0.0,0.722,48.17,91.71,-25574.24,18273.04,10881.6,-265.08,0.08,22.7
2720,0.357,0.0,0.028,0.0,0.559,48.27,91.6,-25562.24,18201.04,10953.6,-208.08,-58.92,45.7
2740,0.354,0.0,0.028,0.0,0.559,48.34,91.46,-25562.24,18397.04,11149.6,-82.08,11.08,165.7
2760,0.351,0.0,0.0,0.0,0.886,48.42,91.35,-25530.24,18609.04,11069.6,-79.08,232.08,190.7
2780,0.351,0.0,0.0,0.0,0.559,48.54,91.21,-25590.24,18421.04,11053.6,-295.08,322.08,27.7
2800,0.339,0.0,0.028,0.0,0.886,48.63,91.1,-25558.24,18433.04,10857.6,-492.08,139.08,-19.3
2820,0.351,0.0,0.0,0.0,0.886,48.68,91.05,-25514.24,18565.04,10737.6,-305.08,75.08,-43.3
2840,0.351,0.0,0.0,0.0,0.233,48.75,91.0,-25526.24,18405.04,10825.6,-171.08,20.08,20.7
2860,0.334,0.0,0.0,0.0,0.722,48.79,90.92,-25578.24,18501.04,10941.6,-121.08,-103.92,46.7
2880,0.36,0.0,0.0,0.0,1.0,48.83,90.8,-25542.24,18441.04,11005.6,-226.08,-157.92,54.7
2900,0.354,0.004,0.0,0.0,0.641,48.88,90.65,-25562.24,18517.04,11081.6,-390.08,-19.92,30.7
2920,0.369,0.0,0.0,0.0,0.804,48.98,90.5,-25654.24,18225.04,11037.6,-383.08,-47.92,65.7
2940,0.369,0.0,0.0,0.0,0.886,49.04,90.42,-25546.24,18385.04,10909.6,-270.08,-19.92,119.7
2960,0.357,0.0,0.0,0.0,0.967,49.14,90.33,-25590.24,18385.04,10925.6,-233.08,197.08,86.7
2980,0.375,0.0,0.0,0.0,0.314,49.24,90.22,-25538.24,18433.04,11001.6,-336.08,278.08,26.7
