timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
698,1.0,0.034,0.0,0.135,0.0,30.03,10.3,-19119.2,15198.88,13973.36,14405.24,20117.72,10232.54
719,1.0,0.074,0.0,0.135,0.0,33.17,15.01,-19651.2,16130.88,13669.36,11180.24,17019.72,8128.54
739,1.0,0.003,0.0,0.209,0.0,35.52,18.91,-20739.2,17242.88,14121.36,8409.24,13205.72,6754.54
758,1.0,0.066,0.043,0.253,0.0,37.02,22.51,-20771.2,18386.88,13925.36,6563.24,9759.72,5994.54
779,1.0,0.129,0.0,0.077,0.0,38.02,26.6,-20327.2,18430.88,11829.36,4861.24,7781.72,5172.54
798,1.0,0.074,0.0,0.062,0.0,38.86,30.63,-20879.2,19006.88,11049.36,3889.24,7294.72,4368.54
818,1.0,0.098,0.043,0.062,0.0,39.65,33.88,-22123.2,19282.88,12881.36,4078.24,5728.72,3496.54
839,0.978,0.074,0.149,0.055,0.0,40.01,36.42,-23195.2,21018.88,14241.36,3274.24,3793.72,2973.54
858,0.972,0.09,0.096,0.062,0.0,40.2,38.73,-23687.2,20142.88,13861.36,1476.24,1279.72,2753.54
879,0.953,0.074,0.043,0.055,0.0,40.22,41.11,-23251.2,19910.88,13149.36,705.24,255.72,2321.54
899,0.972,0.074,0.096,0.051,0.0,40.19,43.4,-23479.2,20214.88,12853.36,-101.76,-46.28,2212.54
919,1.0,0.074,0.0,0.055,0.0,40.12,45.43,-24167.2,20534.88,13473.36,8.24,-659.28,2459.54
939,0.947,0.074,0.096,0.069,0.0,39.86,47.25,-24543.2,20718.88,14181.36,586.24,-2208.28,2709.54
959,1.0,0.074,0.043,0.04,0.0,39.48,49.08,-24619.2,21006.88,14321.36,1298.24,-2994.28,2491.54
979,0.941,0.042,0.0,0.047,0.0,39.16,50.87,-24527.2,20986.88,14073.36,852.24,-2757.28,1808.54
999,1.0,0.082,0.203,0.066,0.0,38.95,52.51,-24535.2,21166.88,14305.36,681.24,-2073.28,1191.54
1019,1.0,0.09,0.0,0.036,0.0,38.83,53.85,-25147.2,20974.88,15109.36,675.24,-2137.28,1078.54
1039,0.878,0.082,0.0,0.044,0.0,38.74,55.18,-25371.2,20694.88,15297.36,1362.24,-2526.28,1212.54
1058,0.86,0.082,0.043,0.047,0.0,38.76,56.5,-25215.2,20278.88,15349.36,1911.24,-2287.28,1139.54
1079,0.841,0.074,0.256,0.051,0.0,38.93,57.8,-25091.2,20302.88,15305.36,1906.24,-1164.28,1029.54
1099,0.872,0.074,0.043,0.051,0.035,39.25,58.97,-25235.2,20118.88,15277.36,1393.24,-532.28,871.54
1119,0.928,0.074,0.0,0.047,0.0,39.57,59.97,-25371.2,20142.88,15601.36,1182.24,-464.28,1168.54
1139,0.847,0.082,0.096,0.04,0.0,39.95,61.05,-25283.2,19874.88,15205.36,1179.24,-446.28,1422.54
1158,0.872,0.058,0.043,0.029,0.0,40.34,62.17,-25151.2,19970.88,15245.36,1712.24,-52.28,1780.54
1179,1.0,0.074,0.096,0.051,0.0,40.73,63.34,-25155.2,20078.88,15097.36,2033.24,32.72,2039.54
1199,0.835,0.082,0.096,0.055,0.0,41.06,64.45,-25099.2,20518.88,15117.36,1775.24,115.72,1900.54
1219,0.853,0.058,0.0,0.044,0.0,41.34,65.46,-25055.2,20562.88,14965.36,1040.24,-78.28,1657.54
1239,1.0,0.074,0.043,0.055,0.0,41.58,66.53,-24767.2,20342.88,14533.36,820.24,-402.28,1488.54
1258,0.841,0.074,0.0,0.069,0.0,41.81,67.5,-24771.2,20274.88,14865.36,1134.24,-528.28,1506.54
1279,0.829,0.058,0.096,0.051,0.0,42.04,68.31,-24991.2,20226.88,15501.36,1704.24,-602.28,1560.54
1300,0.841,0.05,0.043,0.047,0.0,42.25,69.16,-24831.2,20426.88,15485.36,2056.24,-493.28,1458.54
1318,0.829,0.058,0.096,0.044,0.0,42.5,69.92,-25047.2,20370.88,15473.36,1699.24,-351.28,1256.54
1339,1.0,0.05,0.0,0.055,0.0,42.76,70.68,-24967.2,20082.88,15233.36,1464.24,-589.28,1175.54
1358,1.0,0.066,0.0,0.055,0.0,43.01,71.45,-24875.2,20126.88,15137.36,1519.24,-578.28,1188.54
1379,0.822,0.09,0.309,0.044,0.0,43.28,72.14,-25095.2,20142.88,15317.36,1563.24,-522.28,1146.54
1399,0.872,0.066,0.043,0.044,0.0,43.53,72.84,-25099.2,20174.88,15373.36,1955.24,-573.28,1188.54
1418,1.0,0.058,0.0,0.04,0.0,43.79,73.46,-25255.2,20166.88,15449.36,1724.24,-625.28,1095.54
1439,0.847,0.074,0.096,0.047,0.0,44.05,74.03,-25171.2,20110.88,15405.36,1540.24,-605.28,1143.54
1458,0.81,0.05,0.096,0.04,0.0,44.34,74.64,-25059.2,19986.88,15089.36,1338.24,-497.28,1110.54
1479,0.829,0.058,0.0,0.044,0.0,44.64,75.17,-25279.2,20066.88,15341.36,1424.24,-372.28,1146.54
1499,0.81,0.034,0.0,0.051,0.0,44.9,75.68,-25299.2,20154.88,15421.36,1682.24,-575.28,1272.54
1519,1.0,0.058,0.0,0.051,0.0,45.16,76.18,-25299.2,20182.88,15409.36,1689.24,-498.28,1295.54
1539,1.0,0.082,0.0,0.051,0.0,45.4,76.62,-25311.2,20314.88,15521.36,1587.24,-454.28,1271.54
1558,0.829,0.066,0.096,0.044,0.0,45.67,77.09,-25151.2,20138.88,15273.36,1502.24,-375.28,1198.54
1579,0.953,0.066,0.043,0.036,0.0,45.95,77.55,-25211.2,20134.88,15281.36,1565.24,-262.28,1162.54
1599,0.897,0.027,0.096,0.055,0.0,46.2,77.99,-25231.2,20186.88,15457.36,1918.24,-362.28,1258.54
1618,0.835,0.042,0.096,0.044,0.0,46.46,78.38,-25291.2,20062.88,15601.36,2152.24,-451.28,1382.54
1639,0.847,0.058,0.096,0.051,0.0,46.75,78.8,-25235.2,19982.88,15341.36,1915.24,-258.28,1357.54
1658,0.909,0.042,0.0,0.051,0.0,47.03,79.23,-25151.2,20070.88,15105.36,1561.24,-171.28,1274.54
1679,1.0,0.058,0.096,0.055,0.0,47.32,79.47,-25307.2,19878.88,15589.36,1505.24,-308.28,1453.54
1700,0.822,0.066,0.096,0.058,0.0,47.57,79.69,-25295.2,19930.88,15637.36,1635.24,-382.28,1575.54
1719,0.785,0.003,0.0,0.044,0.0,47.83,79.96,-25243.2,20010.88,15533.36,1697.24,-219.28,1569.54
1739,0.835,0.066,0.0,0.051,0.0,48.11,80.22,-25231.2,19966.88,15429.36,1601.24,-163.28,1606.54
1758,0.797,0.05,0.096,0.04,0.0,48.36,80.57,-25119.2,20042.88,15221.36,1757.24,-110.28,1645.54
1779,1.0,0.034,0.203,0.051,0.0,48.6,80.84,-25235.2,20122.88,15425.36,1821.24,-154.28,1575.54
1799,0.741,0.058,0.096,0.055,0.0,48.84,81.09,-25299.2,20110.88,15461.36,1813.24,-88.28,1483.54
1818,0.891,0.066,0.043,0.051,0.0,49.09,81.27,-25327.2,19938.88,15653.36,1941.24,-234.28,1468.54
1839,0.816,0.058,0.0,0.113,0.0,49.3,81.53,-25123.2,20034.88,15373.36,1890.24,-213.28,1435.54
1858,0.797,0.074,0.0,0.062,0.0,49.54,81.76,-25147.2,19910.88,15269.36,1615.24,-99.28,1282.54
1879,0.984,0.066,0.0,0.011,0.0,49.77,81.99,-25067.2,20050.88,15313.36,1766.24,-5.28,1214.54
1899,1.0,0.058,0.096,0.04,0.0,50.01,82.2,-25243.2,19942.88,15425.36,1976.24,-27.28,1192.54
1919,1.0,0.003,0.043,0.029,0.0,50.24,82.39,-25443.2,19938.88,15593.36,2363.24,-229.28,1294.54
1939,1.0,0.24,0.096,0.04,0.0,50.47,82.64,-25387.2,19866.88,15293.36,2188.24,-191.28,1229.54
1958,1.0,0.003,0.0,0.055,0.0,50.7,82.88,-25259.2,19938.88,15237.36,2083.24,-52.28,1271.54
1979,1.0,0.027,0.096,0.0,0.0,50.95,83.07,-25343.2,19750.88,15161.36,1717.24,-128.28,1326.54
1999,0.972,0.066,0.096,0.044,0.419,51.15,83.29,-25267.2,19958.88,15173.36,1921.24,-84.28,1426.54
2018,1.0,0.066,0.0,0.062,0.0,51.35,83.4,-25367.2,19998.88,15401.36,1777.24,-135.28,1450.54
2039,0.847,0.058,0.096,0.036,0.0,51.58,83.48,-25463.2,19894.88,15585.36,2107.24,50.72,1580.54
2059,0.847,0.05,0.0,0.033,0.0,51.74,83.66,-25235.2,19974.88,15097.36,1731.24,-288.28,1466.54
2079,1.0,0.058,0.043,0.051,0.0,51.98,83.75,-25163.2,19550.88,15245.36,1629.24,-22.28,1435.54
2099,1.0,0.019,0.0,0.058,0.0,52.15,83.77,-25343.2,19942.88,15465.36,1549.24,-137.28,1414.54
2119,0.773,0.034,0.0,0.047,0.0,52.34,83.81,-25359.2,19698.88,15397.36,1648.24,-212.28,1467.54
2140,0.723,0.058,0.309,0.047,0.0,52.49,83.86,-25407.2,19926.88,15293.36,1496.24,-336.28,1496.54
2158,0.804,0.003,0.043,0.051,0.0,52.66,83.86,-25395.2,19734.88,15341.36,1371.24,-314.28,1539.54
2180,0.735,0.034,0.0,0.047,0.0,52.81,83.86,-25355.2,19814.88,15401.36,1463.24,-321.28,1581.54
2199,0.797,0.05,0.0,0.047,0.0,52.94,83.87,-25363.2,19862.88,15473.36,1684.24,-307.28,1626.54
2219,0.76,0.034,0.0,0.051,0.0,53.07,83.89,-25343.2,19958.88,15573.36,1979.24,-201.28,1705.54
2240,0.71,0.042,0.096,0.051,0.0,53.2,83.95,-25411.2,19894.88,15429.36,1968.24,-313.28,1676.54
2259,0.741,0.034,0.0,0.066,0.0,53.29,84.05,-25323.2,20086.88,15213.36,1792.24,-319.28,1595.54
2279,1.0,0.027,0.096,0.051,0.0,53.38,84.09,-25159.2,19922.88,15197.36,1480.24,-386.28,1528.54
2300,0.748,0.034,0.096,0.051,0.0,53.5,84.09,-25267.2,19898.88,15349.36,1523.24,-255.28,1498.54
2319,0.822,0.027,0.0,0.051,0.0,53.62,84.04,-25215.2,19722.88,15605.36,1829.24,-297.28,1556.54
2339,0.816,0.066,0.096,0.04,0.0,53.74,84.03,-25331.2,19706.88,15533.36,2039.24,-383.28,1693.54
2358,0.754,0.05,0.149,0.051,0.0,53.84,84.02,-25387.2,19774.88,15541.36,2012.24,-443.28,1728.54
2379,0.785,0.05,0.096,0.047,0.0,53.92,84.06,-25255.2,19942.88,15349.36,1877.24,-374.28,1649.54
2399,0.822,0.058,0.096,0.047,0.0,54.01,84.05,-25283.2,19930.88,15297.36,1546.24,-287.28,1507.54
2418,0.779,0.058,0.096,0.044,0.0,54.11,84.04,-25147.2,19878.88,15305.36,1526.24,-204.28,1437.54
2440,0.797,0.027,0.096,0.047,0.0,54.22,83.98,-25307.2,19730.88,15581.36,1850.24,-310.28,1489.54
2458,0.748,0.027,0.0,0.051,0.0,54.32,83.98,-25275.2,19846.88,15465.36,2042.24,-246.28,1461.54
2479,0.779,0.003,0.096,0.033,0.0,54.45,83.91,-25383.2,19722.88,15645.36,1963.24,-149.28,1451.54
2499,0.81,0.011,0.203,0.047,0.0,54.56,83.93,-25287.2,19802.88,15329.36,1956.24,-178.28,1477.54
2519,0.835,0.042,0.096,0.04,0.0,54.67,83.95,-25311.2,19874.88,15249.36,1750.24,-151.28,1532.54
2539,0.816,0.011,0.0,0.051,0.0,54.76,83.97,-25283.2,19894.88,15221.36,1706.24,-129.28,1441.54
2559,0.835,0.019,0.0,0.051,0.0,54.85,84.0,-25311.2,19886.88,15277.36,1898.24,-222.28,1490.54
2580,0.766,0.05,0.043,0.04,0.0,54.94,84.05,-25339.2,19834.88,15113.36,1790.24,-231.28,1482.54
2599,0.804,0.034,0.096,0.051,0.0,55.04,84.0,-25455.2,19674.88,15453.36,1851.24,-366.28,1596.54
2619,0.766,0.0,0.0,0.051,0.0,55.09,83.96,-25347.2,19938.88,15429.36,1832.24,-378.28,1620.54
2640,0.779,0.019,0.0,0.058,0.0,55.18,83.92,-25315.2,19722.88,15305.36,1667.24,-233.28,1583.54
2659,0.797,0.034,0.0,0.055,0.0,55.22,83.87,-25291.2,19930.88,15461.36,1818.24,-350.28,1662.54
2680,0.829,0.042,0.043,0.055,0.0,55.28,83.84,-25199.2,19926.88,15341.36,1797.24,-176.28,1655.54
2699,0.741,0.05,0.0,0.051,0.0,55.34,83.78,-25371.2,19894.88,15461.36,1803.24,-253.28,1599.54
2719,0.741,0.027,0.096,0.055,0.0,55.36,83.8,-25319.2,20018.88,15301.36,1956.24,-395.28,1581.54
2739,0.754,0.019,0.149,0.047,0.0,55.39,83.74,-25159.2,19970.88,15377.36,1629.24,-252.28,1461.54
2758,0.748,0.034,0.096,0.058,0.0,55.43,83.61,-25343.2,19934.88,15565.36,1597.24,-329.28,1437.54
2780,0.741,0.027,0.043,0.033,0.0,55.46,83.55,-25275.2,19874.88,15381.36,1676.24,-438.28,1471.54
2799,0.779,0.0,0.0,0.051,0.0,55.51,83.46,-25375.2,19830.88,15513.36,1773.24,-323.28,1435.54
2819,0.741,0.003,0.0,0.055,0.0,55.57,83.4,-25323.2,19786.88,15525.36,2046.24,-277.28,1460.54
2840,0.835,0.0,0.043,0.033,0.0,55.64,83.31,-25331.2,19806.88,15549.36,1851.24,-145.28,1424.54
2859,0.741,0.019,0.0,0.04,0.112,55.71,83.26,-25215.2,19786.88,15337.36,1725.24,-155.28,1445.54
2879,0.816,0.027,0.0,0.047,0.0,55.77,83.2,-25243.2,19746.88,15309.36,1545.24,-213.28,1410.54
2899,0.766,0.05,0.043,0.051,0.0,55.84,83.09,-25255.2,19626.88,15345.36,1386.24,-284.28,1410.54
2919,0.785,0.027,0.096,0.062,0.0,55.89,82.97,-25339.2,19766.88,15493.36,1556.24,-315.28,1422.54
2939,0.829,0.058,0.096,0.051,0.0,55.93,82.85,-25323.2,19702.88,15529.36,1606.24,-370.28,1383.54
2959,0.754,0.0,0.043,0.025,0.0,55.97,82.76,-25379.2,19710.88,15513.36,1788.24,-433.28,1367.54
2980,0.748,0.074,0.096,0.036,0.0,55.99,82.7,-25335.2,19726.88,15437.36,1792.24,-497.28,1331.54
