timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1779,1.0,0.519,1.0,1.0,0.0,64.92,139.48,-27426.08,8189.44,1104.8,-387.14,-1587.98,-100.98
1799,0.966,1.0,0.0,1.0,0.221,66.07,142.15,-27158.08,8573.44,1184.8,-421.14,-1760.98,-46.98
1819,1.0,0.551,1.0,1.0,1.0,67.19,144.82,-27054.08,8101.44,1188.8,-522.14,-1877.98,129.02
1839,1.0,1.0,1.0,1.0,1.0,68.31,147.43,-26762.08,7961.44,1368.8,-10.14,-1580.98,26.02
1859,1.0,0.933,1.0,1.0,0.712,69.45,149.65,-27058.08,8617.44,1448.8,-41.14,-794.98,-183.98
1879,1.0,0.742,1.0,0.947,1.0,70.67,151.95,-27462.08,7853.44,1452.8,-479.14,-582.98,-403.98
1899,1.0,0.818,0.242,1.0,0.821,71.84,154.13,-27590.08,7869.44,1652.8,11.86,-692.98,-299.98
1919,1.0,0.0,0.0,1.0,0.0,72.91,156.21,-27670.08,7649.44,1552.8,-622.14,-1061.98,-169.98
1939,0.972,0.933,0.0,1.0,1.0,74.38,156.1,-34078.08,10049.44,4804.8,-1455.14,198.02,119.02
1959,0.904,0.0,0.242,1.0,1.0,75.39,157.97,-27330.08,7769.44,1876.8,-46.14,-669.98,240.02
1979,0.864,1.0,0.0,1.0,1.0,76.39,159.54,-27782.08,8217.44,1928.8,-97.14,-158.98,351.02
1999,0.716,1.0,0.0,0.021,1.0,77.33,161.05,-27334.08,7941.44,1868.8,-655.14,-251.98,50.02
2019,0.975,0.913,0.0,0.262,0.0,78.25,162.3,-27458.08,8213.44,2100.8,-630.14,7.02,171.02
2038,1.0,0.716,1.0,0.0,0.0,79.03,163.5,-27546.08,8301.44,1916.8,-551.14,-379.98,181.02
2059,1.0,0.0,0.0,1.0,1.0,79.7,164.69,-27226.08,8165.44,1964.8,-288.14,-850.98,224.02
2079,1.0,0.92,1.0,0.893,1.0,80.31,165.76,-27210.08,8397.44,2120.8,351.86,-871.98,446.02
2099,1.0,1.0,0.0,0.907,0.0,80.84,166.81,-27210.08,8365.44,2092.8,629.86,-1131.98,160.02
2119,1.0,1.0,1.0,0.692,1.0,81.34,167.68,-26818.08,8553.44,2132.8,452.86,-785.98,-226.98
2139,1.0,0.633,0.0,1.0,1.0,82.01,168.58,-27678.08,8037.44,2036.8,-286.14,-90.98,-665.98
2159,1.0,0.945,1.0,1.0,0.0,82.65,169.31,-27714.08,7973.44,2284.8,-573.14,-288.98,-848.98
2179,1.0,0.837,0.0,1.0,0.0,83.19,170.13,-27718.08,7949.44,1968.8,-265.14,-393.98,-639.98
2199,1.0,0.627,0.0,0.504,1.0,83.68,170.91,-27894.08,7761.44,2032.8,-434.14,-728.98,-476.98
2219,1.0,0.837,0.0,0.772,1.0,84.07,171.73,-27658.08,7609.44,1912.8,-375.14,-1121.98,-494.98
2239,1.0,0.385,1.0,1.0,0.0,84.5,172.54,-27638.08,7569.44,1952.8,-4.14,-673.98,120.02
2259,1.0,0.321,0.0,1.0,1.0,84.95,172.82,-28054.08,8421.44,2496.8,189.86,-255.98,27.02
2279,1.0,1.0,0.0,1.0,1.0,85.22,173.3,-27350.08,8201.44,1892.8,14.86,-609.98,-251.98
2299,0.954,0.939,0.0,1.0,0.794,85.55,173.59,-27470.08,8361.44,2192.8,94.86,-221.98,-111.98
2319,1.0,0.792,0.527,1.0,0.0,85.87,173.79,-27630.08,8349.44,2272.8,-44.14,-190.98,-330.98
2339,1.0,0.996,1.0,1.0,0.0,86.09,173.82,-27210.08,8461.44,2324.8,-531.14,-493.98,-703.98
2359,1.0,1.0,1.0,0.907,0.0,86.55,174.2,-27970.08,7289.44,2256.8,-1019.14,245.02,-210.98
2378,1.0,1.0,0.0,0.544,0.0,86.92,174.16,-28138.08,8165.44,2624.8,-412.14,150.02,-130.98
2399,1.0,0.341,0.0,1.0,0.0,87.18,174.34,-27678.08,7937.44,2280.8,-33.14,-141.98,-105.98
2419,1.0,1.0,0.0,1.0,0.385,87.4,174.42,-27582.08,8101.44,2412.8,275.86,-111.98,-58.98
2439,0.96,0.939,1.0,1.0,0.357,87.63,174.63,-27454.08,7817.44,2260.8,333.86,39.02,-60.98
2458,1.0,0.729,1.0,1.0,1.0,87.84,174.79,-27778.08,7973.44,2236.8,646.86,104.02,191.02
2479,0.975,0.29,1.0,1.0,1.0,87.98,174.89,-27594.08,8073.44,2084.8,390.86,101.02,112.02
2499,0.892,0.767,0.0,0.934,0.0,88.13,175.0,-27686.08,7805.44,1940.8,-267.14,178.02,-63.98
2518,0.929,0.277,0.0,1.0,0.0,88.27,175.03,-27406.08,7677.44,2268.8,-211.14,51.02,-157.98
2539,0.96,0.945,0.185,0.236,1.0,88.41,175.15,-27614.08,7577.44,2148.8,162.86,135.02,291.02
2559,1.0,0.532,1.0,0.544,1.0,88.45,175.16,-27614.08,7905.44,2152.8,480.86,-114.98,452.02
2579,1.0,0.939,1.0,1.0,1.0,88.48,175.04,-27422.08,8073.44,2196.8,324.86,44.02,330.02
2599,0.876,1.0,1.0,0.0,1.0,88.49,174.76,-27854.08,8253.44,2124.8,-320.14,57.02,155.02
2619,1.0,0.57,1.0,1.0,0.0,88.34,174.43,-27582.08,8141.44,2096.8,-898.14,-870.98,-118.98
2639,1.0,0.226,1.0,1.0,0.0,88.16,174.63,-26490.08,7261.44,1744.8,-156.14,-792.98,177.02
2659,1.0,0.863,1.0,1.0,1.0,88.19,174.31,-27626.08,8473.44,2580.8,1463.86,398.02,355.02
2679,1.0,0.13,1.0,0.692,0.0,88.17,173.84,-27746.08,8509.44,2388.8,178.86,272.02,-372.98
2699,1.0,0.735,0.0,0.92,1.0,88.17,173.56,-27578.08,7717.44,2212.8,-733.14,73.02,-511.98
2719,1.0,0.455,0.0,0.0,0.0,88.11,173.32,-27578.08,7865.44,2168.8,-60.14,-51.98,-306.98
2739,0.743,1.0,1.0,0.45,0.003,88.03,173.09,-27766.08,7857.44,2292.8,440.86,-259.98,56.02
2759,0.916,0.213,1.0,0.504,1.0,87.89,172.88,-27626.08,7889.44,2160.8,449.86,-430.98,17.02
2779,1.0,0.691,1.0,1.0,1.0,87.75,172.66,-27302.08,7865.44,2112.8,352.86,-156.98,-24.98
2799,0.836,0.837,1.0,1.0,1.0,87.75,172.26,-27454.08,8069.44,2368.8,299.86,732.02,122.02
2819,1.0,0.812,1.0,1.0,0.248,87.81,171.76,-27982.08,8097.44,2508.8,168.86,941.02,147.02
2839,1.0,0.0,0.356,1.0,0.0,87.76,171.37,-27746.08,8061.44,2312.8,382.86,498.02,-10.98
2859,0.935,0.805,1.0,0.934,0.357,87.67,171.11,-27826.08,7861.44,2168.8,533.86,256.02,38.02
2879,0.774,1.0,0.0,0.719,0.412,87.52,170.85,-27826.08,7961.44,2048.8,612.86,145.02,180.02
2899,0.941,0.532,0.641,1.0,1.0,87.38,170.57,-27522.08,7889.44,2004.8,342.86,305.02,181.02
2919,1.0,0.525,0.0,1.0,0.276,87.25,170.19,-27694.08,8149.44,1988.8,315.86,599.02,62.02
2939,0.895,1.0,1.0,1.0,0.057,87.09,169.82,-27630.08,7853.44,2064.8,-82.14,234.02,-29.98
2959,1.0,0.818,0.0,0.705,0.276,86.86,169.5,-27798.08,7845.44,1980.8,131.86,-229.98,320.02
2979,0.954,1.0,1.0,0.947,0.467,86.49,169.19,-27142.08,7893.44,1852.8,107.86,-731.98,293.02
