timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,0.37,0.217,0.745,0.285,0.017,12.98,14.99,-28210.64,7674.72,10792.0,1721.46,-2042.8,-1550.64
980,0.438,0.0,0.0,0.112,1.0,17.86,16.82,-26378.64,7678.72,11304.0,4828.46,205.2,-3397.64
1000,0.284,1.0,0.185,0.919,0.0,22.48,17.92,-24934.64,7150.72,11516.0,8434.46,431.2,-4067.64
1020,0.402,0.0,0.073,0.421,0.0,26.47,19.57,-24166.64,7098.72,12564.0,12468.46,-373.8,-3625.64
1040,0.201,0.0,0.0,0.527,0.0,29.88,22.24,-24066.64,7770.72,13336.0,15603.46,-1628.8,-4591.64
1060,0.47,0.398,0.0,0.112,0.717,33.38,24.9,-23382.64,7682.72,13248.0,17165.46,175.2,-7514.64
1080,0.266,0.0,0.0,0.202,1.0,36.53,27.21,-25278.64,7986.72,14740.0,15276.46,199.2,-10364.64
1100,0.302,0.05,0.0,0.33,0.977,39.3,28.99,-26786.64,7198.72,15616.0,16117.46,-1099.8,-11268.64
1120,0.26,0.008,0.0,0.097,0.217,42.5,30.98,-29054.64,6402.72,15048.0,21872.46,932.2,-10337.64
1140,0.242,0.656,0.633,0.0,0.0,46.1,34.69,-33802.64,8510.72,14888.0,25880.46,3030.2,-10260.64
1160,0.251,0.0,0.0,0.0,1.0,50.18,38.24,-38414.64,8414.72,13872.0,25614.46,5682.2,-11431.64
1180,0.376,0.0,0.297,0.127,0.937,54.4,37.69,-41602.64,4562.72,11660.0,26470.46,6962.2,-10986.64
1200,0.065,0.07,0.0,0.149,0.457,58.51,34.85,-43678.64,1074.72,8752.0,27334.46,9541.2,-11179.64
1220,0.349,1.0,0.0,0.127,0.657,62.46,31.61,-43798.64,-1501.28,6148.0,29250.46,12010.2,-9375.64
1240,0.302,0.621,0.325,1.0,0.0,66.17,28.26,-43566.64,-4145.28,2792.0,31548.46,14274.2,-5451.64
1260,0.154,0.0,0.0,0.006,1.0,69.16,24.9,-42210.64,-9193.28,-948.0,31786.46,14556.2,-2621.64
1280,0.103,0.614,0.0,0.0,0.0,71.57,21.13,-38990.64,-10993.28,-4704.0,30733.46,14761.2,482.36
1300,0.272,0.21,0.0,0.315,0.517,73.45,16.73,-35102.64,-11501.28,-8344.0,28084.46,15196.2,2372.36
1320,0.379,0.308,0.0,0.232,1.0,75.0,11.0,-32326.64,-15993.28,-12084.0,17962.46,17127.2,1779.36
1340,0.234,0.05,0.661,0.0,1.0,75.75,3.2,-30870.64,-17473.28,-14832.0,3069.46,14074.2,1105.36
1360,0.053,0.0,0.0,0.074,0.357,75.72,-5.78,-28830.64,-18213.28,-14372.0,-7633.54,10303.2,1370.36
1380,0.189,0.482,0.073,0.542,1.0,74.11,-15.57,-25398.64,-18969.28,-13584.0,-16370.54,1485.2,6662.36
1400,0.547,0.077,0.157,0.059,1.0,70.73,-25.39,-22346.64,-18789.28,-11028.0,-20543.54,-9593.8,13022.36
1420,0.716,0.517,0.0,0.202,0.0,65.68,-34.93,-17418.64,-17593.28,-7360.0,-23076.54,-19265.8,16756.36
1440,0.752,0.37,1.0,0.127,0.0,59.41,-44.78,-11758.64,-15489.28,-2864.0,-30078.54,-25051.8,19795.36
1460,0.66,0.259,0.0,0.0,0.937,51.36,-53.72,-6470.64,-13481.28,4444.0,-32294.54,-34043.8,25109.36
1480,0.746,0.433,0.0,1.0,0.597,42.59,-61.41,1109.36,-11029.28,10128.0,-32294.54,-34043.8,28628.36
1500,0.627,0.0,1.0,0.61,0.0,33.23,-69.16,10569.36,-8177.28,7856.0,-32294.54,-34043.8,28817.36
1520,0.849,0.0,1.0,1.0,0.457,24.79,-73.65,15385.36,-10833.28,29432.0,-32294.54,-34043.8,31322.36
1540,0.609,0.036,1.0,0.459,0.517,16.62,-74.36,16389.36,-2857.28,33360.0,-15027.54,-34043.8,32806.36
1560,0.66,0.105,0.213,1.0,0.637,8.71,-71.51,19332.36,1954.72,35504.0,4739.46,-34043.8,32806.36
1580,0.263,0.259,1.0,0.753,0.117,2.52,-67.34,19332.36,20854.72,36628.0,544.46,-26030.8,32806.36
1600,0.556,0.328,0.157,0.142,0.097,2.14,-64.79,-1902.64,29218.72,36620.0,-14197.54,1678.2,23953.36
1620,0.091,0.356,1.0,0.0,0.0,4.52,-64.79,-5834.64,22426.72,42028.0,-26477.54,18515.2,12973.36
1640,0.222,0.154,0.0,1.0,0.237,9.23,-63.3,-15266.64,21826.72,40688.0,-16802.54,30010.2,2235.36
1660,0.781,0.05,0.0,0.0,0.0,14.45,-61.17,-20410.64,21182.72,34360.0,-13822.54,31491.2,-6833.64
1680,0.515,0.259,1.0,1.0,0.977,20.25,-59.3,-30026.64,21554.72,34676.0,-15629.54,31491.2,-13882.64
1700,0.923,0.768,0.0,0.398,0.977,26.23,-57.03,-33170.64,17130.72,31868.0,-10611.54,31491.2,-19752.64
1720,0.612,0.566,0.157,1.0,1.0,32.53,-53.74,-39362.64,14390.72,28268.0,-2146.54,30968.2,-19960.64
1740,0.891,0.656,0.0,1.0,0.237,39.18,-49.8,-40142.64,10742.72,22472.0,5033.46,31491.2,-18292.64
1760,0.793,0.747,0.0,1.0,1.0,46.44,-45.88,-36374.64,7314.72,13024.0,11423.46,31491.2,-16511.64
1780,0.695,0.928,0.0,1.0,0.157,53.17,-49.81,-38366.64,4086.72,5956.0,8022.46,31491.2,-13452.64
1800,0.74,1.0,0.0,0.806,1.0,59.65,-55.77,-38774.64,5814.72,5660.0,182.46,31491.2,-7895.64
1820,0.775,0.698,0.381,1.0,0.297,65.39,-60.4,-36982.64,2330.72,3812.0,850.46,31491.2,-62.64
1840,0.473,0.614,0.0,0.745,0.677,69.11,-63.68,-32562.64,2498.72,-300.0,13978.46,23812.2,5682.36
1860,0.458,1.0,1.0,1.0,1.0,71.1,-67.85,-26826.64,5702.72,-2604.0,13559.46,17660.2,9015.36
1880,0.408,0.977,1.0,0.889,0.0,72.29,-54.43,-24658.64,7774.72,-3572.0,11263.46,15436.2,8878.36
1900,0.609,0.0,0.325,0.0,0.837,72.98,-42.34,-24430.64,9366.72,-3048.0,7946.46,12466.2,7700.36
1920,0.45,0.907,0.717,0.745,1.0,72.78,-31.21,-23262.64,9074.72,-2344.0,3964.46,7345.2,5980.36
1940,0.42,0.621,1.0,0.097,0.397,71.95,-20.88,-22594.64,9478.72,-1404.0,2009.46,3101.2,4097.36
1960,0.376,1.0,0.0,0.851,0.0,70.88,-11.1,-22718.64,9614.72,-1128.0,1041.46,1038.2,2859.36
1979,0.358,0.51,1.0,1.0,0.777,70.06,-1.81,-23914.64,9554.72,288.0,505.46,45.2,1701.36
1999,0.485,1.0,1.0,0.64,0.117,69.58,7.4,-26078.64,8558.72,1860.0,668.46,-1426.8,434.36
2020,0.0,0.37,0.353,0.489,0.0,69.09,16.24,-27550.64,8406.72,3260.0,533.46,-4031.8,-1067.64
2040,0.355,1.0,1.0,0.836,0.0,68.53,25.02,-27330.64,7606.72,3908.0,-31.54,-5431.8,-2093.64
2060,0.367,1.0,0.0,1.0,0.0,68.23,15.93,-27230.64,6638.72,4088.0,-217.54,-3970.8,-2255.64
2080,0.302,1.0,0.717,0.104,0.277,68.55,7.4,-28782.64,6298.72,4920.0,-128.54,-1354.8,-2132.64
2099,0.367,1.0,0.717,0.768,1.0,69.14,-0.83,-29654.64,6234.72,5304.0,-445.54,-148.8,-1730.64
2120,0.308,0.838,0.0,0.647,1.0,69.67,-9.22,-30238.64,6922.72,5060.0,-530.54,-458.8,-1530.64
2140,0.358,0.482,1.0,0.632,0.0,69.97,-17.15,-29882.64,6526.72,4684.0,-603.54,-1264.8,-1003.64
2160,0.234,0.803,1.0,0.798,0.657,70.17,-24.96,-29462.64,6930.72,4488.0,-15.54,-1536.8,-202.64
2180,0.524,1.0,0.0,0.64,0.497,70.44,-14.86,-29598.64,7562.72,4852.0,873.46,-1473.8,603.36
2200,0.379,0.482,0.0,0.587,1.0,70.78,-5.33,-29894.64,7610.72,5328.0,-439.54,-1543.8,1027.36
2219,0.432,0.747,0.0,0.632,0.377,71.12,3.6,-29682.64,8114.72,5200.0,-352.54,-1177.8,492.36
2240,0.308,0.97,0.0,0.587,0.0,71.46,11.94,-29714.64,8522.72,5600.0,-324.54,-1376.8,-320.64
2260,0.281,0.496,0.0,0.594,0.0,71.75,20.27,-29446.64,7778.72,5772.0,-1533.54,-1940.8,-327.64
2280,0.532,0.44,0.801,0.24,1.0,72.05,28.61,-29222.64,7546.72,5808.0,-643.54,-1780.8,-132.64
2300,0.18,0.677,0.0,1.0,0.557,72.37,36.61,-29226.64,7806.72,5852.0,217.46,-1580.8,-175.64
2320,0.302,0.008,0.0,0.677,0.237,72.63,44.22,-28550.64,7922.72,5724.0,-100.54,-1498.8,-646.64
2340,0.293,0.928,1.0,0.512,0.0,73.05,51.83,-29146.64,7470.72,5816.0,-282.54,-659.8,-250.64
2359,0.278,1.0,0.605,0.776,0.337,73.44,59.25,-29338.64,7410.72,5784.0,-87.54,-806.8,328.36
2379,0.316,0.189,0.0,0.0,0.0,73.67,66.42,-28790.64,7506.72,5484.0,438.46,-1281.8,292.36
2399,0.293,0.356,1.0,0.572,0.0,73.84,73.14,-28486.64,7810.72,4992.0,166.46,-861.8,16.36
2419,0.299,0.921,0.157,0.866,1.0,74.12,79.21,-28946.64,8370.72,5024.0,-483.54,-174.8,7.36
2440,0.376,1.0,0.0,0.594,0.477,74.31,85.05,-29822.64,8242.72,4524.0,-1264.54,-454.8,207.36
2460,0.379,0.698,1.0,1.0,0.0,74.34,90.62,-30218.64,7994.72,4884.0,-2415.54,-2055.8,404.36
2480,0.464,1.0,0.213,1.0,1.0,74.21,96.23,-29694.64,7570.72,5264.0,-2234.54,-3373.8,911.36
2500,0.0,0.991,1.0,1.0,0.0,74.18,101.28,-29782.64,8314.72,5904.0,-1093.54,-3396.8,1735.36
2520,0.331,1.0,0.129,0.0,0.197,74.2,106.52,-29890.64,7774.72,6260.0,-678.54,-3611.8,2415.36
2540,0.281,0.335,0.157,0.504,0.197,74.2,111.54,-29522.64,7810.72,6456.0,-565.54,-3851.8,2548.36
2560,0.612,0.851,1.0,0.361,0.0,74.3,116.04,-29070.64,8238.72,6732.0,-46.54,-3280.8,2343.36
2580,0.234,0.482,0.0,1.0,0.0,74.55,120.07,-29190.64,8378.72,7056.0,-637.54,-2513.8,2195.36
2600,0.376,1.0,0.0,0.61,0.597,74.96,124.11,-29030.64,8066.72,7196.0,-1170.54,-1713.8,2039.36
2620,0.228,0.573,0.0,0.315,0.977,75.4,127.91,-28726.64,8162.72,7352.0,-702.54,-1409.8,1857.36
2640,0.248,1.0,0.437,0.798,0.0,75.84,131.26,-28322.64,8522.72,7340.0,-461.54,-1025.8,1456.36
2660,0.308,0.775,1.0,0.323,0.0,76.27,133.88,-28038.64,9190.72,7480.0,-320.54,-558.8,1317.36
2679,0.308,1.0,0.997,0.527,0.0,76.74,136.83,-28306.64,8890.72,7088.0,-50.54,-65.8,1438.36
2699,0.177,0.698,0.0,0.0,1.0,77.16,139.42,-28258.64,9286.72,7040.0,173.46,39.2,589.36
2719,0.263,0.691,0.745,0.572,1.0,77.57,142.06,-28334.64,9114.72,6920.0,194.46,114.2,-335.64
2739,0.752,0.656,1.0,0.0,1.0,78.0,144.39,-28750.64,9338.72,7020.0,205.46,310.2,-667.64
2759,0.269,0.963,0.157,0.776,1.0,78.37,146.77,-28930.64,9178.72,6836.0,57.46,136.2,-446.64
2780,0.26,1.0,0.157,0.489,0.257,78.74,149.17,-29122.64,8890.72,7056.0,252.46,-257.8,-103.64
2800,0.234,0.496,0.0,0.549,0.0,79.05,151.6,-29134.64,8898.72,6928.0,878.46,-311.8,-139.64
2820,0.0,0.0,0.0,0.625,1.0,79.35,153.51,-29362.64,9350.72,7024.0,610.46,-241.8,-706.64
2840,0.263,0.733,1.0,0.496,1.0,79.63,155.57,-29162.64,8918.72,6880.0,-215.54,-283.8,-1054.64
2860,0.334,1.0,0.773,0.33,0.977,79.91,157.86,-29118.64,8454.72,6844.0,-343.54,-347.8,-869.64
2879,0.213,0.886,0.269,1.0,0.0,80.25,160.28,-29122.64,8274.72,6912.0,368.46,-10.8,-526.64
2899,0.281,0.705,1.0,0.851,1.0,80.61,162.15,-29370.64,8782.72,7024.0,506.46,318.2,-334.64
2919,0.228,0.621,0.801,0.0,0.657,80.9,164.1,-29514.64,8618.72,6812.0,307.46,66.2,-335.64
2939,0.195,1.0,0.0,0.579,0.197,81.08,165.76,-29170.64,8778.72,6900.0,76.46,-520.8,-504.64
2959,0.281,1.0,0.325,0.542,0.297,81.23,167.35,-28598.64,8814.72,6844.0,192.46,-366.8,-497.64
2979,0.263,0.189,0.0,0.632,0.597,81.49,168.83,-29186.64,8810.72,6864.0,107.46,209.2,-228.64
