timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1961,0.461,0.0,1.0,1.0,0.776,81.85,-4.83,-26637.36,6000.8,6182.64,-145.34,-485.1,358.14
1980,0.518,0.0,1.0,1.0,1.0,82.21,-6.35,-25893.36,5604.8,6038.64,165.66,69.9,425.14
2001,0.463,0.0,1.0,1.0,0.927,82.67,-6.4,-26521.36,6080.8,6162.64,143.66,724.9,178.14
2021,0.478,0.0,1.0,1.0,1.0,83.06,-6.53,-26705.36,6032.8,6246.64,148.66,435.9,160.14
2041,0.477,0.0,1.0,1.0,0.889,83.35,-6.45,-26745.36,6100.8,6246.64,318.66,-107.1,266.14
2061,0.483,0.0,1.0,1.0,0.889,83.65,-6.93,-26277.36,5968.8,5990.64,686.66,-258.1,452.14
2081,1.0,0.0,1.0,1.0,0.889,83.97,-6.51,-26425.36,6208.8,6122.64,583.66,81.9,291.14
2101,0.461,0.0,1.0,1.0,1.0,84.26,-6.2,-26701.36,6204.8,6194.64,21.66,68.9,-11.86
2121,0.474,0.0,1.0,1.0,0.663,84.52,-6.1,-26717.36,6160.8,6110.64,-309.34,-177.1,-134.86
2140,0.47,0.0,1.0,1.0,1.0,84.7,-6.97,-26489.36,5796.8,6178.64,-64.34,-449.1,111.14
2160,0.536,0.0,1.0,1.0,0.776,84.92,-7.89,-26069.36,5624.8,6378.64,416.66,284.9,181.14
2180,0.495,0.0,1.0,1.0,0.738,85.2,-8.29,-26657.36,5800.8,6550.64,397.66,758.9,300.14
2201,0.518,0.0,1.0,1.0,1.0,85.41,-8.39,-26841.36,5924.8,6670.64,330.66,474.9,398.14
2220,0.463,0.0,1.0,1.0,0.889,85.62,-8.66,-26701.36,5856.8,6566.64,426.66,483.9,615.14
2240,0.461,0.0,1.0,1.0,0.738,85.82,-8.64,-26661.36,6028.8,6390.64,412.66,200.9,739.14
2260,0.462,0.0,1.0,1.0,1.0,86.07,-8.07,-26429.36,6252.8,6098.64,489.66,322.9,668.14
2280,0.448,0.0,1.0,1.0,1.0,86.29,-7.67,-26641.36,6232.8,6022.64,-46.34,29.9,302.14
2300,0.459,0.0,1.0,1.0,1.0,86.49,-7.74,-26325.36,6112.8,5982.64,-85.34,-70.1,273.14
2321,0.45,0.0,1.0,1.0,0.927,86.74,-6.93,-26373.36,6332.8,6074.64,474.66,465.9,329.14
2341,0.451,0.0,1.0,1.0,0.889,86.97,-6.0,-26797.36,6380.8,6018.64,205.66,352.9,125.14
2360,0.454,0.0,1.0,1.0,0.964,87.18,-6.58,-26529.36,6008.8,5898.64,118.66,178.9,-32.86
2380,0.448,0.0,1.0,1.0,0.964,87.35,-7.2,-26333.36,5916.8,6050.64,428.66,207.9,128.14
2401,0.447,0.0,0.787,1.0,0.776,87.53,-7.57,-26457.36,5968.8,6122.64,486.66,367.9,158.14
2420,0.447,0.0,1.0,1.0,1.0,87.74,-8.05,-26493.36,5924.8,6142.64,416.66,670.9,134.14
2441,0.448,0.0,1.0,1.0,1.0,87.94,-8.37,-26553.36,5980.8,6110.64,512.66,594.9,209.14
2460,0.452,0.0,1.0,1.0,1.0,88.06,-8.09,-26873.36,6156.8,6206.64,621.66,196.9,242.14
2480,0.446,0.0,1.0,1.0,1.0,88.14,-7.86,-26281.36,6156.8,6022.64,745.66,-202.1,312.14
2500,0.45,0.0,1.0,1.0,0.964,88.34,-7.38,-26065.36,6232.8,6062.64,707.66,709.9,110.14
2520,0.455,0.0,1.0,1.0,0.286,88.56,-6.97,-26697.36,6244.8,6014.64,64.66,868.9,-216.86
2541,0.447,0.0,1.0,1.0,1.0,88.68,-6.9,-26585.36,6160.8,5966.64,82.66,168.9,-19.86
2561,0.45,0.0,1.0,1.0,1.0,88.83,-6.61,-26481.36,6212.8,5826.64,452.66,244.9,50.14
2580,0.454,0.0,1.0,1.0,0.475,88.96,-5.79,-26397.36,6324.8,5742.64,90.66,89.9,-255.86
2601,0.452,0.0,1.0,1.0,1.0,89.07,-5.42,-26369.36,6252.8,5686.64,-113.34,-82.1,-256.86
2621,0.447,0.0,1.0,1.0,0.475,89.14,-5.93,-26441.36,6076.8,5786.64,-21.34,-147.1,-48.86
2641,0.458,0.0,1.0,1.0,0.814,89.23,-6.89,-26093.36,6016.8,5682.64,228.66,-53.1,107.14
2660,0.461,0.0,1.0,1.0,0.889,89.34,-6.64,-26377.36,6220.8,5742.64,141.66,105.9,0.14
2680,0.463,0.0,1.0,1.0,1.0,89.4,-6.45,-26757.36,6216.8,5834.64,-260.34,-105.1,-97.86
2701,0.47,0.0,1.0,0.964,1.0,89.38,-6.88,-26505.36,6076.8,5846.64,-195.34,-570.1,76.14
2721,0.47,0.0,1.0,1.0,1.0,89.4,-7.99,-26157.36,5980.8,5690.64,35.66,-418.1,222.14
2741,0.438,0.0,1.0,1.0,1.0,89.42,-7.88,-26553.36,6152.8,6078.64,105.66,-39.1,246.14
2761,0.438,0.0,1.0,0.971,0.927,89.47,-6.88,-26725.36,6392.8,5966.64,221.66,45.9,144.14
2781,0.435,0.0,1.0,1.0,1.0,89.46,-5.98,-26885.36,6404.8,6058.64,-36.34,-178.1,-80.86
2800,0.433,0.0,1.0,1.0,1.0,89.44,-5.86,-26737.36,6176.8,6154.64,-91.34,-171.1,-193.86
2821,0.445,0.0,1.0,1.0,1.0,89.49,-5.6,-26321.36,6228.8,5934.64,-43.34,92.9,-334.86
2841,0.442,0.0,1.0,1.0,0.701,89.56,-5.93,-26753.36,6036.8,6114.64,-57.34,455.9,-343.86
2861,0.435,0.0,1.0,1.0,1.0,89.59,-6.51,-26801.36,5952.8,6078.64,157.66,187.9,-77.86
2880,0.438,0.0,1.0,1.0,1.0,89.63,-6.5,-26581.36,6120.8,6114.64,347.66,300.9,-30.86
2900,0.434,0.0,1.0,1.0,0.889,89.72,-6.07,-26477.36,6272.8,5946.64,-203.34,500.9,-318.86
2921,0.44,0.0,1.0,1.0,0.964,89.8,-7.09,-26613.36,6008.8,5718.64,-490.34,280.9,-319.86
2941,0.438,0.0,1.0,1.0,0.625,89.8,-7.68,-26781.36,6068.8,5762.64,-289.34,-247.1,149.14
2960,0.438,0.0,1.0,1.0,0.776,89.78,-8.82,-26265.36,6008.8,5626.64,81.66,-474.1,325.14
2981,0.444,0.0,1.0,1.0,0.927,89.81,-8.29,-26337.36,6268.8,5834.64,-13.34,17.9,187.14
