timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1098,0.0,0.106,0.0,0.06,1.0,31.56,51.37,-25027.92,14820.96,12935.76,-293.08,-872.68,519.34
1118,0.0,0.086,0.0,0.0,1.0,31.49,52.16,-24887.92,14628.96,12831.76,-478.08,-714.68,403.34
1138,0.0,0.099,0.0,0.0,1.0,31.56,53.05,-25103.92,14496.96,12671.76,261.92,-284.68,616.34
1158,0.0,0.093,0.0,0.0,1.0,31.62,54.03,-25535.92,15044.96,12487.76,355.92,-321.68,476.34
1178,0.0,0.099,0.0,0.066,1.0,31.6,54.94,-25387.92,14964.96,12111.76,-482.08,-1072.68,149.34
1198,0.0,0.106,0.0,0.24,1.0,31.56,55.71,-24575.92,14544.96,12107.76,-928.08,-926.68,-188.66
1218,0.0,0.093,0.0,0.277,1.0,31.67,56.43,-25139.92,14644.96,12419.76,-686.08,-284.68,-530.66
1238,0.0,0.093,0.0,0.103,1.0,31.86,57.17,-25567.92,14636.96,12407.76,-344.08,-257.68,-217.66
1258,0.0,0.086,0.0,0.0,1.0,32.02,57.89,-25615.92,14536.96,12719.76,289.92,-486.68,310.34
1278,0.0,0.106,0.0,0.0,1.0,32.11,58.52,-25655.92,14968.96,12871.76,-154.08,-588.68,288.34
1298,0.0,0.093,0.0,0.0,1.0,32.18,59.06,-25351.92,14656.96,12643.76,-793.08,-896.68,257.34
1318,0.0,0.093,0.0,0.0,1.0,32.3,59.66,-25135.92,14708.96,12539.76,-468.08,-419.68,210.34
1338,0.0,0.066,0.0,0.0,1.0,32.45,60.16,-25199.92,15036.96,13087.76,-283.08,154.32,118.34
1358,0.0,0.086,0.056,0.022,1.0,32.71,60.66,-25771.92,14792.96,12903.76,-288.08,87.32,169.34
1378,0.0,0.093,0.0,0.078,1.0,32.9,61.19,-25487.92,14904.96,12859.76,-148.08,11.32,203.34
1398,0.0,0.093,0.0,0.097,1.0,33.08,61.62,-25263.92,14916.96,13003.76,-378.08,101.32,-9.66
1418,0.0,0.093,0.0,0.078,1.0,33.3,62.09,-25351.92,14900.96,12575.76,-728.08,221.32,-309.66
1438,0.0,0.106,0.0,0.0,1.0,33.56,62.57,-25475.92,14768.96,12439.76,-696.08,171.32,-286.66
1458,0.0,0.093,0.0,0.0,1.0,33.77,63.06,-25635.92,15064.96,12739.76,-188.08,79.32,-13.66
1478,0.0,0.093,0.0,0.047,1.0,33.95,63.52,-25403.92,14888.96,12615.76,-317.08,-142.68,42.34
1498,0.0,0.113,0.0,0.078,1.0,34.14,63.97,-25083.92,14756.96,12499.76,-425.08,87.32,-207.66
1518,0.0,0.093,0.0,0.265,1.0,34.38,64.31,-25455.92,14880.96,12823.76,-521.08,285.32,-385.66
1538,0.0,0.086,0.0,0.041,1.0,34.59,64.65,-25219.92,14488.96,12683.76,-483.08,-125.68,-345.66
1558,0.0,0.12,0.0,0.053,1.0,34.76,64.99,-25303.92,14832.96,12779.76,-404.08,-37.68,-398.66
1578,0.0,0.066,0.0,0.066,1.0,34.9,65.25,-25379.92,14768.96,12763.76,-824.08,-448.68,-458.66
1598,0.0,0.113,0.0,0.128,1.0,35.04,65.5,-24951.92,14536.96,12655.76,-856.08,-329.68,-477.66
1618,0.0,0.093,0.0,0.122,1.0,35.24,65.74,-25087.92,14280.96,12835.76,-317.08,-185.68,-185.66
1638,0.0,0.086,0.0,0.0,1.0,35.39,66.11,-25303.92,14728.96,12795.76,170.92,-286.68,157.34
1658,0.0,0.093,0.0,0.0,1.0,35.53,66.49,-25183.92,14904.96,12687.76,132.92,-224.68,99.34
1678,0.0,0.086,0.0,0.0,1.0,35.67,66.78,-25315.92,14984.96,12911.76,-46.08,-207.68,-262.66
1698,0.0,0.079,0.0,0.0,1.0,35.82,67.05,-25407.92,14948.96,12787.76,-276.08,-238.68,-473.66
1718,0.0,0.086,0.0,0.06,1.0,35.95,67.35,-25075.92,14564.96,12583.76,-73.08,-570.68,-361.66
1738,0.0,0.086,0.0,0.041,1.0,36.15,67.58,-25323.92,14684.96,13019.76,167.92,37.32,-629.66
1758,0.0,0.079,0.0,0.022,1.0,36.36,67.82,-25323.92,14372.96,12803.76,169.92,-309.68,-512.66
1778,0.0,0.079,0.0,0.0,1.0,36.6,68.03,-25159.92,14312.96,12831.76,199.92,90.32,-291.66
1798,0.0,0.086,0.0,0.0,1.0,36.81,68.13,-25703.92,14556.96,13307.76,118.92,-234.68,230.34
1818,0.0,0.093,0.0,0.0,1.0,36.96,68.29,-24847.92,14012.96,12891.76,282.92,-455.68,599.34
1838,0.0,0.106,0.0,0.0,1.0,37.2,68.45,-25167.92,14536.96,13167.76,396.92,355.32,410.34
1858,0.0,0.086,0.0,0.0,1.0,37.41,68.58,-25795.92,14928.96,13167.76,-6.08,-13.68,426.34
1878,0.0,0.052,0.056,0.0,1.0,37.58,68.68,-25523.92,14780.96,13127.76,-113.08,-138.68,384.34
1898,0.0,0.059,0.0,0.0,1.0,37.72,68.83,-25075.92,14724.96,12863.76,-79.08,-56.68,99.34
1918,0.0,0.025,0.0,0.0,1.0,37.96,68.97,-25723.92,15028.96,13123.76,126.92,318.32,-98.66
1938,0.0,0.099,0.0,0.0,1.0,38.15,69.09,-25623.92,14768.96,13003.76,4.92,-65.68,-103.66
1958,0.0,0.086,0.649,0.0,1.0,38.33,69.16,-25563.92,14680.96,12999.76,-198.08,-164.68,-263.66
1978,0.0,0.106,0.0,0.0,1.0,38.48,69.23,-25399.92,14640.96,12927.76,-297.08,-318.68,-404.66
1998,0.0,0.106,0.0,0.0,1.0,38.64,69.2,-25319.92,14512.96,12939.76,-772.08,-206.68,-607.66
2018,0.0,0.099,0.0,0.0,1.0,38.82,69.16,-25415.92,14504.96,13171.76,-549.08,-91.68,-395.66
2038,0.0,0.066,0.0,0.0,1.0,39.01,69.21,-25551.92,14300.96,12947.76,-28.08,-375.68,72.34
2058,0.0,0.113,0.0,0.0,1.0,39.14,69.24,-25439.92,14608.96,13323.76,159.92,-275.68,338.34
2078,0.0,0.106,0.0,0.0,1.0,39.31,69.27,-25883.92,14764.96,13247.76,3.92,-292.68,157.34
2098,0.0,0.106,0.0,0.0,1.0,39.48,69.31,-25159.92,14440.96,12999.76,-58.08,44.32,-7.66
2118,0.0,0.113,0.0,0.0,1.0,39.72,69.3,-25851.92,14488.96,13119.76,-213.08,-18.68,-151.66
2138,0.0,0.12,0.056,0.0,1.0,39.84,69.27,-25651.92,14724.96,13215.76,-338.08,-372.68,-38.66
2158,0.0,0.052,0.0,0.0,1.0,39.94,69.26,-25323.92,14472.96,12983.76,-444.08,-496.68,44.34
2178,0.0,0.099,0.0,0.0,1.0,40.06,69.23,-25423.92,14548.96,13147.76,-283.08,-374.68,54.34
2198,0.0,0.086,0.056,0.0,1.0,40.17,69.18,-25399.92,14512.96,13087.76,-499.08,-428.68,-0.66
2218,0.0,0.079,0.0,0.0,1.0,40.29,69.16,-25167.92,14536.96,13015.76,-466.08,-224.68,-99.66
2238,0.0,0.126,0.0,0.0,1.0,40.41,69.26,-24899.92,14484.96,13091.76,569.92,25.32,77.34
2258,0.0,0.086,0.0,0.0,1.0,40.57,69.29,-25499.92,14952.96,13251.76,55.92,284.32,-124.66
2278,0.0,0.126,0.0,0.0,1.0,40.72,69.24,-25595.92,14948.96,13111.76,-678.08,80.32,-335.66
2298,0.0,0.12,0.0,0.0,1.0,40.88,69.21,-25211.92,14188.96,12939.76,-296.08,-204.68,-277.66
2318,0.0,0.106,0.0,0.035,1.0,40.99,69.24,-25299.92,14744.96,13155.76,90.92,-28.68,-172.66
2338,0.0,0.106,0.0,0.0,1.0,41.09,69.2,-25467.92,14856.96,13271.76,-236.08,-142.68,-194.66
2358,0.0,0.086,0.0,0.004,1.0,41.18,69.08,-25675.92,14848.96,13375.76,-640.08,-334.68,-158.66
2378,0.0,0.086,0.0,0.06,1.0,41.28,69.0,-25055.92,14132.96,13171.76,-182.08,-349.68,-47.66
2398,0.0,0.066,0.0,0.041,1.0,41.45,68.98,-25311.92,14408.96,13347.76,265.92,184.32,-141.66
2418,0.0,0.106,0.0,0.035,1.0,41.61,68.96,-25475.92,14748.96,13439.76,191.92,291.32,-136.66
2438,0.0,0.113,0.0,0.016,1.0,41.73,68.85,-25451.92,14716.96,13451.76,-302.08,100.32,-141.66
2458,0.0,0.079,0.0,0.0,1.0,41.81,68.72,-25183.92,14436.96,13387.76,-402.08,-184.68,14.34
2478,0.0,0.106,0.0,0.0,1.0,41.97,68.67,-24863.92,14060.96,13087.76,-24.08,204.32,-148.66
2498,0.0,0.066,0.0,0.0,1.0,42.15,68.59,-25411.92,14580.96,13547.76,74.92,480.32,-360.66
2518,0.0,0.093,0.0,0.0,1.0,42.29,68.48,-25495.92,14684.96,13507.76,-298.08,306.32,-448.66
2538,0.0,0.093,0.0,0.0,1.0,42.43,68.33,-25467.92,14328.96,13479.76,-333.08,7.32,-226.66
2558,0.0,0.066,0.0,0.0,1.0,42.53,68.23,-25191.92,14264.96,13311.76,-184.08,-86.68,-95.66
2578,0.0,0.113,0.025,0.0,1.0,42.69,68.15,-25255.92,14280.96,13167.76,-368.08,238.32,-284.66
2598,0.0,0.086,0.0,0.0,1.0,42.84,67.98,-25235.92,14356.96,13383.76,-668.08,347.32,-385.66
2618,0.0,0.126,0.0,0.0,1.0,42.96,67.77,-25191.92,14272.96,13483.76,-774.08,177.32,-264.66
2638,0.0,0.072,0.0,0.0,1.0,43.06,67.61,-24823.92,13972.96,13307.76,-542.08,130.32,-128.66
2658,0.0,0.086,0.0,0.0,1.0,43.24,67.6,-25019.92,14020.96,12975.76,-85.08,406.32,-9.66
2678,0.0,0.079,0.0,0.0,1.0,43.42,67.63,-25399.92,14488.96,13027.76,-70.08,483.32,127.34
2698,0.0,0.126,0.649,0.047,1.0,43.55,67.66,-25515.92,14588.96,13071.76,-39.08,285.32,224.34
2718,0.0,0.099,0.212,0.0,1.0,43.6,67.65,-25499.92,14804.96,13279.76,-111.08,-87.68,137.34
2738,0.0,0.099,0.0,0.0,1.0,43.66,67.65,-25611.92,14812.96,13051.76,-407.08,-139.68,-121.66
2758,0.0,0.079,0.087,0.0,1.0,43.77,67.7,-25667.92,14496.96,12907.76,-71.08,-103.68,-226.66
2778,0.0,0.113,0.0,0.0,1.0,43.87,67.69,-25839.92,14640.96,13299.76,84.92,-89.68,-299.66
2798,0.0,0.113,0.0,0.0,1.0,43.92,67.65,-25791.92,14508.96,13331.76,33.92,-404.68,-361.66
2818,0.0,0.099,0.0,0.004,1.0,43.99,67.53,-25795.92,14412.96,13447.76,-293.08,-340.68,-458.66
2838,0.0,0.086,0.0,0.0,1.0,44.07,67.38,-25879.92,14340.96,13539.76,-315.08,-400.68,-292.66
2858,0.0,0.113,0.0,0.0,1.0,44.09,67.22,-25399.92,14100.96,13595.76,-167.08,-536.68,-23.66
2878,0.0,0.093,0.0,0.01,0.0,44.15,67.02,-25379.92,14104.96,13771.76,-163.08,-161.68,-107.66
2898,0.0,0.086,0.0,0.0,1.0,44.29,66.86,-25603.92,14132.96,13543.76,-295.08,143.32,-240.66
2918,0.0,0.086,0.0,0.0,1.0,44.4,66.71,-25719.92,14308.96,13659.76,-254.08,69.32,-50.66
2938,0.0,0.039,0.025,0.0,1.0,44.44,66.65,-25503.92,14484.96,13427.76,-127.08,-197.68,137.34
2958,0.0,0.079,0.0,0.0,1.0,44.5,66.61,-25351.92,14288.96,13231.76,-173.08,-105.68,77.34
2978,0.0,0.113,0.0,0.0,1.0,44.57,66.55,-25615.92,14648.96,13471.76,-163.08,77.32,50.34
2998,0.0,0.059,0.0,0.0,1.0,44.57,66.51,-25471.92,14632.96,13431.76,-123.08,-316.68,159.34
