timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
990,0.0,0.0,0.361,0.0,0.791,42.48,39.34,-24119.84,10126.8,12463.12,-731.3,-1119.04,-48.54
1010,0.0,0.0,0.361,0.0,0.862,42.71,40.33,-25159.84,10238.8,12523.12,-464.3,-651.04,464.46
1030,0.0,0.0,0.197,0.0,0.361,42.88,41.34,-25115.84,10474.8,12795.12,140.7,-659.04,1487.46
1050,0.0,0.0,0.46,0.0,0.862,43.06,42.39,-25239.84,10662.8,12667.12,200.7,-594.04,1706.46
1070,0.0,0.0,0.427,0.0,0.862,43.24,43.37,-25091.84,10498.8,12443.12,-114.3,-759.04,1448.46
1090,0.0,0.0,0.493,0.0,0.862,43.52,44.23,-25611.84,10618.8,12627.12,-372.3,-387.04,1049.46
1110,0.0,0.0,0.46,0.0,0.826,43.81,45.13,-25919.84,10790.8,12475.12,-450.3,-407.04,736.46
1130,0.0,0.0,0.394,0.0,0.934,44.0,46.02,-25643.84,10814.8,12455.12,-251.3,-888.04,996.46
1150,0.0,0.0,0.854,0.0,0.755,44.16,46.95,-26711.84,12026.8,12531.12,-1159.3,-825.04,147.46
1170,0.0,0.0,0.328,0.0,0.648,44.41,47.9,-26199.84,11270.8,12067.12,-660.3,-726.04,288.46
1190,0.0,0.0,0.525,0.0,0.683,44.59,48.39,-26175.84,10762.8,12927.12,-1040.3,-1049.04,586.46
1210,0.0,0.0,0.525,0.0,1.0,44.83,49.04,-26159.84,10950.8,12927.12,-108.3,-467.04,740.46
1230,0.0,0.0,1.0,0.0,0.898,45.11,49.67,-26147.84,11102.8,12943.12,-157.3,-1.04,239.46
1250,0.0,0.0,0.361,0.0,0.218,45.35,50.3,-26091.84,11170.8,12843.12,-152.3,-116.04,157.46
1270,0.0,0.0,0.427,0.0,0.791,45.59,50.97,-26071.84,11378.8,12595.12,-463.3,-135.04,-78.54
1290,0.0,0.0,0.493,0.0,0.862,45.87,51.48,-26079.84,10930.8,12811.12,-203.3,18.96,190.46
1310,0.0,0.0,0.525,0.0,0.791,46.12,52.05,-26111.84,11042.8,12815.12,179.7,-71.04,581.46
1330,0.0,0.0,0.427,0.0,0.683,46.38,52.6,-25731.84,10890.8,12487.12,-54.3,-79.04,287.46
1350,0.0,0.0,0.427,0.0,0.862,46.65,53.08,-26083.84,11162.8,12835.12,-87.3,306.96,-341.54
1370,0.0,0.0,0.46,0.0,0.576,46.88,53.46,-25915.84,10830.8,12779.12,-186.3,-120.04,-239.54
1390,0.0,0.0,0.394,0.0,0.862,47.07,53.91,-25819.84,10914.8,12655.12,53.7,-257.04,76.46
1410,0.0,0.0,0.46,0.0,0.54,47.36,54.29,-25711.84,10678.8,12419.12,-315.3,192.96,-364.54
1430,0.0,0.0,0.427,0.0,0.862,47.67,54.57,-26103.84,10502.8,12579.12,-223.3,-25.04,-275.54
1450,0.0,0.0,0.394,0.0,0.934,47.82,54.92,-25891.84,10762.8,12703.12,190.7,-490.04,137.46
1470,0.0,0.0,0.0,0.0,0.719,47.97,55.15,-25843.84,10750.8,12915.12,-98.3,-365.04,-143.54
1490,0.0,0.0,0.493,0.0,0.791,48.16,55.36,-25631.84,10446.8,12727.12,43.7,-253.04,-373.54
1510,0.0,0.0,0.427,0.0,0.862,48.36,55.6,-25711.84,10770.8,12643.12,-340.3,14.96,-583.54
1530,0.0,0.0,0.591,0.0,0.826,48.57,55.68,-25915.84,10350.8,12931.12,-113.3,-164.04,-342.54
1550,0.0,0.0,0.558,0.0,0.826,48.73,55.8,-25567.84,10434.8,12839.12,-101.3,-176.04,-355.54
1570,0.0,0.0,0.525,0.0,1.0,48.99,55.8,-25819.84,10010.8,12747.12,-290.3,-155.04,-350.54
1590,0.0,0.0,0.427,0.0,0.469,49.17,55.86,-25843.84,10406.8,12783.12,-463.3,-263.04,-227.54
1610,0.0,0.0,0.493,0.0,0.004,49.34,55.83,-26011.84,10214.8,12915.12,-418.3,-472.04,-87.54
1630,0.0,0.0,0.493,0.0,0.826,49.42,55.92,-25695.84,10538.8,12843.12,-221.3,-612.04,-7.54
1650,0.0,0.0,0.427,0.0,0.504,49.53,55.92,-25559.84,10226.8,12719.12,-499.3,-655.04,-104.54
1670,0.0,0.0,0.23,0.0,0.898,49.64,55.96,-25611.84,10570.8,12967.12,-265.3,-167.04,-352.54
1690,0.0,0.0,0.46,0.0,0.755,49.8,55.91,-25887.84,10494.8,13095.12,-494.3,-65.04,-409.54
1710,0.0,0.0,0.493,0.0,0.469,49.96,55.9,-25975.84,10262.8,13063.12,73.7,-233.04,235.46
1730,0.0,0.0,0.164,0.0,1.0,50.05,55.89,-26211.84,10574.8,13167.12,-148.3,-623.04,484.46
1750,0.0,0.0,0.493,0.0,0.719,50.11,55.89,-25799.84,10534.8,13007.12,-237.3,-596.04,261.46
1770,0.0,0.0,0.427,0.0,0.934,50.25,55.93,-25603.84,10550.8,12871.12,-201.3,9.96,-224.54
1790,0.0,0.0,0.525,0.0,1.0,50.45,55.85,-26227.84,10482.8,13259.12,-216.3,215.96,-341.54
1810,0.0,0.0,0.493,0.0,0.862,50.61,55.85,-26075.84,10450.8,13035.12,-16.3,-65.04,-203.54
1830,0.0,0.0,0.361,0.0,0.97,50.77,55.81,-25771.84,10502.8,13163.12,-39.3,318.96,-253.54
1850,0.0,0.0,0.46,0.0,1.0,50.94,55.78,-25427.84,10334.8,13055.12,89.7,456.96,-105.54
1870,0.0,0.0,1.0,0.0,0.612,51.24,55.78,-25671.84,10526.8,13095.12,117.7,1448.96,-45.54
1890,0.0,0.0,0.46,0.0,0.683,51.61,55.64,-26523.84,10114.8,13271.12,98.7,1209.96,94.46
1910,0.0,0.0,0.361,0.0,0.826,51.78,55.58,-26727.84,10598.8,13255.12,-97.3,88.96,247.46
1930,0.0,0.0,0.427,0.0,0.683,51.8,55.57,-25819.84,10418.8,12671.12,-378.3,-711.04,421.46
1950,0.0,0.0,0.164,0.0,0.719,51.93,55.56,-25591.84,10118.8,12691.12,79.7,-45.04,364.46
1970,0.0,0.0,0.197,0.0,0.862,52.09,55.68,-25607.84,10674.8,12703.12,246.7,589.96,185.46
1990,0.0,0.0,0.493,0.0,0.934,52.28,55.67,-26131.84,10426.8,13091.12,357.7,597.96,328.46
2010,0.0,0.0,0.525,0.0,0.683,52.39,55.63,-26099.84,10582.8,13179.12,151.7,245.96,388.46
2030,0.0,0.0,0.46,0.0,0.54,52.48,55.5,-25727.84,10282.8,12859.12,-480.3,-9.04,107.46
2050,0.0,0.0,0.361,0.0,0.826,52.68,55.38,-25459.84,10002.8,12719.12,-305.3,669.96,37.46
2070,0.0,0.0,0.46,0.0,0.576,52.91,55.34,-26171.84,10362.8,12959.12,135.7,832.96,408.46
2090,0.0,0.0,0.525,0.0,0.719,53.0,55.43,-26355.84,10826.8,12883.12,340.7,110.96,781.46
2110,0.0,0.0,0.46,0.0,0.719,52.98,55.51,-26043.84,10962.8,12647.12,-240.3,-423.04,333.46
2130,0.0,0.0,0.46,0.0,0.826,52.99,55.53,-25583.84,10646.8,12287.12,-862.3,-396.04,-394.54
2150,0.0,0.0,0.525,0.0,0.648,53.03,55.46,-25867.84,10594.8,12755.12,-579.3,-103.04,-451.54
2170,0.0,0.0,0.525,0.0,0.934,53.09,55.39,-26095.84,10446.8,13007.12,88.7,-56.04,-85.54
2190,0.0,0.0,0.427,0.0,0.826,53.13,55.32,-26111.84,10478.8,13283.12,426.7,-4.04,290.46
2210,0.0,0.0,0.394,0.0,0.719,53.15,55.25,-26047.84,10774.8,13131.12,-150.3,-34.04,101.46
2230,0.0,0.0,0.296,0.0,0.826,53.16,55.09,-25859.84,10442.8,12931.12,-670.3,-289.04,-106.54
2250,0.0,0.0,0.427,0.0,0.791,53.24,55.0,-25515.84,10470.8,12815.12,-396.3,447.96,-279.54
2270,0.0,0.0,0.328,0.0,1.0,53.36,54.91,-26059.84,10562.8,13211.12,141.7,642.96,-109.54
2290,0.0,0.0,0.328,0.0,0.97,53.48,54.82,-26311.84,10270.8,13015.12,181.7,107.96,38.46
2310,0.0,0.0,0.361,0.0,0.719,53.51,54.75,-25859.84,10314.8,12763.12,-101.3,-266.04,262.46
2330,0.0,0.0,0.46,0.0,0.54,53.53,54.71,-25663.84,10426.8,12663.12,-217.3,-121.04,342.46
2350,0.0,0.0,0.525,0.0,0.862,53.55,54.71,-25851.84,10750.8,12779.12,-133.3,22.96,295.46
2370,0.0,0.0,0.46,0.0,0.862,53.55,54.73,-25707.84,10746.8,12843.12,112.7,52.96,165.46
2390,0.0,0.0,0.394,0.0,1.0,53.58,54.67,-26131.84,10894.8,13079.12,-215.3,243.96,-326.54
2410,0.0,0.0,0.46,0.0,0.648,53.6,54.53,-25991.84,10426.8,12899.12,-466.3,-206.04,-513.54
2430,0.0,0.0,0.46,0.0,0.0,53.61,54.47,-25631.84,10522.8,12763.12,-221.3,-84.04,-261.54
2450,0.0,0.0,0.427,0.0,0.791,53.67,54.33,-25827.84,10226.8,13047.12,77.7,171.96,-19.54
2470,0.0,0.0,0.361,0.0,0.862,53.71,54.26,-26035.84,10530.8,13131.12,232.7,115.96,293.46
2490,0.0,0.0,0.46,0.0,0.719,53.71,54.13,-25755.84,10406.8,12987.12,-184.3,-69.04,213.46
2510,0.0,0.0,0.525,0.0,0.719,53.76,53.98,-26099.84,10318.8,12931.12,-357.3,-99.04,28.46
2530,0.0,0.0,0.361,0.0,0.862,53.75,53.91,-26223.84,10558.8,12923.12,-115.3,-379.04,-40.54
2550,0.0,0.0,0.525,0.0,0.791,53.7,53.92,-25423.84,10390.8,12387.12,-214.3,-599.04,-240.54
2570,0.0,0.0,0.427,0.0,0.826,53.72,53.84,-25471.84,10350.8,12823.12,-61.3,102.96,-201.54
2590,0.0,0.0,0.46,0.0,0.934,53.74,53.79,-25979.84,10602.8,12867.12,-69.3,-51.04,-35.54
2610,0.0,0.0,0.46,0.0,0.791,53.78,53.64,-26027.84,10254.8,12911.12,-233.3,-210.04,-85.54
2630,0.0,0.0,0.361,0.0,0.97,53.75,53.46,-25983.84,10326.8,13075.12,-334.3,-417.04,-89.54
2650,0.0,0.0,0.427,0.0,0.648,53.7,53.33,-25555.84,10434.8,12919.12,-401.3,-334.04,-168.54
2670,0.0,0.0,0.361,0.0,0.719,53.73,53.19,-25699.84,10546.8,13015.12,-455.3,253.96,-390.54
2690,0.0,0.0,0.394,0.0,0.612,53.8,53.01,-26259.84,10630.8,13099.12,-791.3,264.96,-553.54
2710,0.0,0.0,0.328,0.0,0.826,53.83,52.74,-26335.84,10018.8,13111.12,-527.3,-474.04,-332.54
2730,0.0,0.0,0.493,0.0,0.791,53.8,52.63,-25995.84,10478.8,13143.12,-68.3,-283.04,-81.54
2750,0.0,0.0,0.361,0.0,0.683,53.8,52.48,-25943.84,10314.8,13239.12,-17.3,-101.04,82.46
2770,0.0,0.0,0.394,0.0,0.826,53.82,52.38,-25971.84,10478.8,13255.12,82.7,104.96,142.46
2790,0.0,0.0,0.394,0.0,0.469,53.88,52.17,-26171.84,10310.8,13387.12,-198.3,260.96,15.46
2810,0.0,0.0,0.46,0.0,0.862,53.95,52.05,-26027.84,10366.8,13163.12,-51.3,262.96,-99.54
2830,0.0,0.0,0.493,0.0,0.791,54.02,51.96,-26139.84,10406.8,13095.12,-28.3,250.96,-144.54
2849,0.0,0.0,0.525,0.0,0.469,54.02,51.9,-25823.84,10350.8,12951.12,78.7,-74.04,87.46
2869,0.0,0.0,0.46,0.0,0.54,54.05,51.83,-25875.84,10298.8,12955.12,63.7,-1.04,234.46
2889,0.0,0.0,0.427,0.0,0.755,54.06,51.74,-25855.84,10370.8,13067.12,-4.3,6.96,254.46
2910,0.0,0.0,0.493,0.0,0.826,54.08,51.67,-25867.84,10398.8,12927.12,-106.3,37.96,98.46
2930,0.0,0.0,0.493,0.0,0.97,54.12,51.53,-26179.84,10326.8,13055.12,-361.3,-14.04,-46.54
2950,0.0,0.0,0.525,0.0,0.648,54.1,51.54,-25731.84,10302.8,12807.12,360.7,-286.04,194.46
2969,0.0,0.0,1.0,0.0,0.826,54.06,51.54,-25891.84,10762.8,13071.12,87.7,-71.04,66.46
2990,0.0,0.0,0.493,0.0,0.862,54.07,51.38,-25847.84,9986.8,13007.12,-42.3,-241.04,-188.54
