timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.446,0.174,0.51,0.195,0.0,-51.23,-114.54,-5343.52,-10027.44,1671.68,-17823.14,-13136.0,25829.3
620,0.266,0.0,1.0,0.0,0.0,-52.1,-116.94,-6343.52,-7547.44,1415.68,-17794.14,-12565.0,24296.3
640,0.293,0.086,0.281,0.271,0.008,-52.7,-119.26,-6403.52,-7463.44,1051.68,-17671.14,-11386.0,22705.3
660,0.367,0.416,0.0,0.061,0.0,-52.8,-121.69,-8463.52,-6939.44,367.68,-17977.14,-11217.0,20903.3
681,0.324,0.086,0.556,0.169,0.0,-52.92,-124.01,-7199.52,-9719.44,-1144.32,-18091.14,-11156.0,19524.3
701,0.355,0.062,0.0,0.222,0.0,-53.19,-126.05,-7147.52,-7759.44,-1180.32,-15709.14,-11742.0,18164.3
720,0.293,0.0,0.0,0.352,0.0,-53.24,-127.89,-7535.52,-7863.44,-3620.32,-12479.14,-11695.0,18328.3
741,0.305,0.0,1.0,0.115,0.904,-53.66,-129.61,-7147.52,-6363.44,-3964.32,-10681.14,-13655.0,18093.3
761,0.301,0.094,0.0,0.249,0.0,-54.32,-131.1,-7499.52,-9231.44,-5984.32,-10157.14,-17296.0,19497.3
780,0.338,0.182,1.0,0.26,0.0,-55.61,-132.8,-7947.52,-6115.44,-6036.32,-9535.14,-22177.0,19390.3
801,0.264,0.231,1.0,0.255,0.177,-57.22,-134.95,-8867.52,-4883.44,-8428.32,-10184.14,-26614.0,20242.3
821,0.355,0.0,0.259,0.379,0.38,-58.62,-137.53,-11419.52,-3627.44,-10256.32,-11481.14,-29146.0,19058.3
841,0.291,0.0,0.121,0.19,0.396,-60.13,-139.85,-12995.52,-3611.44,-8104.32,-11887.14,-32910.0,16744.3
860,0.342,0.021,0.0,0.163,0.0,-61.38,-141.97,-14183.52,-2147.44,-6168.32,-11039.14,-34019.0,15652.3
880,0.33,0.07,0.0,0.018,0.0,-62.22,-144.8,-15395.52,1300.56,-7772.32,-11051.14,-34019.0,15976.3
900,0.303,0.384,0.007,0.195,0.0,-62.16,-148.23,-18211.52,2776.56,-5496.32,-14678.14,-34019.0,15196.3
920,0.33,0.045,0.0,0.363,0.109,-60.76,-151.46,-20623.52,3168.56,-572.32,-16605.14,-34019.0,13780.3
940,0.295,0.0,0.0,0.239,0.008,-57.58,-147.67,-22935.52,4348.56,7595.68,-14562.14,-34019.0,11555.3
959,0.316,0.086,0.0,0.74,0.008,-55.07,-141.51,-24043.52,5068.56,10843.68,-11391.14,-34019.0,9571.3
979,0.326,0.214,0.0,0.46,0.0,-54.21,-133.88,-20595.52,8328.56,16515.68,-7804.14,-34019.0,7786.3
1000,0.17,0.0,0.236,0.19,0.413,-54.23,-126.53,-19079.52,8684.56,23583.68,-6052.14,-34019.0,6178.3
1020,0.434,0.0,1.0,0.131,0.008,-53.85,-119.16,-16747.52,10052.56,29907.68,-4315.14,-27790.0,4492.3
1040,0.247,0.19,0.144,0.0,0.008,-52.2,-112.01,-16075.52,11040.56,35583.68,-4047.14,-18131.0,3202.3
1060,0.253,0.0,0.007,0.293,1.0,-49.41,-105.2,-16543.52,10192.56,37315.68,-3803.14,-10169.0,1944.3
1080,0.324,0.351,0.487,0.018,0.261,-45.64,-98.67,-17071.52,8036.56,36163.68,-2679.14,-3323.0,-29.7
1100,0.347,0.319,0.0,1.0,0.0,-40.63,-91.92,-19039.52,7340.56,32967.68,886.86,4320.0,-935.7
1120,0.243,0.005,1.0,0.131,0.0,-34.4,-84.85,-21455.52,8220.56,28991.68,3888.86,11431.0,-1320.7
1140,0.276,0.214,1.0,0.0,0.0,-26.83,-77.52,-23335.52,8872.56,24723.68,6245.86,19251.0,-1303.7
1160,0.237,0.601,0.304,0.217,0.0,-18.52,-70.59,-25051.52,9564.56,20791.68,3564.86,23203.0,-1248.7
1180,0.247,0.0,0.465,0.104,0.0,-9.36,-64.63,-26019.52,7852.56,16635.68,-114.14,27280.0,-1216.7
1200,0.235,0.577,0.648,0.19,0.0,0.99,-59.84,-25823.52,5004.56,10887.68,474.86,31516.0,-477.7
1220,0.309,0.078,0.533,0.19,0.329,11.4,-58.7,-25787.52,3516.56,6975.68,1231.86,31516.0,-440.7
1240,0.262,0.577,0.0,0.514,0.0,20.59,-61.17,-25555.52,2112.56,2083.68,2606.86,31516.0,267.3
1259,0.423,0.062,0.808,0.492,0.0,28.37,-64.31,-24847.52,1088.56,-3460.32,2876.86,31516.0,733.3
1280,0.649,0.255,0.396,0.373,0.008,35.33,-67.27,-24647.52,-1771.44,-5700.32,1010.86,31516.0,240.3
1300,0.351,1.0,0.0,0.0,0.0,41.55,-70.16,-23595.52,-1815.44,-8516.32,2755.86,31516.0,1504.3
1319,0.367,0.295,0.0,0.535,0.0,45.66,-73.1,-18855.52,-871.44,-14236.32,5279.86,25653.0,3514.3
1340,0.39,0.0,0.625,0.287,1.0,48.15,-76.17,-17275.52,-1419.44,-17960.32,4299.86,18322.0,3095.3
1360,0.425,0.045,0.0,0.33,0.0,48.96,-79.81,-17475.52,-1199.44,-18160.32,37.86,7685.0,2914.3
1380,0.49,0.094,0.373,0.589,0.0,47.76,-83.79,-17371.52,-699.44,-17468.32,-2755.14,-5744.0,1826.3
1400,0.473,0.359,0.533,0.19,0.0,45.2,-88.27,-17831.52,2664.56,-17024.32,-4413.14,-15908.0,824.3
1420,0.328,0.19,0.419,0.185,0.0,41.75,-92.9,-19855.52,2848.56,-13496.32,-6732.14,-25531.0,239.3
1440,0.32,0.158,0.0,0.061,0.0,37.49,-97.63,-20863.52,3164.56,-11408.32,-8499.14,-34019.0,-87.7
1459,0.357,0.0,1.0,0.26,0.0,34.15,-102.47,-22555.52,4160.56,-6276.32,-10027.14,-34019.0,-2002.7
1480,0.459,0.19,0.007,0.039,0.0,31.97,-89.24,-25935.52,7044.56,-2036.32,-10627.14,-34019.0,-2223.7
1499,0.541,0.158,0.0,0.088,0.0,30.96,-78.98,-23827.52,7592.56,5055.68,-10618.14,-34019.0,-3540.7
1519,0.411,0.255,0.876,0.0,0.0,28.47,-74.33,-21023.52,7660.56,14155.68,-9038.14,-34019.0,-5822.7
1540,0.278,0.585,1.0,0.524,0.0,24.93,-69.43,-18435.52,9024.56,19619.68,-5901.14,-34019.0,-5462.7
1559,0.409,0.448,1.0,0.018,0.0,22.39,-65.03,-14067.52,6644.56,23371.68,-4236.14,-21856.0,-4202.7
1580,0.357,0.0,0.0,0.0,0.0,22.66,-60.64,-17571.52,6420.56,27931.68,-2530.14,-5968.0,-4675.7
1600,0.231,0.0,0.0,0.142,0.008,25.05,-56.26,-23303.52,4956.56,27311.68,-106.14,3847.0,-3076.7
1620,0.357,0.054,0.419,0.244,0.0,28.57,-52.28,-27251.52,3560.56,23079.68,233.86,7514.0,-2429.7
1640,0.224,0.078,1.0,0.185,0.0,32.76,-48.93,-29695.52,2388.56,19295.68,-597.14,9468.0,-714.7
1660,0.318,0.536,0.0,0.411,1.0,37.35,-45.99,-31815.52,2052.56,16511.68,-555.14,10554.0,1390.3
1680,0.39,0.07,0.35,0.012,0.0,41.91,-42.81,-32267.52,3416.56,15015.68,70.86,10164.0,2472.3
1700,0.214,0.0,0.487,0.303,0.0,46.14,-39.96,-32059.52,3328.56,13987.68,-453.14,8587.0,3226.3
1719,0.264,0.456,0.213,0.293,0.498,50.01,-37.35,-31087.52,3260.56,12815.68,-101.14,6749.0,3068.3
1740,0.398,0.52,1.0,0.104,0.0,53.82,-34.11,-29923.52,4556.56,11183.68,2122.86,6109.0,3093.3
1760,0.295,0.223,0.0,0.363,0.0,57.54,-30.56,-29147.52,5136.56,10595.68,3128.86,6174.0,3585.3
1780,0.272,0.174,0.991,0.169,1.0,60.92,-27.2,-28907.52,5384.56,10391.68,1731.86,4852.0,2730.3
1800,0.446,0.0,0.396,0.125,0.549,63.92,-24.55,-28639.52,5052.56,9639.68,-82.14,2579.0,1575.3
1820,0.152,0.102,0.0,0.346,0.0,66.85,-22.53,-28251.52,4880.56,8315.68,-306.14,1584.0,905.3
1840,0.268,0.0,0.19,0.616,0.0,69.63,-20.67,-28011.52,4952.56,7891.68,-156.14,1009.0,798.3
1859,0.224,0.166,1.0,0.206,1.0,72.23,-19.46,-28019.52,4656.56,7843.68,-517.14,761.0,783.3
1880,0.313,0.07,0.51,0.406,0.092,74.62,-18.23,-28067.52,4676.56,8011.68,-915.14,266.0,750.3
1900,0.193,0.0,0.0,0.001,0.0,76.75,-17.45,-28131.52,4364.56,8051.68,-940.14,-488.0,756.3
1920,0.278,0.029,1.0,0.19,0.041,78.57,-16.61,-27687.52,4168.56,8419.68,-465.14,-1400.0,547.3
1940,0.303,0.0,0.0,0.584,0.0,80.23,-14.95,-27487.52,4792.56,8663.68,77.86,-1794.0,571.3
1960,0.249,0.303,0.0,0.697,0.498,81.86,-12.79,-27263.52,5268.56,8583.68,228.86,-1658.0,633.3
1980,0.106,0.0,0.0,0.023,0.0,83.35,-10.79,-26971.52,5192.56,8947.68,232.86,-1533.0,554.3
2000,0.388,0.0,0.0,0.325,0.21,84.75,-8.91,-26971.52,5096.56,9223.68,455.86,-1217.0,336.3
2020,0.144,0.0,0.533,0.314,0.0,86.1,-6.87,-27191.52,5296.56,9395.68,823.86,-955.0,340.3
2040,0.316,0.577,0.396,0.0,0.0,87.36,-4.68,-27175.52,5576.56,9655.68,756.86,-690.0,390.3
2059,0.231,0.134,0.076,0.379,0.0,88.55,-2.58,-26955.52,5696.56,9971.68,280.86,-196.0,598.3
2079,0.367,0.021,0.968,0.0,0.0,89.79,-0.85,-27095.52,5412.56,9835.68,-100.14,307.0,615.3
2099,0.291,0.054,0.19,0.659,0.0,91.02,0.95,-27283.52,5596.56,9847.68,-9.14,803.0,778.3
2118,0.278,0.0,0.0,0.158,0.0,92.29,2.73,-27723.52,5676.56,9675.68,2.86,1231.0,789.3
2139,0.334,0.0,0.0,0.0,0.0,93.46,4.32,-28115.52,5568.56,9683.68,-112.14,916.0,787.3
2159,0.206,0.045,0.922,0.708,0.0,94.53,5.75,-28263.52,5468.56,9471.68,-104.14,471.0,340.3
2179,0.046,0.054,1.0,0.0,0.0,95.43,7.07,-28003.52,5396.56,9707.68,101.86,126.0,35.3
2199,0.268,0.118,0.281,0.0,0.278,96.29,8.43,-28087.52,5504.56,9611.68,252.86,107.0,-23.7
2219,0.274,0.319,0.579,0.228,1.0,97.12,9.49,-28091.52,5284.56,9547.68,7.86,151.0,-41.7
2239,0.39,0.0,0.579,0.093,0.0,97.85,10.38,-28015.52,5192.56,9615.68,-258.14,72.0,24.3
2260,0.291,0.593,0.167,1.0,0.0,98.5,11.05,-28143.52,5004.56,9683.68,-243.14,-89.0,152.3
2279,0.233,0.166,1.0,0.0,0.0,99.07,11.72,-27935.52,5008.56,9707.68,22.86,-275.0,105.3
2299,0.264,0.0,1.0,0.0,0.227,99.64,12.86,-27643.52,5576.56,9375.68,214.86,-244.0,79.3
2319,0.357,0.0,0.098,0.195,0.0,100.21,13.97,-27599.52,5680.56,9419.68,-84.14,70.0,241.3
2340,0.233,0.0,0.0,0.535,0.0,100.73,14.75,-28007.52,5424.56,9475.68,-438.14,95.0,448.3
2360,0.334,0.504,0.625,0.066,0.21,101.24,15.51,-27907.52,5456.56,9299.68,-301.14,62.0,509.3
2379,0.316,0.037,0.693,0.088,0.0,101.7,16.4,-27827.52,5624.56,9339.68,-212.14,142.0,491.3
2400,0.216,0.81,1.0,0.185,0.0,102.12,17.05,-27995.52,5452.56,9363.68,-362.14,144.0,456.3
2420,0.158,0.094,0.213,0.195,0.0,102.45,17.52,-27799.52,5260.56,9507.68,-120.14,-14.0,439.3
2440,0.291,0.0,0.0,0.0,0.008,102.69,18.05,-27551.52,5284.56,9479.68,443.86,-313.0,201.3
2460,0.276,0.0,0.0,0.169,0.0,102.88,18.77,-27451.52,5492.56,9395.68,772.86,-576.0,-15.7
2480,0.154,0.351,0.762,0.363,0.025,103.01,19.78,-27303.52,5868.56,9451.68,799.86,-596.0,-86.7
2500,0.4,0.0,0.0,0.023,0.0,103.13,20.89,-27371.52,6160.56,9547.68,244.86,-369.0,181.3
2520,0.085,0.73,0.0,0.19,0.0,103.33,21.66,-27367.52,5912.56,9215.68,-519.14,-35.0,333.3
2540,0.243,0.0,0.281,0.0,0.0,103.43,21.92,-27555.52,5472.56,9775.68,-704.14,66.0,294.3
2559,0.193,0.472,0.0,0.179,0.0,103.46,22.02,-27587.52,5188.56,9947.68,-153.14,5.0,113.3
2580,0.193,0.0,1.0,0.0,1.0,103.49,22.43,-27427.52,5496.56,9763.68,573.86,-96.0,-26.7
2600,0.367,0.0,0.213,0.19,0.0,103.54,23.24,-27219.52,5960.56,9547.68,770.86,124.0,-74.7
2620,0.324,0.0,0.0,0.0,0.041,103.64,24.01,-27467.52,6016.56,9411.68,404.86,374.0,142.3
2640,0.274,0.255,0.51,0.001,0.0,103.76,24.6,-27599.52,5952.56,9387.68,-143.14,654.0,193.3
2660,0.276,0.247,0.0,0.255,0.887,103.86,24.67,-27875.52,5492.56,9559.68,-501.14,752.0,228.3
2680,0.247,0.206,0.648,0.384,0.549,103.94,24.68,-28015.52,5444.56,9431.68,-466.14,678.0,204.3
2700,0.351,0.464,1.0,0.47,1.0,103.96,24.75,-28099.52,5480.56,9399.68,-158.14,331.0,73.3
2719,0.291,0.0,0.0,0.514,0.0,103.88,25.22,-27919.52,5880.56,9519.68,366.86,46.0,-51.7
2740,0.357,0.0,1.0,0.19,0.0,103.8,25.72,-27755.52,5940.56,9391.68,385.86,36.0,-195.7
2759,0.305,0.0,0.281,0.902,0.549,103.68,25.79,-28011.52,5584.56,9619.68,-64.14,65.0,-136.7
2780,0.355,0.0,0.0,0.0,1.0,103.5,25.5,-28015.52,5216.56,9807.68,-303.14,-16.0,-24.7
2800,0.264,0.07,0.281,0.357,0.498,103.29,25.28,-28011.52,5304.56,9735.68,-173.14,-197.0,19.3
2820,0.26,0.0,1.0,0.185,1.0,103.06,25.27,-27639.52,5536.56,9711.68,14.86,-212.0,-57.7
2839,0.015,0.021,1.0,0.0,0.075,102.89,25.27,-27731.52,5564.56,9479.68,1.86,-38.0,-52.7
2860,0.266,0.609,1.0,0.19,0.836,102.74,25.55,-28043.52,5960.56,9391.68,-364.14,75.0,211.3
2880,0.382,0.0,0.0,0.0,0.0,102.63,25.93,-28231.52,6172.56,9163.68,-1172.14,201.0,485.3
2900,0.309,0.0,0.0,0.169,0.261,102.48,25.47,-28575.52,5448.56,9359.68,-1912.14,25.0,545.3
2920,0.322,0.0,0.419,0.363,0.025,102.18,24.56,-28603.52,4812.56,9643.68,-1337.14,-507.0,408.3
2940,0.276,0.214,1.0,0.131,0.025,101.82,24.18,-28283.52,5176.56,9559.68,155.86,-932.0,182.3
2960,0.291,0.351,0.304,0.0,0.0,101.45,24.6,-27807.52,5976.56,9399.68,809.86,-1044.0,122.3
2979,0.33,0.214,0.0,0.174,0.0,101.06,24.99,-27519.52,6108.56,9515.68,221.86,-909.0,209.3
