timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,0.0,0.0,0.0,0.0,0.0,-21.45,2.24,-8772.8,4630.32,27184.96,2598.88,18505.9,-2644.56
380,0.0,0.0,0.0,1.0,0.0,-19.39,1.8,-7612.8,3534.32,22972.96,3644.88,17979.9,-5007.56
401,0.0,0.0,1.0,0.0,0.0,-16.62,1.86,-8804.8,5422.32,20288.96,3885.88,23604.9,-6386.56
421,0.0,0.0,0.0,0.88,1.0,-12.67,1.41,-12024.8,2346.32,21452.96,5934.88,26543.9,-4354.56
441,0.0,0.0,1.0,0.0,0.0,-7.85,2.07,-14136.8,4150.32,19300.96,10997.88,30024.9,-2017.56
461,0.0,0.0,1.0,0.0,0.0,-2.44,3.85,-15848.8,5722.32,17764.96,15828.88,31610.9,-241.56
480,0.115,0.0,0.0,0.0,1.0,3.62,6.33,-17580.8,6606.32,15248.96,18770.88,31610.9,1376.44
501,0.0,0.512,1.0,0.0,1.0,10.08,9.44,-19544.8,7534.32,14476.96,20667.88,31610.9,3413.44
521,0.0,0.0,1.0,0.047,1.0,16.2,13.84,-21424.8,10398.32,15260.96,23313.88,31610.9,5997.44
541,0.0,0.0,0.0,0.0,1.0,22.19,18.49,-23132.8,11190.32,15320.96,25102.88,31610.9,7377.44
561,0.265,0.0,1.0,0.0,0.0,28.2,23.59,-24928.8,12050.32,14108.96,26168.88,31610.9,9469.44
581,0.0,0.201,0.0,1.0,1.0,33.08,29.44,-24568.8,16650.32,13316.96,25525.88,30190.9,9535.44
601,1.0,0.0,1.0,0.0,1.0,37.41,35.49,-25584.8,17502.32,11980.96,26052.88,27487.9,6101.44
620,0.0,0.0,0.0,0.0,0.0,40.48,41.34,-24356.8,18974.32,10708.96,23811.88,22642.9,2162.44
641,0.0,0.0,1.0,0.208,0.0,42.89,47.12,-25928.8,20394.32,7740.96,20148.88,18779.9,-645.56
661,0.0,0.0,0.0,0.0,0.0,44.43,51.99,-26248.8,20582.32,7880.96,16075.88,13528.9,-1340.56
681,0.0,0.0,1.0,0.746,1.0,45.25,56.71,-27100.8,21202.32,8188.96,17061.88,9014.9,-1273.56
701,0.0,0.084,0.0,1.0,0.0,44.96,62.1,-25688.8,21150.32,6464.96,20773.88,2832.9,-3579.56
721,0.0,0.0,0.0,0.0,1.0,43.66,67.48,-24252.8,19962.32,4980.96,19900.88,-3689.1,-7356.56
741,0.0,0.394,1.0,0.0,0.0,41.59,71.49,-23540.8,18578.32,5684.96,13003.88,-9991.1,-13020.56
761,0.0,0.0,1.0,0.0,0.0,38.47,73.36,-21252.8,16074.32,9720.96,7553.88,-17903.1,-17344.56
781,0.0,0.0,0.0,0.0,0.0,31.87,71.63,-14288.8,11010.32,17512.96,4531.88,-30442.1,-19799.56
801,0.0,0.0,1.0,0.02,0.0,24.02,67.48,-9068.8,6202.32,26452.96,-1706.12,-33924.1,-23996.56
821,0.0,0.0,1.0,0.128,0.0,16.3,61.65,-4668.8,554.32,35112.96,-9697.12,-33924.1,-29073.56
841,0.0,0.0,0.0,1.0,1.0,9.03,56.38,-3580.8,1606.32,40787.96,-8885.12,-33924.1,-24522.56
861,0.0,0.0,1.0,0.961,0.0,2.73,52.55,-10148.8,3350.32,35896.96,-1344.12,-33924.1,-17251.56
880,0.0,0.008,1.0,0.0,1.0,0.54,48.6,-19928.8,5522.32,28372.96,-4753.12,-17678.1,-12549.56
901,0.0,0.168,1.0,0.0,0.0,2.57,45.21,-22028.8,8006.32,17764.96,-7228.12,1249.9,-5819.56
920,0.0,0.0,0.775,0.02,0.0,5.08,43.64,-21248.8,9366.32,16464.96,381.88,4937.9,8325.44
941,0.0,0.0,1.0,0.0,1.0,5.88,45.81,-17648.8,13886.32,14884.96,15043.88,1066.9,19135.44
961,0.0,0.0,1.0,0.101,0.0,5.61,48.36,-15644.8,16190.32,15396.96,16479.88,-1387.1,17482.44
981,0.0,0.0,0.155,0.0,0.0,5.31,48.9,-16148.8,16142.32,16928.96,5584.88,-2243.1,7026.44
1000,0.0,0.0,1.0,0.0,1.0,5.65,47.49,-18000.8,14154.32,19336.96,-2588.12,-652.1,-2026.56
1020,0.0,0.0,0.0,0.0,1.0,6.48,45.53,-19512.8,12430.32,20052.96,-3804.12,530.9,-4155.56
1040,0.0,0.344,0.0,0.0,0.0,7.58,43.8,-20988.8,11478.32,20688.96,-992.12,730.9,-1564.56
1060,0.0,0.839,1.0,0.0,0.0,8.44,42.67,-20948.8,12778.32,20104.96,297.88,-527.1,1096.44
1081,0.0,0.0,1.0,0.0,0.0,9.01,41.8,-20864.8,13726.32,20812.96,1042.88,-1562.1,1891.44
1101,0.0,0.369,0.0,0.0,0.0,9.65,40.96,-21260.8,14350.32,20816.96,245.88,-1299.1,1240.44
1121,0.0,0.0,1.0,0.638,0.0,10.47,39.9,-20904.8,14138.32,20492.96,-1527.12,215.9,-305.56
1141,0.0,0.0,1.0,0.0,1.0,11.26,38.84,-21232.8,13570.32,20940.96,-869.12,-110.1,284.44
1160,0.0,0.0,1.0,0.0,0.0,11.98,38.04,-21008.8,13570.32,20496.96,282.88,-357.1,1023.44
1181,0.0,0.0,0.31,0.0,1.0,12.66,37.23,-20648.8,13338.32,20292.96,119.88,-322.1,1183.44
1201,0.0,0.0,1.0,0.0,0.0,13.26,36.65,-20168.8,13634.32,19828.96,596.88,-243.1,1006.44
1220,0.0,0.0,0.0,0.423,0.0,13.83,36.0,-20368.8,13366.32,19856.96,338.88,-648.1,526.44
1241,0.0,0.0,0.0,0.0,0.0,14.47,35.29,-20696.8,13262.32,19960.96,-56.12,-437.1,-59.56
1260,0.0,0.21,0.0,0.0,0.0,15.07,34.56,-20352.8,12886.32,19932.96,39.88,-308.1,-83.56
1279,0.0,0.126,1.0,0.0,1.0,15.76,34.03,-20560.8,13014.32,19912.96,997.88,251.9,465.44
1300,0.0,0.0,0.62,1.0,1.0,16.38,33.66,-20268.8,13238.32,19756.96,1483.88,242.9,1026.44
1320,0.0,0.0,0.0,0.0,0.0,16.96,33.32,-20440.8,13242.32,20100.96,1833.88,174.9,1235.44
1341,0.0,0.403,0.0,0.0,1.0,17.48,33.07,-20152.8,13594.32,19728.96,1587.88,120.9,1032.44
1360,0.0,0.0,0.155,0.0,0.0,17.96,32.72,-20168.8,13534.32,19848.96,1019.88,-15.1,629.44
1380,0.0,0.436,1.0,1.0,1.0,18.52,32.35,-20768.8,13782.32,19996.96,493.88,138.9,110.44
1401,0.0,0.0,1.0,0.0,1.0,18.97,31.88,-20672.8,13698.32,19980.96,-202.12,-392.1,-190.56
1421,0.0,0.705,1.0,1.0,0.0,19.35,31.42,-20628.8,13486.32,19964.96,-111.12,-808.1,-24.56
1441,0.0,0.0,1.0,0.0,0.0,19.77,31.07,-20692.8,13658.32,19936.96,265.88,-499.1,358.44
1461,0.0,0.0,1.0,0.0,0.0,20.16,30.79,-20456.8,13614.32,19652.96,475.88,-516.1,416.44
1481,0.0,0.159,1.0,0.0,0.0,20.52,30.42,-20392.8,13510.32,20352.96,383.88,-162.1,181.44
1500,0.0,0.0,0.0,0.0,1.0,20.99,30.11,-20568.8,13598.32,19960.96,205.88,252.9,-81.56
1521,0.0,0.092,1.0,0.0,0.0,21.41,29.84,-20156.8,13566.32,19568.96,140.88,306.9,-124.56
1540,0.0,0.0,1.0,0.638,1.0,21.85,29.48,-20392.8,13010.32,20180.96,545.88,436.9,-4.56
1560,0.0,0.0,1.0,0.0,1.0,22.3,29.24,-20532.8,13370.32,19888.96,559.88,430.9,-14.56
1580,0.0,0.0,0.0,0.0,1.0,22.7,28.96,-20560.8,13406.32,19764.96,51.88,113.9,-61.56
1601,0.0,0.076,1.0,0.719,0.0,22.98,28.63,-20240.8,13274.32,19720.96,-290.12,-292.1,-240.56
1621,0.0,0.0,0.0,0.0,1.0,23.17,28.3,-20124.8,13498.32,19936.96,-526.12,-457.1,-388.56
1641,0.0,0.092,1.0,0.0,1.0,23.46,27.93,-20376.8,13286.32,19980.96,-632.12,-129.1,-368.56
1661,0.0,0.143,0.0,0.0,1.0,23.86,27.69,-20728.8,13438.32,19948.96,-118.12,332.9,-224.56
1679,0.0,0.0,0.0,0.0,0.0,24.2,27.44,-20792.8,13326.32,20132.96,-22.12,59.9,-30.56
1700,0.0,0.126,0.0,1.0,1.0,24.46,27.25,-20644.8,13430.32,20052.96,85.88,-310.1,82.44
1721,0.0,0.0,0.0,0.208,0.0,24.66,27.03,-20428.8,13470.32,20024.96,-263.12,-349.1,-98.56
1741,0.0,0.0,0.0,0.0,0.0,24.88,26.8,-20496.8,13370.32,20200.96,-195.12,-199.1,-280.56
1760,0.0,0.0,0.0,0.0,1.0,25.15,26.57,-20688.8,13294.32,20588.96,35.88,141.9,-241.56
1780,0.0,0.017,1.0,0.343,0.0,25.47,26.37,-20616.8,13238.32,20504.96,187.88,639.9,-96.56
1800,0.0,0.0,0.0,0.0,1.0,25.85,26.23,-20848.8,13222.32,20076.96,234.88,639.9,201.44
1820,0.0,0.042,0.0,0.0,0.0,26.08,26.18,-20592.8,13362.32,20100.96,555.88,34.9,508.44
1840,0.0,0.0,0.0,0.0,0.0,26.18,26.05,-20204.8,13362.32,20280.96,129.88,-230.1,368.44
1860,0.0,0.612,0.0,0.0,1.0,26.36,25.94,-20220.8,13386.32,20032.96,-12.12,191.9,-3.56
1880,0.0,0.008,1.0,0.0,0.0,26.61,25.81,-20520.8,13410.32,20064.96,-196.12,479.9,-245.56
1901,0.0,0.227,1.0,0.0,0.0,26.82,25.67,-20376.8,13274.32,20148.96,-180.12,385.9,-132.56
1920,0.0,0.243,1.0,0.0,0.739,27.01,25.52,-20308.8,13250.32,20220.96,-181.12,406.9,92.44
1940,0.0,0.008,0.0,0.0,0.0,27.19,25.45,-20404.8,13254.32,19736.96,-118.12,99.9,331.44
1961,0.0,0.0,1.0,0.0,1.0,27.29,25.36,-20344.8,13098.32,20028.96,132.88,-269.1,557.44
1981,0.0,0.0,1.0,0.0,1.0,27.37,25.34,-20244.8,13306.32,19948.96,194.88,-213.1,512.44
2000,0.0,0.57,0.0,0.343,0.0,27.49,25.31,-20356.8,13486.32,20028.96,-36.12,67.9,233.44
2020,0.0,0.126,1.0,0.0,1.0,27.66,25.27,-20564.8,13442.32,20060.96,-106.12,178.9,29.44
2040,0.0,0.0,0.0,0.0,0.0,27.77,25.25,-20324.8,13510.32,19952.96,-168.12,119.9,31.44
2059,0.0,0.134,0.0,0.0,0.0,27.85,25.23,-20164.8,13458.32,20112.96,-24.12,127.9,169.44
2080,0.0,0.0,0.0,0.0,1.0,27.99,25.22,-20648.8,13414.32,20116.96,31.88,65.9,277.44
2100,0.0,0.0,1.0,1.0,1.0,28.06,25.26,-20516.8,13554.32,20316.96,306.88,-91.1,367.44
2120,0.0,0.134,1.0,0.0,1.0,28.16,25.26,-20612.8,13562.32,20316.96,19.88,35.9,113.44
2141,0.0,0.025,0.0,0.0,0.0,28.25,25.22,-20504.8,13506.32,20260.96,-248.12,66.9,-174.56
2160,0.0,0.227,0.0,0.155,1.0,28.34,25.21,-20592.8,13502.32,20448.96,19.88,72.9,-196.56
2181,0.0,0.0,1.0,0.0,0.0,28.38,25.16,-20344.8,13274.32,20280.96,-123.12,-58.1,-280.56
2201,0.0,0.0,0.0,0.0,1.0,28.47,25.14,-20380.8,13398.32,20280.96,-109.12,252.9,-175.56
2220,0.0,0.0,1.0,0.0,0.0,28.62,25.16,-20704.8,13418.32,20256.96,63.88,358.9,60.44
2240,0.0,0.008,1.0,0.0,0.0,28.71,25.18,-20488.8,13166.32,20156.96,269.88,95.9,210.44
2259,0.0,0.0,1.0,0.0,1.0,28.76,25.25,-20416.8,13390.32,20364.96,464.88,163.9,259.44
2280,0.0,0.0,0.0,0.0,1.0,28.86,25.26,-20472.8,13318.32,20368.96,202.88,415.9,71.44
2300,0.0,0.193,1.0,0.0,1.0,29.0,25.25,-20472.8,13194.32,20364.96,82.88,635.9,-105.56
2320,0.0,0.0,0.0,0.0,1.0,29.17,25.27,-20592.8,13290.32,20040.96,-67.12,722.9,-231.56
2339,0.0,0.277,1.0,0.0,0.0,29.3,25.3,-20568.8,13286.32,19980.96,-33.12,420.9,-31.56
2359,0.0,0.0,1.0,0.0,0.0,29.33,25.35,-20548.8,13282.32,20184.96,259.88,-1.1,368.44
2380,0.0,0.352,1.0,0.0,0.0,29.35,25.45,-20460.8,13482.32,20060.96,250.88,-58.1,379.44
2400,0.0,0.0,1.0,0.0,0.0,29.35,25.5,-20324.8,13266.32,20080.96,152.88,8.9,237.44
2420,0.0,0.352,1.0,0.0,0.0,29.41,25.58,-20356.8,13474.32,20280.96,188.88,465.9,122.44
2440,0.0,0.176,0.62,0.585,0.0,29.5,25.69,-20520.8,13546.32,19888.96,90.88,407.9,88.44
2460,0.0,0.076,0.0,0.0,0.0,29.59,25.79,-20736.8,13502.32,20008.96,174.88,223.9,41.44
2480,0.0,0.0,1.0,0.0,1.0,29.61,25.86,-20544.8,13406.32,19932.96,-26.12,-11.1,-14.56
2500,0.0,0.0,1.0,0.0,0.0,29.66,25.92,-20632.8,13370.32,20096.96,99.88,87.9,36.44
2520,0.0,0.73,1.0,0.181,1.0,29.74,25.98,-20672.8,13250.32,20072.96,142.88,317.9,179.44
2540,0.0,0.059,1.0,0.0,1.0,29.85,26.08,-20508.8,13250.32,19996.96,391.88,629.9,415.44
2560,0.0,0.0,0.31,0.0,1.0,29.92,26.27,-20344.8,13490.32,19896.96,687.88,622.9,678.44
2580,0.0,0.0,0.0,0.0,0.0,29.92,26.47,-20116.8,13602.32,19796.96,556.88,434.9,570.44
2600,0.0,0.0,1.0,0.0,0.0,29.88,26.56,-20044.8,13498.32,19736.96,-46.12,180.9,155.44
2620,0.0,0.0,0.465,0.0,1.0,29.85,26.58,-20216.8,13398.32,20120.96,-203.12,151.9,-96.56
2641,0.0,0.47,1.0,0.0,1.0,29.86,26.64,-20484.8,13566.32,19980.96,-228.12,182.9,-111.56
2660,0.0,0.0,0.0,0.0,1.0,29.89,26.73,-20596.8,13594.32,19848.96,-120.12,170.9,-14.56
2680,0.0,0.0,1.0,0.181,1.0,29.9,26.74,-20452.8,13318.32,19868.96,-391.12,142.9,-28.56
2700,0.0,0.0,0.0,0.0,1.0,29.88,26.68,-20180.8,13094.32,19996.96,-475.12,199.9,98.44
2721,0.0,0.193,0.0,0.0,1.0,29.89,26.69,-20276.8,13018.32,19752.96,-197.12,217.9,311.44
2740,0.0,0.487,1.0,0.0,1.0,29.9,26.79,-20324.8,13302.32,19860.96,194.88,255.9,465.44
2760,0.0,0.0,0.0,0.0,1.0,29.91,26.92,-20480.8,13422.32,19840.96,258.88,143.9,428.44
2780,0.0,0.0,1.0,0.0,0.0,29.88,27.05,-20512.8,13606.32,19928.96,80.88,-48.1,249.44
2800,0.0,0.0,0.0,0.0,0.0,29.79,27.09,-20200.8,13342.32,20016.96,-171.12,-126.1,77.44
2820,0.0,0.0,0.0,0.0,0.0,29.77,27.16,-20312.8,13334.32,20032.96,113.88,151.9,46.44
2840,0.0,0.0,1.0,0.0,0.0,29.79,27.26,-20680.8,13606.32,20304.96,139.88,355.9,74.44
2860,0.0,0.0,1.0,0.37,0.0,29.79,27.33,-20680.8,13478.32,20280.96,98.88,107.9,142.44
2880,0.0,0.0,1.0,0.0,0.0,29.76,27.47,-20624.8,13710.32,20188.96,212.88,-6.1,207.44
2900,0.0,0.0,1.0,0.638,1.0,29.76,27.53,-20752.8,13602.32,20312.96,-67.12,103.9,-1.56
2920,0.0,0.0,1.0,1.0,1.0,29.75,27.61,-20644.8,13670.32,20200.96,-79.12,146.9,-174.56
2941,0.0,0.084,1.0,0.0,0.0,29.7,27.64,-20612.8,13522.32,20356.96,-166.12,-108.1,-202.56
2961,0.0,0.076,0.0,0.0,0.087,29.64,27.65,-20508.8,13318.32,20248.96,-194.12,-108.1,-177.56
2981,0.0,0.0,0.0,0.0,1.0,29.65,27.68,-20428.8,13314.32,20004.96,-201.12,262.9,-193.56
