timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1639,0.71,0.924,0.784,0.909,0.0,27.23,-44.65,-29663.92,11194.08,15354.32,3264.1,824.62,-1875.4
1659,0.749,0.569,0.0,0.355,1.0,31.27,-40.16,-29095.92,8814.08,13782.32,-376.9,1928.62,-4512.4
1679,0.636,0.404,1.0,0.584,0.0,35.67,-39.74,-28863.92,5842.08,11166.32,-1365.9,3062.62,-6326.4
1699,0.67,0.0,1.0,0.641,0.314,39.71,-41.81,-28939.92,3074.08,8614.32,1179.1,5098.62,-6289.4
1719,0.712,0.788,0.444,0.546,0.0,43.55,-44.25,-28615.92,2098.08,6158.32,5062.1,7437.62,-5912.4
1739,0.911,0.445,0.33,0.517,0.0,47.21,-47.12,-28675.92,1802.08,4822.32,4242.1,8594.62,-5817.4
1759,0.535,0.904,0.0,0.508,0.0,50.17,-50.66,-29503.92,-185.92,3770.32,-1979.9,6813.62,-5619.4
1779,0.742,1.0,0.075,0.938,0.0,52.32,-53.97,-28727.92,-2609.92,3506.32,-3544.9,4562.62,-3987.4
1799,0.636,0.904,1.0,0.0,0.755,54.09,-56.57,-28027.92,-2133.92,2490.32,2501.1,3284.62,-1772.4
1819,0.818,1.0,0.0,0.794,1.0,56.01,-58.51,-28223.92,-453.92,3278.32,7362.1,3279.62,-469.4
1839,0.683,0.911,1.0,0.584,0.0,57.97,-60.87,-28231.92,826.08,4002.32,4724.1,2905.62,-606.4
1859,0.67,0.466,0.075,0.345,1.0,59.72,-63.34,-28403.92,94.08,5110.32,427.1,1930.62,-927.4
1879,0.56,0.281,1.0,1.0,1.0,60.96,-65.17,-28447.92,-1601.92,5490.32,1841.1,224.62,-130.4
1899,0.653,1.0,0.841,0.861,0.222,61.91,-65.75,-28855.92,-1077.92,6110.32,9351.1,-2198.38,2002.6
1919,0.749,0.309,0.0,1.0,1.0,62.91,-66.15,-28043.92,1522.08,5626.32,14845.1,-3149.38,2647.6
1939,0.722,0.582,0.0,0.068,0.152,63.97,-67.98,-27015.92,3006.08,4534.32,10255.1,-2260.38,778.6
1959,0.773,0.247,1.0,1.0,1.0,65.11,-71.01,-26479.92,1838.08,4806.32,-1060.9,-225.38,-1429.4
1979,0.663,0.384,1.0,1.0,0.338,66.35,-74.15,-26635.92,-5.92,5494.32,-6659.9,2018.62,-2054.4
1999,0.643,0.876,0.0,0.594,0.0,67.67,-76.31,-27527.92,-369.92,6290.32,-2717.9,2399.62,-738.4
2019,0.653,0.801,0.0,0.412,0.0,68.93,-78.09,-27323.92,1366.08,5614.32,2933.1,1392.62,443.6
2039,0.614,0.835,0.0,1.0,1.0,70.14,-80.3,-26851.92,2894.08,4962.32,3825.1,954.62,433.6
2059,0.609,1.0,0.0,0.288,0.894,71.36,-83.08,-26655.92,3222.08,4658.32,800.1,1562.62,-468.4
2079,0.845,0.336,1.0,1.0,0.43,72.65,-85.94,-27283.92,2462.08,4910.32,-2557.9,2529.62,-1368.4
2099,0.813,0.172,1.0,0.0,0.0,73.83,-88.3,-27883.92,918.08,5366.32,-3342.9,2994.62,-1878.4
2119,0.727,0.596,0.0,1.0,1.0,74.82,-89.84,-28391.92,-289.92,6054.32,-1096.9,2517.62,-1218.4
2139,0.683,0.863,0.274,0.737,0.0,75.51,-90.97,-28191.92,-497.92,5618.32,1961.1,1403.62,-116.4
2159,0.739,0.904,1.0,1.0,0.802,76.05,-92.17,-27659.92,182.08,5122.32,2981.1,697.62,290.6
2179,0.634,0.918,0.813,0.747,0.593,76.48,-93.76,-26875.92,602.08,4910.32,943.1,472.62,31.6
2199,0.658,0.664,0.0,1.0,0.0,76.91,-95.53,-26723.92,546.08,5134.32,-1125.9,737.62,-375.4
2219,0.719,0.076,0.0,0.938,0.0,77.33,-97.23,-26523.92,470.08,5026.32,-983.9,1196.62,-584.4
2239,0.656,0.582,1.0,1.0,0.0,77.78,-98.72,-26687.92,582.08,5022.32,227.1,1456.62,-646.4
2259,0.673,0.309,0.898,0.804,0.0,78.2,-100.03,-26831.92,674.08,5130.32,941.1,1291.62,-884.4
2279,0.592,0.466,0.0,1.0,0.454,78.48,-101.45,-26815.92,406.08,4770.32,296.1,994.62,-1143.4
2299,0.668,0.473,0.217,0.441,0.0,78.75,-102.81,-27107.92,178.08,4966.32,-337.9,1094.62,-1264.4
2319,0.67,0.746,0.898,0.9,0.871,78.94,-104.03,-27039.92,-61.92,4822.32,210.1,1010.62,-1282.4
2339,0.555,0.918,1.0,0.9,0.0,79.08,-105.14,-27251.92,-185.92,4658.32,919.1,965.62,-1211.4
2359,0.705,0.856,0.0,0.995,0.593,79.18,-106.17,-27359.92,-85.92,4638.32,1231.1,695.62,-1023.4
2379,0.631,0.22,0.359,0.144,0.222,79.19,-107.19,-27515.92,-197.92,4574.32,1115.1,331.62,-863.4
2399,0.435,0.904,0.0,0.479,0.0,79.13,-108.22,-27547.92,-213.92,4618.32,660.1,-121.38,-811.4
2419,0.732,0.685,0.0,0.852,0.546,79.0,-109.26,-27319.92,-209.92,4718.32,208.1,-383.38,-634.4
2439,0.67,0.931,1.0,0.708,0.964,78.91,-110.19,-27227.92,-9.92,5026.32,333.1,-261.38,-460.4
2459,0.786,0.589,0.075,0.594,0.0,78.85,-111.0,-27163.92,218.08,5166.32,965.1,-196.38,-166.4
2479,0.673,0.671,1.0,1.0,0.454,78.83,-111.8,-27155.92,414.08,5166.32,1093.1,10.62,-256.4
2499,0.658,0.719,0.0,0.584,1.0,78.73,-112.74,-26823.92,210.08,4718.32,426.1,182.62,-441.4
2519,0.614,0.972,0.0,0.546,0.222,78.58,-113.78,-26555.92,-97.92,4558.32,-553.9,498.62,-523.4
2539,0.668,0.596,0.0,0.422,0.0,78.5,-114.83,-26535.92,154.08,4590.32,-711.9,781.62,-412.4
2559,0.648,0.753,1.0,0.651,0.454,78.39,-115.83,-26611.92,38.08,4598.32,-763.9,768.62,-178.4
2579,0.592,0.685,0.075,1.0,0.0,78.3,-116.67,-26879.92,282.08,4746.32,60.1,594.62,122.6
2599,0.683,0.418,0.472,0.288,1.0,78.16,-117.5,-26763.92,538.08,4410.32,812.1,318.62,370.6
2619,0.67,0.719,0.189,1.0,1.0,78.0,-118.43,-26747.92,446.08,4274.32,30.1,480.62,-65.4
2639,0.739,0.685,0.0,0.852,1.0,77.9,-119.26,-27139.92,138.08,4710.32,-626.9,679.62,-412.4
2659,0.607,0.582,0.0,1.0,0.546,77.77,-119.95,-27199.92,142.08,4858.32,-208.9,478.62,-400.4
2679,0.658,0.315,1.0,0.374,0.0,77.57,-120.53,-27179.92,90.08,4790.32,333.1,107.62,-297.4
2699,0.668,0.794,1.0,0.651,0.0,77.37,-120.97,-27323.92,106.08,5270.32,324.1,-158.38,-318.4
2719,0.653,0.699,0.0,1.0,1.0,77.05,-121.35,-27015.92,-105.92,5130.32,651.1,-463.38,-241.4
2739,0.631,0.459,0.557,0.718,0.0,76.73,-121.78,-26927.92,-141.92,4986.32,357.1,-336.38,-356.4
2759,0.673,0.685,0.0,0.728,0.0,76.39,-122.22,-26611.92,-201.92,5034.32,0.1,-221.38,-340.4
2779,0.594,0.651,1.0,0.651,0.0,76.06,-122.63,-26387.92,-221.92,4970.32,133.1,19.62,-275.4
2799,0.653,0.801,0.0,0.68,0.0,75.84,-123.19,-26587.92,370.08,4786.32,44.1,331.62,-530.4
2819,0.668,0.678,0.898,0.766,1.0,75.64,-123.85,-26779.92,346.08,4730.32,-801.9,411.62,-1036.4
2839,0.639,0.685,1.0,0.622,0.0,75.47,-124.5,-27067.92,306.08,4898.32,-1273.9,433.62,-1421.4
2859,0.683,0.61,0.0,0.947,0.0,75.28,-125.03,-27235.92,102.08,4974.32,-1093.9,308.62,-1430.4
2879,0.663,1.0,0.926,0.0,0.964,75.05,-125.44,-27243.92,170.08,4986.32,-337.9,55.62,-1217.4
2899,0.614,0.528,0.926,0.221,0.222,74.82,-125.79,-27223.92,294.08,4782.32,397.1,99.62,-1126.4
2919,0.675,0.569,0.444,0.747,0.0,74.6,-126.14,-27175.92,230.08,5030.32,-187.9,138.62,-1174.4
2939,0.607,0.774,1.0,0.9,0.0,74.35,-126.53,-27111.92,134.08,4974.32,-652.9,89.62,-1306.4
2959,0.592,0.685,0.0,0.536,1.0,74.08,-126.68,-26891.92,114.08,5486.32,-164.9,-167.38,-1430.4
2979,0.658,0.671,1.0,0.498,0.0,73.7,-126.51,-26311.92,174.08,5854.32,1369.1,-743.38,-1579.4
