timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
681,0.411,0.086,1.0,0.104,0.041,-61.08,-125.85,-9131.52,-3903.44,1991.68,-13902.14,-16168.0,25749.3
701,0.26,0.416,0.35,0.535,0.921,-61.41,-127.82,-8195.52,-5919.44,347.68,-13685.14,-14768.0,23224.3
721,0.359,0.062,0.0,0.212,0.0,-61.23,-129.85,-9447.52,-4067.44,-228.32,-12378.14,-13179.0,20126.3
741,0.096,0.351,0.098,0.088,0.0,-61.11,-131.59,-8723.52,-4279.44,-752.32,-10632.14,-12768.0,18118.3
761,0.224,0.086,0.144,0.201,0.0,-60.92,-133.25,-7663.52,-5407.44,-3640.32,-8271.14,-12201.0,16559.3
781,0.322,0.464,0.0,0.179,0.0,-60.9,-135.19,-7023.52,-3987.44,-4956.32,-8087.14,-12780.0,14341.3
801,0.156,0.0,0.0,0.303,0.092,-61.12,-136.98,-8499.52,-1999.44,-4052.32,-6138.14,-15952.0,14454.3
821,0.289,0.0,0.0,0.028,0.0,-61.3,-139.56,-11419.52,676.56,-4564.32,-7809.14,-20741.0,14381.3
841,0.233,0.198,0.0,0.152,0.0,-62.01,-142.59,-11651.52,800.56,-4800.32,-11355.14,-25333.0,13187.3
861,0.251,0.577,0.0,0.325,1.0,-62.44,-145.04,-13383.52,-179.44,-5156.32,-9580.14,-27013.0,10403.3
881,0.268,0.488,0.0,0.287,0.177,-62.48,-146.97,-15923.52,924.56,-4592.32,-5552.14,-29510.0,8462.3
901,0.158,0.0,0.281,0.26,0.0,-61.92,-149.04,-18783.52,3072.56,-2464.32,-4440.14,-32701.0,7934.3
921,0.303,0.359,0.991,0.266,0.0,-60.32,-132.68,-20147.52,5484.56,1287.68,-4960.14,-34019.0,7531.3
941,0.313,0.134,0.236,0.0,0.0,-57.65,-118.18,-22443.52,6184.56,4047.68,-7769.14,-34019.0,6178.3
961,0.328,0.0,0.03,0.524,0.329,-54.8,-112.31,-26003.52,6264.56,8563.68,-11589.14,-34019.0,5772.3
981,0.324,0.214,0.579,0.907,0.0,-52.79,-108.22,-26683.52,5792.56,13203.68,-16392.14,-34019.0,6749.3
1001,0.251,0.158,0.0,0.368,0.0,-51.84,-105.02,-26711.52,2052.56,20867.68,-16025.14,-34019.0,6390.3
1021,0.249,0.07,0.053,0.422,0.0,-51.31,-100.58,-25135.52,3604.56,28887.68,-10034.14,-31945.0,5363.3
1041,0.226,0.134,0.0,0.0,0.0,-49.98,-95.17,-23195.52,6424.56,33751.68,-4837.14,-23851.0,3923.3
1061,0.386,0.311,0.19,0.158,0.008,-47.4,-89.72,-23027.52,5496.56,36647.68,-2543.14,-14465.0,2187.3
1081,0.129,0.472,0.0,0.363,0.143,-43.79,-84.22,-21627.52,4464.56,37171.68,-206.14,-5927.0,1082.3
1101,0.235,0.0,0.0,0.001,0.0,-38.81,-78.28,-23975.52,4936.56,35367.68,3980.86,2578.0,1706.3
1121,0.247,0.0,0.0,0.0,0.836,-32.75,-71.41,-25287.52,8404.56,31795.68,9227.86,9613.0,2088.3
1141,0.284,0.062,0.442,0.271,0.0,-25.97,-64.99,-26999.52,9524.56,27503.68,6531.86,13660.0,1146.3
1161,0.311,0.0,0.0,0.244,0.0,-18.76,-59.6,-27051.52,7544.56,22935.68,2615.86,16130.0,1019.3
1181,0.286,0.0,0.785,0.19,0.278,-10.92,-54.53,-27327.52,6156.56,18443.68,3208.86,19072.0,1009.3
1201,0.419,0.214,0.327,0.152,0.0,-2.41,-49.29,-26711.52,6532.56,14191.68,4244.86,22526.0,552.3
1221,0.423,0.0,0.007,0.0,0.0,6.71,-43.7,-25307.52,6912.56,10759.68,4426.86,26056.0,819.3
1241,0.423,0.158,1.0,0.298,0.0,16.74,-48.55,-24063.52,5292.56,5295.68,2703.86,30098.0,810.3
1260,0.519,0.142,1.0,0.303,0.0,25.14,-52.74,-23095.52,2660.56,259.68,580.86,31516.0,107.3
1281,0.601,0.544,0.648,0.233,0.0,32.06,-56.77,-21207.52,936.56,-4376.32,1531.86,31516.0,-638.7
1301,0.591,0.657,0.0,0.19,0.0,38.76,-60.37,-22167.52,1284.56,-4584.32,4488.86,31516.0,152.3
1321,0.556,0.206,0.236,0.363,0.0,43.75,-63.7,-21763.52,-219.44,-7512.32,5166.86,25013.0,2216.3
1341,0.599,0.126,0.0,0.0,0.0,46.5,-67.35,-19267.52,-711.44,-13008.32,3997.86,16206.0,3149.3
1361,0.556,0.44,0.0,0.201,0.0,47.5,-71.15,-17259.52,-803.44,-14160.32,2577.86,7392.0,1890.3
1381,0.541,0.327,1.0,0.39,0.0,47.27,-74.97,-18655.52,-547.44,-13608.32,1752.86,-1906.0,2199.3
1401,0.521,0.0,0.0,0.88,0.0,46.02,-79.17,-19579.52,2364.56,-14004.32,1189.86,-9756.0,2147.3
1421,0.378,0.214,0.51,0.007,0.0,44.15,-83.72,-19559.52,3412.56,-12480.32,-1200.14,-14943.0,907.3
1441,0.363,0.255,0.0,0.508,0.0,41.97,-88.59,-21331.52,3320.56,-9296.32,-5071.14,-20667.0,-642.7
1461,0.454,0.158,0.144,0.174,0.0,39.61,-93.54,-23495.52,2968.56,-4680.32,-8551.14,-27968.0,-975.7
1481,0.413,0.223,0.0,0.19,0.0,37.21,-98.57,-24343.52,4048.56,-1980.32,-9275.14,-32771.0,-250.7
1501,0.322,0.384,0.808,0.26,0.0,36.13,-85.75,-23711.52,5936.56,3903.68,-8305.14,-32658.0,928.3
1521,0.438,0.48,1.0,0.093,0.836,35.12,-81.98,-25255.52,5684.56,10283.68,-8948.14,-31155.0,883.3
1541,0.264,0.206,0.281,0.271,0.0,33.64,-78.78,-25195.52,5660.56,14187.68,-11367.14,-29945.0,-782.7
1561,0.4,0.271,1.0,0.19,0.0,32.42,-75.51,-23027.52,6372.56,16995.68,-11539.14,-24134.0,-1964.7
1581,0.305,0.641,1.0,0.0,0.194,32.71,-71.76,-24959.52,5828.56,22963.68,-6240.14,-11337.0,-1458.7
1601,0.417,0.182,0.739,0.363,0.853,34.4,-67.66,-28091.52,5764.56,26331.68,-2769.14,-1965.0,-1159.7
1621,0.338,0.214,0.0,0.476,0.0,36.55,-63.95,-29699.52,4420.56,26159.68,-3092.14,780.0,-967.7
1641,0.247,0.0,0.0,0.708,0.0,38.99,-60.63,-30015.52,2072.56,23291.68,-2008.14,1914.0,-548.7
1660,0.303,0.045,0.121,0.023,0.0,41.91,-56.95,-30543.52,3084.56,19687.68,1030.86,3323.0,511.3
1681,0.253,0.0,0.0,0.12,0.194,45.16,-52.58,-30423.52,5824.56,16967.68,2510.86,4389.0,1789.3
1701,0.239,0.0,0.0,0.26,0.853,48.63,-48.6,-29763.52,5868.56,14743.68,691.86,5368.0,2632.3
1721,0.351,0.0,0.465,0.228,0.0,52.17,-46.04,-29887.52,3616.56,12695.68,-1303.14,5186.0,2659.3
1741,0.301,0.158,0.0,0.19,0.0,55.59,-44.32,-29675.52,2664.56,10299.68,189.86,3707.0,2481.3
1761,0.347,0.062,0.602,0.217,0.0,58.87,-41.4,-29035.52,4420.56,9311.68,3520.86,2140.0,2125.3
1780,0.293,0.07,0.0,0.94,1.0,61.81,-36.17,-28035.52,6804.56,8879.68,3833.86,710.0,1809.3
1800,0.371,0.19,0.0,0.222,0.0,64.37,-31.37,-27239.52,7020.56,8895.68,1064.86,-645.0,1401.3
1820,0.384,0.0,0.0,0.082,0.075,66.79,-27.42,-26551.52,6612.56,8975.68,-762.14,-792.0,1382.3
1841,0.222,0.359,0.945,0.071,0.0,69.2,-24.1,-26527.52,6168.56,9055.68,-964.14,-243.0,1346.3
1860,0.26,0.045,0.0,0.206,0.0,71.42,-21.2,-26699.52,5920.56,9479.68,-762.14,-237.0,841.3
1880,0.322,0.094,1.0,0.0,0.227,73.52,-18.4,-26487.52,5880.56,9531.68,-292.14,-334.0,388.3
1900,0.255,0.472,0.35,0.12,0.937,75.52,-15.71,-26443.52,5864.56,9667.68,-91.14,-55.0,118.3
1920,0.324,0.086,0.0,0.174,0.0,77.36,-13.69,-26463.52,5252.56,10219.68,-428.14,188.0,-243.7
1940,0.423,0.384,0.0,0.0,0.0,79.08,-12.3,-27091.52,4532.56,10215.68,-525.14,-44.0,-504.7
1960,0.291,0.0,0.762,0.255,0.0,80.86,-11.09,-27355.52,4412.56,9639.68,152.86,185.0,-400.7
1980,0.293,0.0,0.0,0.195,0.0,82.65,-9.28,-27223.52,5124.56,9647.68,651.86,824.0,-27.7
2000,0.295,0.239,0.0,0.276,0.0,84.33,-7.55,-27511.52,5168.56,10219.68,143.86,1300.0,25.3
2020,0.226,0.496,0.0,0.352,0.0,85.92,-5.94,-27831.52,5212.56,9995.68,-214.14,912.0,111.3
2040,0.272,0.424,0.716,0.185,0.16,87.46,-4.09,-27795.52,5584.56,9459.68,-166.14,597.0,159.3
2060,0.272,0.126,0.602,0.034,0.0,88.91,-2.4,-27723.52,5536.56,9659.68,-286.14,722.0,92.3
2080,0.32,0.078,0.396,0.346,0.0,90.23,-0.87,-27971.52,5468.56,10087.68,-464.14,883.0,65.3
2100,0.278,0.029,0.487,0.19,0.0,91.51,0.54,-28331.52,5420.56,9767.68,-472.14,643.0,201.3
2120,0.322,0.15,0.213,0.028,1.0,92.62,1.86,-27979.52,5360.56,10007.68,-318.14,425.0,182.3
2140,0.251,0.239,0.785,0.239,0.0,93.6,2.69,-28031.52,4680.56,10335.68,-48.14,348.0,50.3
2160,0.193,0.182,0.442,0.174,0.261,94.45,3.7,-27763.52,4828.56,10547.68,796.86,282.0,99.3
2180,0.376,0.086,0.373,0.0,0.16,95.3,5.33,-27783.52,5732.56,10379.68,1177.86,337.0,298.3
2200,0.222,0.013,0.213,0.373,0.0,96.12,6.99,-27823.52,6072.56,10111.68,201.86,355.0,387.3
2220,0.222,0.287,0.0,0.018,0.0,96.87,7.82,-28067.52,5228.56,10155.68,-675.14,154.0,417.3
2240,0.154,0.0,0.0,0.276,0.0,97.49,8.61,-27799.52,5136.56,10235.68,-196.14,-223.0,287.3
2260,0.247,0.214,0.0,0.0,1.0,98.07,9.88,-27543.52,5752.56,10039.68,333.86,-260.0,149.3
2280,0.257,0.0,0.625,0.19,0.0,98.68,11.28,-27623.52,6064.56,9719.68,-282.14,-70.0,216.3
2300,0.338,0.472,0.0,0.19,0.0,99.26,12.0,-27559.52,5464.56,9883.68,-1006.14,147.0,170.3
2320,0.272,0.303,0.0,0.762,0.025,99.73,12.3,-27591.52,4868.56,10127.68,-568.14,89.0,126.3
2340,0.392,0.029,0.0,0.185,0.0,100.21,13.07,-27727.52,5372.56,9815.68,370.86,-19.0,66.3
2360,0.249,0.214,0.281,0.314,0.075,100.65,14.23,-27711.52,5864.56,9527.68,505.86,-307.0,-56.7
2381,0.262,0.0,0.0,0.373,0.0,101.03,14.98,-27567.52,5548.56,9715.68,39.86,-206.0,-18.7
2400,0.357,0.0,0.0,0.363,0.0,101.39,15.36,-27503.52,5176.56,9703.68,-95.14,-89.0,154.3
2420,0.158,0.456,0.487,0.088,0.0,101.75,15.93,-27635.52,5436.56,9639.68,47.86,89.0,183.3
2440,0.413,0.182,0.304,0.346,0.0,102.05,16.23,-27679.52,5168.56,9811.68,-134.14,84.0,113.3
2461,0.291,0.0,1.0,0.287,0.329,102.23,16.31,-27739.52,4900.56,10127.68,-126.14,-43.0,114.3
2480,0.324,0.029,0.121,0.303,0.008,102.41,16.74,-27475.52,5336.56,10111.68,182.86,115.0,221.3
2500,0.365,0.0,0.0,0.476,0.0,102.6,17.42,-27391.52,5744.56,10063.68,134.86,424.0,414.3
2520,0.32,0.013,0.396,0.271,0.008,102.84,18.07,-27527.52,5812.56,9639.68,-357.14,475.0,426.3
2540,0.26,0.07,0.0,0.185,0.16,103.11,18.41,-27623.52,5584.56,9391.68,-1008.14,546.0,481.3
2560,0.357,0.206,0.0,0.206,0.0,103.34,18.19,-27967.52,5000.56,9431.68,-981.14,484.0,556.3
2581,0.199,0.279,0.785,0.206,0.0,103.51,18.52,-27959.52,5508.56,9395.68,-287.14,268.0,522.3
2600,0.299,0.0,0.0,0.0,1.0,103.6,19.3,-27835.52,6084.56,9623.68,-212.14,213.0,504.3
2620,0.284,0.029,0.0,0.26,0.0,103.55,19.5,-27791.52,5556.56,10011.68,-880.14,-118.0,376.3
2640,0.26,0.182,0.121,0.174,0.0,103.4,19.5,-27703.52,5328.56,10127.68,-817.14,-496.0,330.3
2660,0.342,0.0,1.0,0.0,0.853,103.2,19.66,-27831.52,5424.56,10359.68,-122.14,-502.0,406.3
2680,0.332,0.045,0.0,0.104,0.008,102.95,19.94,-27903.52,5588.56,10567.68,68.86,-583.0,226.3
2700,0.284,0.054,0.0,0.169,0.0,102.69,20.32,-27603.52,5804.56,10455.68,-3.14,-552.0,278.3
2720,0.193,0.086,0.442,0.654,0.346,102.5,20.43,-27791.52,5504.56,10347.68,-255.14,-236.0,461.3
2740,0.338,0.0,1.0,0.158,0.0,102.31,20.56,-27731.52,5564.56,10455.68,-212.14,54.0,503.3
2760,0.135,0.166,0.419,0.19,0.0,102.16,20.75,-27651.52,5596.56,10239.68,127.86,180.0,383.3
2780,0.305,0.512,0.67,0.066,0.092,101.98,20.93,-27587.52,5604.56,10243.68,190.86,97.0,274.3
2800,0.251,0.424,0.281,0.179,0.0,101.8,21.02,-27715.52,5544.56,10019.68,51.86,-67.0,402.3
2820,0.309,0.0,1.0,0.0,0.549,101.68,21.13,-27687.52,5552.56,9675.68,233.86,-37.0,428.3
2840,0.268,0.319,0.213,0.082,0.0,101.49,21.5,-27611.52,5868.56,9955.68,530.86,19.0,257.3
2860,0.33,0.198,1.0,0.255,0.041,101.26,21.72,-27611.52,5760.56,9967.68,267.86,-180.0,54.3
2880,0.33,0.303,0.167,0.0,0.836,100.95,21.73,-27471.52,5568.56,10055.68,51.86,-558.0,5.3
2900,0.361,0.102,1.0,0.115,0.0,100.7,22.15,-27287.52,6060.56,9695.68,134.86,-398.0,209.3
2920,0.338,0.0,0.0,0.352,0.16,100.51,22.61,-27439.52,6224.56,9759.68,-161.14,131.0,275.3
2940,0.318,0.206,0.0,0.0,0.0,100.28,22.44,-27651.52,5556.56,10259.68,-545.14,413.0,266.3
2960,0.245,0.062,0.876,0.028,0.0,99.98,22.11,-27591.52,5292.56,10427.68,-363.14,119.0,246.3
2980,0.131,0.182,0.0,0.19,0.0,99.7,22.18,-27547.52,5760.56,9943.68,85.86,-138.0,179.3
