timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1339,1.0,1.0,1.0,0.801,0.423,20.49,20.57,-15386.8,16655.68,19209.84,-2130.48,11643.62,13280.14
1358,1.0,1.0,0.0,0.724,0.628,20.71,22.13,-14110.8,16079.68,17633.84,-2546.48,11985.62,11633.14
1380,0.997,1.0,0.624,0.778,0.696,21.09,23.63,-15374.8,15615.68,17381.84,-2589.48,11307.62,10452.14
1399,0.977,1.0,0.467,0.778,0.901,21.17,25.13,-16862.8,16383.68,18205.84,-1759.48,7376.62,11353.14
1419,0.983,1.0,0.075,0.763,0.696,20.56,26.95,-15858.8,16955.68,18089.84,147.52,4238.62,12454.14
1439,1.0,1.0,0.31,0.77,0.696,19.54,28.96,-14886.8,17439.68,18073.84,1584.52,2679.62,12417.14
1458,1.0,1.0,0.153,0.747,0.765,18.43,31.02,-15054.8,17011.68,18481.84,3278.52,1520.62,12601.14
1479,1.0,1.0,0.467,0.801,0.355,17.07,33.69,-13890.8,19539.68,17853.84,5678.52,1035.62,12324.14
1498,1.0,1.0,0.702,0.778,0.491,15.76,36.29,-13406.8,20555.68,16757.84,4273.52,1535.62,10132.14
1519,1.0,1.0,0.702,0.817,0.901,14.63,38.31,-14202.8,20379.68,17217.84,1629.52,1479.62,7667.14
1538,1.0,1.0,0.702,0.809,0.423,13.4,40.12,-14666.8,19755.68,17965.84,1902.52,-93.38,6908.14
1558,1.0,1.0,0.545,0.825,0.696,12.02,42.14,-13870.8,19859.68,17701.84,3495.52,-529.38,6971.14
1579,1.0,1.0,0.388,0.817,0.628,10.82,44.08,-15030.8,19291.68,18497.84,4774.52,-1104.38,6512.14
1599,1.0,1.0,0.231,0.809,0.082,9.55,46.0,-15022.8,18979.68,18105.84,5017.52,-2031.38,5647.14
1619,1.0,1.0,0.31,0.817,0.969,8.25,47.78,-14578.8,19363.68,17745.84,4008.52,-1999.38,4976.14
1639,1.0,1.0,0.0,0.871,0.491,7.01,49.29,-14130.8,20019.68,17577.84,2184.52,-1534.38,3545.14
1659,1.0,1.0,0.388,0.77,0.696,5.96,50.28,-14606.8,20223.68,18229.84,-376.48,-1207.38,1774.14
1678,1.0,1.0,0.0,0.949,0.355,5.0,50.92,-15298.8,19235.68,18621.84,-1486.48,-1683.38,849.14
1699,1.0,1.0,0.075,0.763,0.833,4.03,51.5,-15526.8,18679.68,19105.84,-936.48,-2465.38,718.14
1718,1.0,1.0,0.0,0.778,0.082,3.11,52.04,-15630.8,18335.68,19501.84,-383.48,-2519.38,404.14
1739,1.0,1.0,0.075,0.809,0.833,2.3,52.43,-16070.8,18047.68,20437.84,-139.48,-2624.38,453.14
1759,1.0,1.0,0.0,0.832,0.696,1.5,52.76,-15478.8,17683.68,20485.84,-109.48,-2120.38,154.14
1779,1.0,1.0,0.231,0.809,1.0,0.99,52.91,-16578.8,17603.68,21145.84,-542.48,-1754.38,-128.86
1799,1.0,1.0,0.0,0.801,0.765,0.51,52.88,-16778.8,17079.68,22093.84,-480.48,-1877.38,508.14
1818,1.0,1.0,0.075,0.778,0.014,0.14,52.93,-16678.8,17359.68,22281.84,8.52,-1213.38,1310.14
1839,1.0,1.0,0.467,0.817,0.901,-0.18,53.1,-15826.8,17135.68,21045.84,82.52,-166.38,1730.14
1858,1.0,1.0,0.231,0.801,0.491,-0.32,53.52,-16058.8,17119.68,20661.84,1464.52,584.62,690.14
1878,1.0,1.0,0.153,0.809,0.355,-0.43,54.11,-16242.8,18091.68,19489.84,1075.52,595.62,-308.86
1898,0.991,1.0,0.0,0.809,0.628,-0.54,54.39,-16246.8,17587.68,18797.84,-1284.48,343.62,-1099.86
1919,0.953,1.0,0.388,0.832,1.0,-0.66,54.33,-16690.8,17079.68,18933.84,-2964.48,-350.38,-1523.86
1939,0.947,1.0,0.702,0.763,0.628,-0.84,54.05,-16674.8,15963.68,19757.84,-2783.48,-959.38,-1205.86
1958,0.962,1.0,0.153,0.77,0.765,-0.94,54.17,-16302.8,16259.68,19901.84,-243.48,29.62,-924.86
1979,0.947,1.0,0.78,0.817,0.082,-0.91,54.47,-16358.8,16691.68,19297.84,184.52,797.62,-1557.86
1998,0.944,1.0,0.0,0.763,0.218,-0.88,54.54,-16890.8,16199.68,19361.84,-860.48,6.62,-1601.86
2019,0.962,1.0,0.0,0.801,0.15,-1.03,54.43,-17130.8,15507.68,19769.84,-1055.48,-1641.38,-490.86
2039,0.944,1.0,0.702,0.801,0.014,-1.32,54.5,-16602.8,15995.68,20005.84,-33.48,-1997.38,563.14
2059,0.953,1.0,1.0,0.794,0.423,-1.6,54.79,-15994.8,16295.68,20041.84,1384.52,-1198.38,403.14
2079,0.977,1.0,0.78,0.763,0.15,-1.71,55.25,-15650.8,17007.68,19821.84,1912.52,271.62,-20.86
2099,0.953,1.0,0.702,0.77,0.696,-1.58,55.43,-16294.8,17139.68,19425.84,-346.48,1072.62,-1098.86
2118,0.953,1.0,0.231,0.825,0.355,-1.43,55.16,-17226.8,15611.68,19981.84,-1583.48,-102.38,-755.86
2138,0.959,1.0,0.075,0.739,0.628,-1.53,55.18,-16454.8,15843.68,19841.84,-5.48,-899.38,123.14
2159,0.994,1.0,0.0,0.778,0.491,-1.67,55.46,-15966.8,16731.68,19469.84,819.52,-499.38,485.14
2178,1.0,1.0,0.31,0.763,0.969,-1.69,55.62,-16250.8,17539.68,19481.84,-546.48,-100.38,-173.86
2199,1.0,1.0,0.467,0.763,0.0,-1.73,55.42,-16662.8,16907.68,19613.84,-2324.48,-810.38,-905.86
2218,1.0,1.0,0.231,0.778,0.696,-1.82,55.09,-16978.8,16331.68,20205.84,-2273.48,-1659.38,-557.86
2239,1.0,1.0,0.702,0.786,0.969,-2.0,54.87,-16942.8,16499.68,20677.84,-1281.48,-2186.38,299.14
2259,0.991,1.0,0.075,0.801,0.628,-2.16,54.73,-16546.8,16219.68,20905.84,-334.48,-1729.38,641.14
2279,1.0,1.0,0.388,0.731,0.0,-2.2,54.72,-16330.8,16175.68,21029.84,683.52,-751.38,639.14
2298,1.0,1.0,0.0,0.739,0.15,-2.03,54.8,-16330.8,16671.68,20961.84,905.52,638.62,259.14
2318,0.947,1.0,0.702,0.801,0.423,-1.75,54.83,-16274.8,16755.68,20189.84,-176.48,1471.62,-243.86
2339,0.884,1.0,0.624,0.801,0.0,-1.44,54.7,-16570.8,16155.68,19665.84,-1157.48,1208.62,-420.86
2359,0.887,1.0,0.31,0.747,0.56,-1.27,54.66,-16954.8,16147.68,19913.84,-389.48,-66.38,166.14
2378,0.875,1.0,0.231,0.817,0.0,-1.29,54.8,-16626.8,16399.68,20157.84,923.52,-1001.38,969.14
2399,0.884,1.0,0.937,0.801,0.696,-1.39,55.1,-15942.8,16943.68,19933.84,1510.52,-747.38,916.14
2419,0.869,1.0,0.702,0.786,0.901,-1.39,55.29,-15922.8,17599.68,19513.84,-55.48,-65.38,-465.86
2439,0.887,1.0,0.467,0.763,1.0,-1.28,55.09,-16066.8,16479.68,19657.84,-1705.48,387.62,-1107.86
2458,0.881,1.0,0.0,0.77,0.491,-1.08,54.79,-16758.8,16071.68,20285.84,-1490.48,203.62,-777.86
2478,0.875,1.0,0.231,0.739,0.969,-1.0,54.55,-16478.8,15707.68,20041.84,-996.48,-300.38,31.14
2499,0.881,1.0,0.388,0.77,0.0,-0.91,54.54,-16466.8,16231.68,19909.84,-92.48,-243.38,289.14
2518,0.881,1.0,0.467,0.786,0.696,-0.86,54.5,-16594.8,16731.68,20113.84,-445.48,-609.38,432.14
2539,0.89,1.0,0.0,0.817,0.765,-0.86,54.39,-16046.8,16375.68,20177.84,-613.48,-345.38,-62.86
2558,0.887,1.0,0.231,0.794,0.765,-0.79,54.32,-16314.8,16439.68,20189.84,-344.48,-281.38,-365.86
2578,0.893,1.0,0.859,0.794,1.0,-0.72,54.21,-16634.8,16359.68,20657.84,-162.48,-566.38,-168.86
2598,0.896,1.0,0.231,0.817,1.0,-0.71,54.08,-16282.8,16403.68,20433.84,-464.48,-593.38,124.14
2618,0.899,1.0,0.467,0.801,0.901,-0.64,53.92,-15990.8,16323.68,20205.84,-894.48,21.62,-224.86
2638,0.887,1.0,0.0,0.747,0.765,-0.47,53.75,-16466.8,16291.68,20049.84,-1074.48,157.62,-555.86
2658,0.899,1.0,0.075,0.778,0.765,-0.33,53.47,-16730.8,15951.68,20285.84,-1371.48,-337.38,-303.86
2679,0.938,1.0,0.702,0.794,0.218,-0.25,53.28,-16594.8,15923.68,20345.84,-720.48,-593.38,176.14
2698,0.944,1.0,0.467,0.801,0.56,-0.17,53.18,-16470.8,16659.68,20633.84,-472.48,-422.38,298.14
2718,0.929,1.0,0.153,0.817,0.15,-0.09,53.0,-16214.8,16439.68,20489.84,-966.48,-60.38,-174.86
2739,0.917,1.0,0.075,0.817,0.0,0.08,52.79,-16522.8,16135.68,20561.84,-944.48,71.62,-300.86
2759,0.902,1.0,0.075,0.809,0.628,0.26,52.64,-16778.8,16223.68,20929.84,-247.48,-65.38,-123.86
2778,0.917,1.0,0.153,0.84,0.423,0.32,52.59,-16298.8,16651.68,20537.84,-332.48,-309.38,50.14
2799,0.911,1.0,0.153,0.794,0.56,0.42,52.42,-16266.8,16303.68,20413.84,-929.48,-36.38,-276.86
2818,0.905,1.0,1.0,0.747,0.491,0.57,52.2,-16618.8,16231.68,20757.84,-974.48,-109.38,-376.86
2838,0.896,1.0,1.0,1.0,0.15,0.65,51.99,-16458.8,16135.68,20901.84,-717.48,-418.38,-165.86
2858,0.902,1.0,0.0,0.817,0.082,0.72,51.85,-16302.8,16331.68,20477.84,-816.48,-285.38,-227.86
2879,0.902,1.0,0.153,0.763,0.355,0.83,51.62,-16218.8,16779.68,20697.84,-1667.48,174.62,-737.86
2898,0.917,1.0,0.702,0.77,0.287,1.04,51.21,-16358.8,16455.68,20885.84,-2501.48,631.62,-1635.86
2919,0.911,1.0,0.467,0.817,0.218,1.26,50.73,-16502.8,16283.68,20813.84,-3041.48,535.62,-1798.86
2939,0.908,1.0,0.545,0.77,0.833,1.48,50.16,-16314.8,15755.68,20445.84,-3621.48,777.62,-1955.86
2958,0.899,1.0,0.31,0.786,0.15,1.78,49.52,-16578.8,15143.68,20541.84,-3740.48,932.62,-2171.86
2979,0.899,1.0,0.231,0.739,0.696,2.1,48.95,-17134.8,14855.68,20657.84,-3038.48,462.62,-1666.86
