timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
430,1.0,0.037,1.0,0.797,0.656,-14.19,-17.04,-8960.56,-5394.56,31921.2,-6204.08,26649.04,15320.02
449,0.992,0.007,1.0,0.651,0.604,-10.93,-18.81,-10896.56,-5722.56,32189.2,-7817.08,26257.04,16419.02
468,0.992,0.066,1.0,0.803,0.709,-7.57,-20.54,-10856.56,-6038.56,31589.2,-7739.08,28491.04,16996.02
487,0.998,0.059,1.0,0.477,0.866,-4.0,-22.09,-13096.56,-5934.56,31457.2,-7239.08,29164.04,17713.02
506,0.992,0.007,1.0,0.77,0.604,-0.49,-23.3,-14012.56,-6142.56,30565.2,-4898.08,29349.04,19234.02
525,0.985,0.0,1.0,0.797,0.604,3.09,-24.0,-15156.56,-4814.56,29817.2,-2778.08,30118.04,20480.02
545,0.984,0.0,1.0,0.776,0.919,6.93,-24.68,-16436.56,-5166.56,28033.2,-1567.08,30611.04,21449.02
564,1.0,0.0,1.0,0.776,0.604,10.86,-25.05,-17768.56,-4578.56,25705.2,552.92,30818.04,22986.02
585,1.0,0.0,1.0,0.787,0.709,14.98,-24.59,-19372.56,-2682.56,24301.2,4406.92,31139.04,24528.02
605,1.0,0.0,1.0,0.754,0.499,19.12,-23.39,-20588.56,-918.56,23285.2,7451.92,30587.04,24361.02
624,0.985,0.073,1.0,0.787,0.814,23.21,-21.9,-19856.56,141.44,21021.2,8634.92,31468.04,21850.02
644,0.989,0.051,1.0,0.83,0.499,26.47,-17.56,-17472.56,5857.44,13057.2,8221.92,26502.04,9734.02
664,0.9,0.007,1.0,0.792,0.814,30.73,-16.19,-24956.56,4317.44,17081.2,-376.08,24999.04,21729.02
685,1.0,0.0,1.0,0.792,0.499,33.43,-16.69,-20404.56,-5690.56,18137.2,8799.92,24977.04,15655.02
705,1.0,0.029,1.0,0.743,0.289,37.53,-13.18,-24896.56,3117.44,19677.2,18720.92,29081.04,14480.02
724,1.0,0.0,1.0,0.787,0.184,40.71,-8.94,-23004.56,7345.44,17665.2,15227.92,26055.04,10011.02
744,1.0,0.059,1.0,0.792,0.604,44.15,-6.18,-23024.56,5593.44,14353.2,4889.92,24222.04,4084.02
764,0.982,0.007,1.0,0.787,0.866,47.93,-4.1,-26760.56,4433.44,13545.2,2709.92,22094.04,4867.02
785,0.984,0.0,1.0,0.754,0.394,51.37,-1.0,-24264.56,3681.44,12525.2,10761.92,20731.04,10404.02
804,1.0,0.0,1.0,0.776,0.499,54.78,4.65,-26636.56,6117.44,11065.2,15858.92,21569.04,8952.02
824,1.0,0.0,1.0,0.787,0.709,57.73,10.54,-27528.56,6673.44,9537.2,12081.92,19244.04,3774.02
844,1.0,0.0,0.831,0.792,1.0,60.07,15.75,-28364.56,6005.44,9293.2,7990.92,14699.04,1407.02
864,1.0,0.0,1.0,0.776,0.394,62.13,20.36,-27444.56,4745.44,9605.2,7677.92,11942.04,1671.02
884,1.0,0.0,1.0,0.732,0.656,63.98,24.59,-26984.56,4309.44,9837.2,8718.92,10790.04,1715.02
904,1.0,0.0,1.0,0.77,0.551,65.55,28.48,-27044.56,4457.44,9941.2,7947.92,9675.04,1686.02
924,0.916,0.0,1.0,0.808,1.0,66.63,31.98,-27612.56,4777.44,10113.2,6843.92,7152.04,2072.02
944,1.0,0.0,1.0,0.759,0.184,67.31,35.47,-26644.56,5021.44,9685.2,4762.92,5390.04,1267.02
964,1.0,0.0,1.0,0.749,0.394,68.14,38.53,-27188.56,4329.44,9465.2,1838.92,5131.04,343.02
984,0.934,0.0,1.0,0.749,0.709,68.9,41.6,-27052.56,3701.44,9417.2,3078.92,3876.04,1522.02
1004,1.0,0.0,1.0,0.814,0.184,69.18,45.29,-26432.56,4881.44,9093.2,4973.92,3059.04,2202.02
1024,0.982,0.0,1.0,0.792,0.026,69.22,48.77,-27096.56,5557.44,8861.2,3291.92,2192.04,861.02
1044,0.92,0.0,1.0,0.765,0.289,69.03,51.33,-28496.56,5353.44,9409.2,932.92,-327.96,19.02
1064,1.0,0.0,1.0,0.792,0.0,68.59,54.4,-26112.56,4641.44,8709.2,618.92,-2286.96,593.02
1084,0.886,0.0,1.0,0.776,1.0,68.54,56.85,-26880.56,4149.44,9245.2,1091.92,-960.96,931.02
1104,0.943,0.0,1.0,0.765,1.0,68.25,58.87,-27460.56,5457.44,9677.2,949.92,-816.96,751.02
1124,0.962,0.0,1.0,0.749,0.0,68.0,60.2,-28012.56,5105.44,10209.2,77.92,-1247.96,537.02
1144,0.973,0.0,1.0,0.738,0.656,67.68,61.56,-28704.56,5449.44,10193.2,142.92,-1696.96,1300.02
1164,1.0,0.0,1.0,0.759,0.394,67.43,62.91,-27972.56,5341.44,10009.2,-369.08,-1233.96,1084.02
1184,0.8,0.0,1.0,0.797,0.761,67.18,64.49,-28704.56,5949.44,9737.2,-427.08,-975.96,1217.02
1204,1.0,0.0,1.0,0.754,0.289,66.91,66.3,-28268.56,5693.44,9321.2,-274.08,-1438.96,1237.02
1224,1.0,0.0,1.0,0.765,0.446,66.86,68.42,-28136.56,6053.44,8833.2,-116.08,541.04,104.02
1244,0.944,0.0,1.0,0.776,0.814,66.83,70.2,-29716.56,6265.44,9077.2,-668.08,136.04,65.02
1264,1.0,0.0,1.0,0.765,0.551,66.73,72.25,-29584.56,5941.44,8625.2,-492.08,-646.96,724.02
1284,0.841,0.0,1.0,0.765,0.394,66.7,74.47,-29548.56,5701.44,8357.2,-191.08,-567.96,708.02
1304,0.727,0.0,1.0,0.776,0.604,66.44,76.5,-29884.56,6769.44,8341.2,-163.08,-955.96,483.02
1324,0.953,0.0,1.0,0.732,0.709,66.17,78.53,-30280.56,6589.44,8057.2,-893.08,-1483.96,134.02
1344,0.996,0.0,1.0,0.787,0.394,65.91,80.35,-30372.56,6349.44,8313.2,-825.08,-1939.96,455.02
1364,0.912,0.007,1.0,0.765,0.499,65.75,82.23,-29628.56,5985.44,8273.2,-350.08,-1518.96,387.02
1384,1.0,0.0,1.0,0.776,0.604,65.73,83.59,-30412.56,6405.44,8885.2,-380.08,-516.96,-64.98
1403,0.934,0.0,1.0,0.776,0.394,65.75,84.64,-30980.56,6397.44,9161.2,-628.08,-675.96,-154.98
1422,1.0,0.0,1.0,0.77,0.236,65.74,85.55,-31148.56,6441.44,9341.2,-441.08,-996.96,51.02
1442,0.944,0.0,1.0,0.711,0.289,65.61,86.46,-30848.56,6669.44,9221.2,-969.08,-1301.96,-0.98
1461,1.0,0.0,1.0,0.749,0.289,65.63,87.39,-30284.56,6153.44,9105.2,-645.08,-899.96,80.02
1481,1.0,0.0,1.0,0.759,0.289,65.72,88.34,-30360.56,6465.44,9061.2,-730.08,54.04,-355.98
1501,1.0,0.0,1.0,0.77,0.499,66.03,89.45,-30944.56,5665.44,8893.2,-133.08,347.04,264.02
1521,0.944,0.0,1.0,0.765,0.341,66.14,90.92,-30820.56,6629.44,8761.2,2360.92,220.04,2040.02
1541,0.914,0.0,1.0,0.743,0.236,66.14,91.98,-30640.56,7253.44,8933.2,844.92,292.04,979.02
1561,1.0,0.0,1.0,0.743,0.0,66.2,92.87,-30496.56,6713.44,8737.2,-854.08,41.04,-396.98
1581,0.984,0.0,1.0,0.776,0.709,66.24,93.91,-30024.56,6441.44,8445.2,-811.08,-137.96,-326.98
1600,0.921,0.0,1.0,0.77,0.446,66.36,94.78,-30040.56,6325.44,8721.2,-190.08,106.04,-57.98
1620,0.978,0.0,1.0,0.754,0.814,66.46,95.76,-29776.56,6505.44,8753.2,785.92,302.04,311.02
1640,1.0,0.0,1.0,0.765,0.131,66.56,96.61,-30132.56,6441.44,8789.2,341.92,176.04,126.02
1660,1.0,0.0,1.0,0.749,0.499,66.61,97.52,-30148.56,6257.44,8465.2,-410.08,-426.96,-53.98
1679,1.0,0.0,1.0,0.743,0.604,66.71,98.42,-29540.56,5701.44,8549.2,180.92,-623.96,505.02
1699,1.0,0.0,1.0,0.754,0.446,66.81,99.37,-29496.56,6313.44,8593.2,1118.92,174.04,771.02
1719,1.0,0.0,1.0,0.765,0.446,66.9,99.96,-30064.56,6645.44,9021.2,826.92,343.04,607.02
1739,1.0,0.0,1.0,0.754,0.656,66.93,100.24,-30280.56,6521.44,9353.2,329.92,-334.96,287.02
1759,0.928,0.0,1.0,0.759,0.289,66.97,100.44,-30152.56,6301.44,9261.2,-384.08,-537.96,51.02
1779,1.0,0.0,1.0,0.754,0.131,67.11,100.67,-30296.56,5933.44,9305.2,161.92,-369.96,543.02
1799,1.0,0.0,1.0,0.759,0.341,67.25,101.07,-29888.56,6225.44,9313.2,1512.92,155.04,1434.02
1819,1.0,0.0,1.0,0.754,0.499,67.34,101.53,-30088.56,6889.44,9145.2,1423.92,564.04,1459.02
1839,1.0,0.0,1.0,0.77,0.236,67.4,102.01,-29776.56,7109.44,8901.2,816.92,700.04,753.02
1859,1.0,0.0,1.0,0.749,0.499,67.47,102.45,-30108.56,7065.44,8637.2,-118.08,656.04,-61.98
1879,1.0,0.0,1.0,0.765,0.604,67.56,103.07,-30072.56,6513.44,8257.2,-408.08,206.04,-200.98
1899,1.0,0.0,1.0,0.765,1.0,67.62,103.83,-29500.56,6193.44,8133.2,-3.08,-89.96,325.02
1919,0.952,0.0,1.0,0.754,0.499,67.68,104.62,-29476.56,6381.44,8141.2,629.92,103.04,752.02
1939,0.985,0.0,1.0,0.754,0.866,67.66,105.18,-30024.56,6929.44,8273.2,280.92,-96.96,318.02
1959,1.0,0.0,1.0,0.825,0.551,67.53,105.5,-29968.56,7009.44,8493.2,-260.08,-757.96,-125.98
1978,1.0,0.0,1.0,0.749,0.446,67.42,105.67,-29920.56,6685.44,8585.2,-803.08,-1176.96,-429.98
1997,1.0,0.0,1.0,0.721,0.289,67.32,105.88,-29552.56,6521.44,8593.2,-334.08,-1180.96,-442.98
2016,1.0,0.0,1.0,0.77,0.394,67.3,105.99,-29980.56,6477.44,8693.2,-588.08,-908.96,-711.98
2035,1.0,0.0,1.0,0.77,0.394,67.37,106.04,-30212.56,6133.44,8945.2,35.92,-829.96,-90.98
2055,1.0,0.0,1.0,0.749,0.709,67.35,106.0,-30340.56,6589.44,9089.2,-39.08,-907.96,320.02
2075,1.0,0.0,1.0,0.765,0.656,67.33,105.87,-30124.56,6605.44,9165.2,-293.08,-856.96,411.02
2095,0.992,0.0,1.0,0.743,0.289,67.38,105.73,-30156.56,6521.44,9161.2,-329.08,-437.96,570.02
2115,0.937,0.029,1.0,0.721,0.446,67.51,105.67,-30064.56,6365.44,9045.2,-227.08,-163.96,430.02
2135,0.998,0.0,1.0,0.743,0.079,67.57,105.52,-30244.56,6885.44,9185.2,-216.08,-44.96,104.02
2155,0.998,0.0,1.0,0.743,0.341,67.61,105.4,-30272.56,6637.44,9025.2,-509.08,-422.96,46.02
2175,1.0,0.0,1.0,0.743,0.079,67.64,105.34,-30244.56,6633.44,8877.2,-717.08,-593.96,50.02
2195,0.996,0.0,1.0,0.743,0.814,67.69,105.2,-30084.56,6309.44,8901.2,-1108.08,-745.96,314.02
2215,1.0,0.0,1.0,0.749,0.289,67.82,105.1,-29844.56,5909.44,8845.2,-1171.08,-562.96,982.02
2235,0.946,0.0,1.0,0.743,0.446,68.01,104.88,-29872.56,5849.44,9265.2,-57.08,-245.96,2175.02
2255,0.936,0.037,1.0,0.749,0.289,68.03,104.66,-30004.56,7117.44,9481.2,551.92,29.04,2252.02
2275,1.0,0.0,1.0,0.759,0.656,67.97,104.36,-29984.56,7565.44,9493.2,30.92,-57.96,1362.02
2295,1.0,0.0,1.0,0.732,0.866,67.87,104.11,-29864.56,7805.44,9401.2,0.92,23.04,793.02
2315,1.0,0.0,1.0,0.716,0.551,67.8,103.9,-29804.56,7745.44,9349.2,191.92,138.04,235.02
2335,1.0,0.0,1.0,0.738,0.394,67.83,103.71,-29912.56,7493.44,9385.2,485.92,436.04,-207.98
2355,1.0,0.0,1.0,0.749,0.814,67.85,103.58,-29952.56,7329.44,9209.2,358.92,232.04,-495.98
2375,1.0,0.0,1.0,0.765,0.341,67.86,103.46,-29828.56,7153.44,9157.2,248.92,-32.96,-909.98
2395,1.0,0.0,1.0,0.716,0.971,67.85,103.35,-29872.56,7209.44,9069.2,118.92,-143.96,-999.98
2415,1.0,0.0,1.0,0.738,0.604,67.9,103.28,-29892.56,6769.44,9041.2,275.92,-237.96,-548.98
2435,1.0,0.0,1.0,0.749,0.551,67.97,103.2,-29952.56,6593.44,9165.2,732.92,-326.96,-46.98
2455,1.0,0.0,1.0,0.77,0.656,68.01,103.21,-29800.56,6901.44,8901.2,458.92,-91.96,-60.98
2475,1.0,0.0,1.0,0.765,0.341,68.09,103.05,-30100.56,6821.44,9041.2,-158.08,-60.96,-255.98
2494,0.944,0.0,1.0,0.754,0.446,68.22,102.78,-29888.56,6465.44,9205.2,-150.08,-94.96,-35.98
2514,1.0,0.037,1.0,0.754,0.499,68.34,102.47,-29824.56,6377.44,9469.2,548.92,-80.96,481.02
2534,1.0,0.0,1.0,0.749,0.604,68.4,102.34,-29572.56,7013.44,9365.2,1183.92,233.04,706.02
2554,1.0,0.0,1.0,0.754,0.814,68.4,102.13,-29980.56,7513.44,9381.2,691.92,262.04,224.02
2574,1.0,0.0,1.0,0.749,0.341,68.32,101.95,-29900.56,7457.44,9041.2,-179.08,-257.96,-597.98
2593,1.0,0.0,1.0,0.749,0.446,68.33,101.79,-29628.56,6881.44,8953.2,-308.08,-311.96,-1014.98
2612,1.0,0.0,1.0,0.743,0.394,68.43,101.72,-29760.56,6709.44,8921.2,182.92,56.04,-977.98
2632,1.0,0.0,1.0,0.754,0.446,68.58,101.81,-29856.56,6505.44,8793.2,665.92,269.04,-585.98
2652,1.0,0.0,1.0,0.743,0.551,68.75,101.81,-30156.56,6589.44,8969.2,822.92,339.04,-13.98
2672,1.0,0.0,1.0,0.776,0.394,68.86,101.62,-30216.56,6717.44,9169.2,315.92,49.04,48.02
2692,1.0,0.0,1.0,0.754,0.394,68.92,101.33,-29904.56,6565.44,9301.2,167.92,-288.96,45.02
2712,1.0,0.0,1.0,0.759,0.394,69.0,101.14,-29828.56,6573.44,9101.2,105.92,-102.96,53.02
2732,1.0,0.0,1.0,0.77,0.394,69.13,100.98,-29728.56,6529.44,9133.2,370.92,255.04,151.02
2752,0.928,0.0,1.0,0.754,0.499,69.21,100.76,-29848.56,6705.44,9221.2,399.92,65.04,294.02
2772,0.978,0.0,1.0,0.776,0.289,69.26,100.48,-30396.56,6929.44,9209.2,-142.08,-124.96,56.02
2792,1.0,0.0,1.0,0.77,0.499,69.26,100.25,-30072.56,6701.44,9073.2,-322.08,-553.96,148.02
2812,1.0,0.0,1.0,0.759,0.446,69.22,100.15,-29724.56,7049.44,8937.2,92.92,-312.96,307.02
2832,1.0,0.0,1.0,0.754,0.446,69.22,100.04,-30004.56,7121.44,8909.2,-63.08,-65.96,115.02
2852,1.0,0.0,1.0,0.754,0.551,69.21,99.82,-30240.56,7165.44,9009.2,-450.08,-210.96,-222.98
2871,1.0,0.0,1.0,0.765,0.446,69.27,99.54,-30028.56,6577.44,9209.2,-19.08,-383.96,304.02
2891,1.0,0.0,1.0,0.754,0.394,69.3,99.25,-29936.56,6853.44,9341.2,145.92,-145.96,756.02
2911,1.0,0.0,1.0,0.77,0.446,69.36,98.97,-29564.56,6837.44,9469.2,719.92,212.04,891.02
2931,1.0,0.0,1.0,0.787,0.446,69.4,98.82,-29948.56,7489.44,9217.2,644.92,558.04,637.02
2951,1.0,0.0,1.0,0.77,0.604,69.36,98.6,-30252.56,7593.44,9121.2,-131.08,62.04,-55.98
2971,1.0,0.0,1.0,0.77,0.289,69.24,98.53,-29720.56,7529.44,8717.2,-440.08,-275.96,-438.98
2990,1.0,0.0,1.0,0.776,0.289,69.26,98.53,-29808.56,6801.44,8737.2,10.92,-329.96,-0.98
