timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2059,0.449,0.417,0.518,0.857,1.0,73.13,83.9,-28836.88,9639.28,10209.36,-1244.48,87.18,-892.96
2080,0.556,1.0,0.0,0.876,0.316,73.69,81.95,-28884.88,8959.28,10329.36,-1930.48,-265.82,-373.96
2099,0.434,0.883,0.011,0.811,0.674,74.11,80.56,-28872.88,9367.28,10421.36,-557.48,-678.82,176.04
2119,0.494,0.502,0.999,0.941,0.0,74.41,80.31,-28284.88,10019.28,9857.36,976.52,-1253.82,621.04
2139,0.477,0.46,0.897,0.811,0.511,74.62,80.62,-27852.88,10691.28,9529.36,874.52,-1233.82,491.04
2159,0.498,0.615,1.0,0.448,0.837,74.87,80.77,-27888.88,10495.28,9365.36,-432.48,-1120.82,213.04
2179,0.541,0.608,0.0,0.597,0.739,75.21,80.3,-27804.88,9795.28,9489.36,-1452.48,-1200.82,18.04
2199,0.807,0.559,0.619,0.681,1.0,75.65,79.36,-27896.88,9027.28,9397.36,-887.48,-1216.82,6.04
2219,0.723,0.657,1.0,0.727,1.0,76.01,78.92,-27748.88,9491.28,9593.36,812.52,-1015.82,-96.96
2239,0.778,0.65,1.0,0.764,0.674,76.31,78.99,-27556.88,10219.28,9629.36,1415.52,-604.82,-59.96
2259,0.793,0.587,0.543,0.736,0.772,76.7,78.76,-27680.88,9779.28,9465.36,163.52,-463.82,-24.96
2279,0.7,0.735,0.492,0.932,1.0,77.07,78.4,-27800.88,9667.28,9465.36,-185.48,-598.82,147.04
2299,0.838,0.643,0.72,0.718,1.0,77.46,78.82,-27456.88,9687.28,8805.36,-111.48,-669.82,200.04
2319,0.838,0.707,0.999,0.792,1.0,77.83,79.14,-27372.88,9795.28,8941.36,160.52,-547.82,152.04
2339,0.84,0.432,1.0,0.485,0.707,78.09,79.34,-27256.88,10419.28,9373.36,705.52,-190.82,-98.96
2359,0.865,0.629,0.416,0.811,0.577,78.29,79.75,-27304.88,11003.28,9213.36,139.52,7.18,-411.96
2379,0.873,0.474,0.923,1.0,1.0,78.6,79.67,-27576.88,10427.28,9301.36,-1361.48,217.18,-798.96
2399,0.714,1.0,0.0,0.495,1.0,79.0,78.93,-27684.88,9571.28,9421.36,-1887.48,13.18,-946.96
2419,0.572,0.728,1.0,1.0,0.0,79.36,78.23,-27756.88,9551.28,9577.36,-610.48,-6.82,-885.96
2439,0.475,0.77,0.189,0.811,1.0,79.57,77.63,-27608.88,10143.28,10149.36,551.52,52.18,-770.96
2459,0.57,0.403,1.0,0.736,1.0,79.82,77.07,-28092.88,10047.28,9957.36,169.52,88.18,-937.96
2479,0.578,0.904,0.0,0.811,0.0,80.14,75.96,-28060.88,9519.28,9973.36,-1088.48,216.18,-1120.96
2499,0.519,0.552,1.0,0.904,0.772,80.44,74.37,-28256.88,9127.28,10013.36,-1983.48,-138.82,-1011.96
2519,0.607,0.29,1.0,1.0,0.0,80.7,72.56,-28480.88,8863.28,10237.36,-1031.48,-336.82,-842.96
2539,0.601,0.742,1.0,0.811,0.0,80.88,71.48,-28252.88,9299.28,10201.36,646.52,-504.82,-609.96
2559,0.607,0.389,0.973,1.0,0.055,80.98,70.96,-27944.88,10011.28,10277.36,1055.52,-287.82,-524.96
2579,0.762,0.671,0.467,0.839,0.544,81.2,70.0,-28120.88,9471.28,10077.36,-269.48,-82.82,-329.96
2600,0.593,0.559,0.72,0.746,1.0,81.37,68.74,-28316.88,9347.28,10165.36,-1437.48,-346.82,-193.96
2619,0.673,0.749,1.0,0.997,0.674,81.56,67.37,-28444.88,8999.28,9917.36,-1340.48,-692.82,-14.96
2639,0.733,0.439,0.062,0.811,1.0,81.66,66.1,-28240.88,8971.28,10077.36,27.52,-1103.82,213.04
2659,0.607,0.594,0.518,0.513,1.0,81.63,65.81,-27776.88,9947.28,10189.36,1600.52,-1003.82,418.04
2679,0.785,0.777,0.366,0.364,1.0,81.64,65.64,-27712.88,10323.28,10153.36,854.52,-408.82,345.04
2699,0.684,0.552,1.0,1.0,0.186,81.75,64.78,-28132.88,9999.28,10501.36,-1145.48,225.18,81.04
2719,0.853,0.594,0.923,0.662,0.153,81.97,63.39,-28208.88,9299.28,10349.36,-2123.48,330.18,-47.96
2739,0.906,0.749,0.0,0.792,0.0,82.25,61.69,-28248.88,8615.28,9921.36,-1535.48,8.18,72.04
2759,0.976,0.693,0.518,0.829,1.0,82.37,60.8,-27952.88,9031.28,9993.36,800.52,-674.82,493.04
2779,0.937,0.474,0.467,0.997,1.0,82.36,61.15,-27408.88,10067.28,9681.36,1932.52,-690.82,532.04
2800,0.673,0.777,1.0,0.327,0.674,82.34,61.32,-27420.88,10463.28,9881.36,582.52,-333.82,238.04
2819,0.581,0.552,1.0,0.969,1.0,82.43,60.93,-27524.88,9831.28,9861.36,-887.48,-151.82,19.04
2839,0.523,0.643,1.0,0.95,1.0,82.45,60.26,-27648.88,9771.28,10249.36,-765.48,-314.82,56.04
2859,0.467,0.777,0.341,0.606,1.0,82.39,59.93,-27080.88,10055.28,10169.36,-96.48,-579.82,45.04
2879,0.414,0.629,0.923,0.755,1.0,82.42,59.57,-26872.88,9903.28,9957.36,-744.48,-209.82,-216.96
2899,0.527,0.636,0.138,0.764,1.0,82.56,58.15,-27576.88,8923.28,10169.36,-1544.48,-114.82,-399.96
2919,0.541,0.622,1.0,0.634,1.0,82.63,56.95,-27924.88,9127.28,10421.36,-701.48,-283.82,-281.96
2939,0.529,0.636,1.0,0.857,0.967,82.64,56.4,-27740.88,9819.28,10401.36,-258.48,-121.82,-271.96
2960,0.581,0.467,1.0,1.0,0.0,82.75,55.52,-27804.88,9423.28,10313.36,-1004.48,146.18,-419.96
2980,0.599,0.594,1.0,0.978,1.0,82.85,54.47,-27844.88,9323.28,10445.36,-1307.48,235.18,-585.96
