timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,0.567,0.322,0.219,0.227,0.234,-2.02,9.38,-40691.36,6079.44,22473.12,9958.92,2597.22,-173.02
1159,0.556,0.322,0.0,0.0,0.156,4.0,11.79,-36463.36,7435.44,22161.12,11575.92,14022.22,-983.02
1179,0.524,0.341,0.0,0.021,0.0,10.71,10.74,-37967.36,1107.44,24173.12,-3644.08,21735.22,-3322.02
1199,0.438,0.506,0.0,0.296,0.0,17.63,9.2,-39055.36,-5216.56,23593.12,-602.08,26127.22,-380.02
1219,0.515,0.404,0.0,0.365,0.234,24.99,7.89,-35991.36,-7716.56,18225.12,6904.92,31604.22,3728.98
1239,0.532,0.666,0.0,0.252,0.0,32.06,4.96,-34983.36,-9460.56,11101.12,4387.92,31604.22,6318.98
1259,0.539,0.392,1.0,0.0,0.0,38.5,-0.29,-32559.36,-10692.56,3097.12,-2249.08,31604.22,8280.98
1279,0.579,1.0,1.0,0.127,0.0,44.14,-7.25,-30959.36,-13356.56,-3038.88,-10298.08,31604.22,11353.98
1300,0.432,0.226,0.0,0.465,0.0,48.76,-15.55,-26115.36,-15228.56,-10362.88,-17098.08,31604.22,18417.98
1320,0.609,0.2,0.219,0.096,0.776,52.35,-24.43,-18759.36,-13188.56,-17174.88,-18915.08,31604.22,25773.98
1340,0.469,0.373,0.0,0.0,0.0,55.24,-33.65,-13707.36,-9332.56,-21018.88,-20310.08,31604.22,29954.98
1359,0.467,0.436,0.0,0.271,0.0,56.78,-43.31,-10019.36,-7184.56,-22066.88,-24343.08,26101.22,32898.98
1379,0.533,0.468,0.0,0.227,0.0,55.3,-52.38,-6175.36,-4136.56,-22922.88,-20983.08,8643.22,32898.98
1399,0.423,0.5,0.984,0.296,0.0,51.17,-60.73,-2379.36,1931.44,-21446.88,-14830.08,-6939.78,32898.98
1419,0.425,0.322,0.0,0.271,0.0,45.47,-68.65,-363.36,5911.44,-20278.88,-11402.08,-17146.78,32898.98
1439,0.399,0.634,1.0,0.215,0.13,38.64,-76.11,624.64,6443.44,-18630.88,-9892.08,-25394.78,32898.98
1459,0.34,0.506,0.0,0.221,0.0,30.62,-64.39,2492.64,7515.44,-15290.88,-7764.08,-33349.78,29200.98
1479,0.403,0.309,1.0,0.177,0.647,22.74,-53.16,1660.64,9583.44,-11970.88,-6081.08,-33930.78,24054.98
1499,0.515,0.322,0.0,0.34,0.26,14.98,-42.82,904.64,11347.44,-7630.88,-6501.08,-33930.78,18350.98
1519,0.294,0.545,0.656,0.44,0.0,7.43,-33.23,-479.36,10911.44,-4654.88,-8395.08,-33930.78,13018.98
1539,0.263,0.302,1.0,0.565,0.105,0.15,-24.29,-755.36,11147.44,-3586.88,-9730.08,-33930.78,8211.98
1559,0.298,0.417,1.0,0.465,0.906,-7.11,-15.96,792.64,11003.44,-2634.88,-11389.08,-33930.78,1946.98
1579,0.359,0.506,1.0,0.546,0.079,-14.05,-8.38,2308.64,11631.44,-3482.88,-14349.08,-33930.78,-2524.02
1599,0.318,0.277,1.0,0.822,1.0,-21.18,-2.2,2760.64,11307.44,273.12,-19088.08,-33930.78,-3540.02
1619,0.506,0.583,0.0,0.922,0.234,-28.52,0.12,-4639.36,8371.44,7209.12,-25392.08,-32117.78,-4230.02
1639,0.3,0.627,1.0,1.0,0.802,-32.95,-2.21,-7607.36,8671.44,13237.12,-31822.08,-28525.78,-10505.02
1659,0.239,0.768,1.0,0.064,0.286,-35.47,-6.6,-10927.36,1579.44,17257.12,-30767.08,-27242.78,-11346.02
1679,0.357,0.78,0.0,0.866,0.932,-36.78,-8.5,-10455.36,-328.56,20481.12,-14580.08,-19945.78,-4915.02
1699,0.329,0.972,1.0,1.0,0.466,-35.32,-7.05,-16743.36,4527.44,26601.12,411.92,-8453.78,-2685.02
1719,0.769,0.793,1.0,1.0,0.337,-31.38,-4.76,-26263.36,11907.44,31161.12,175.92,3037.22,-5472.02
1739,0.993,1.0,1.0,1.0,0.0,-26.42,-4.71,-26443.36,11551.44,28085.12,-14888.08,9806.22,-6963.02
1759,1.0,0.583,1.0,1.0,0.854,-21.01,-7.1,-26847.36,4135.44,27025.12,-24707.08,13301.22,-7430.02
1779,1.0,1.0,0.0,1.0,1.0,-15.12,-7.45,-34671.36,5435.44,28829.12,-12838.08,14721.22,-8560.02
1799,1.0,1.0,0.984,1.0,1.0,-10.27,-5.4,-34663.36,13675.44,24573.12,-5245.08,7777.22,-4712.02
1819,1.0,1.0,0.437,1.0,1.0,-6.04,-2.84,-32703.36,16187.44,21657.12,-5126.08,5052.22,-4955.02
1839,0.92,0.729,0.0,1.0,1.0,-1.4,-0.88,-33715.36,14435.44,20029.12,-7920.08,7111.22,-5694.02
1859,1.0,1.0,1.0,1.0,1.0,2.79,1.42,-34819.36,14375.44,20685.12,-4584.08,5150.22,-4747.02
1879,0.964,1.0,1.0,1.0,0.699,6.18,5.19,-33203.36,17287.44,21217.12,3654.92,2703.22,-2701.02
1899,0.971,1.0,1.0,1.0,0.0,9.49,9.1,-31803.36,19387.44,20021.12,3122.92,4014.22,-3726.02
1919,0.874,0.8,1.0,1.0,0.596,13.11,12.02,-31551.36,16575.44,18505.12,-1363.08,5353.22,-4477.02
1939,1.0,1.0,0.0,1.0,1.0,16.71,14.51,-31367.36,14387.44,17329.12,-2224.08,4849.22,-3651.02
1959,1.0,0.946,1.0,1.0,0.337,20.11,17.36,-29927.36,13051.44,15517.12,918.92,3361.22,-2129.02
1979,0.991,0.812,1.0,1.0,0.828,23.38,20.43,-28203.36,12195.44,13921.12,2501.92,2780.22,-783.02
1999,1.0,0.876,0.0,0.866,0.053,26.7,23.65,-28007.36,12503.44,12445.12,1551.92,3276.22,-565.02
2019,0.971,1.0,1.0,0.0,0.0,30.08,26.49,-27547.36,11039.44,11133.12,-218.08,2766.22,-1157.02
2039,1.0,0.71,1.0,0.997,1.0,33.39,29.14,-26447.36,9495.44,9857.12,-496.08,1235.22,-1446.02
2059,0.945,1.0,0.219,1.0,1.0,36.56,31.48,-26011.36,8599.44,9725.12,1164.92,345.22,-126.02
2079,0.999,0.933,0.0,0.997,0.105,39.39,34.28,-25279.36,9327.44,9765.12,2277.92,-112.78,462.98
2099,0.923,1.0,0.0,0.428,0.957,41.89,37.23,-25383.36,10635.44,10049.12,1585.92,-102.78,101.98
2119,0.977,0.736,1.0,1.0,0.0,44.35,39.36,-25187.36,9807.44,10373.12,33.92,-106.78,-1123.02
2139,0.982,0.933,0.0,1.0,0.673,46.72,41.07,-24555.36,9219.44,10621.12,442.92,-125.78,-2137.02
2159,0.947,1.0,1.0,0.597,1.0,49.05,43.02,-25203.36,9687.44,10689.12,1345.92,477.22,-2669.02
2179,1.0,1.0,1.0,0.665,0.0,51.42,44.71,-25799.36,9699.44,10769.12,440.92,1264.22,-4146.02
2199,1.0,1.0,1.0,0.91,1.0,53.94,45.03,-26759.36,7995.44,10861.12,-1666.08,1544.22,-5170.02
2219,1.0,1.0,1.0,1.0,0.596,56.22,45.25,-27299.36,7847.44,11677.12,-224.08,1326.22,-4629.02
2239,0.835,1.0,0.0,0.872,0.363,58.29,46.95,-27763.36,9999.44,11205.12,1897.92,1033.22,-3995.02
2259,0.945,0.902,1.0,1.0,1.0,60.32,48.6,-28327.36,10451.44,11269.12,1071.92,1687.22,-4036.02
2279,1.0,0.87,1.0,0.859,0.0,62.28,49.76,-28975.36,10263.44,11705.12,-296.08,1728.22,-3672.02
2299,0.899,1.0,0.0,0.953,1.0,64.05,50.7,-29167.36,9695.44,11817.12,465.92,662.22,-2101.02
2319,1.0,0.825,1.0,0.465,0.0,65.63,51.99,-28963.36,10079.44,11457.12,1451.92,6.22,-476.02
2339,0.945,1.0,1.0,1.0,0.0,67.12,53.58,-28611.36,10803.44,11185.12,1605.92,287.22,151.98
2359,1.0,1.0,1.0,0.603,0.544,68.56,54.94,-28975.36,11007.44,11681.12,1279.92,749.22,65.98
2379,1.0,0.972,1.0,1.0,0.596,69.97,55.7,-28595.36,9639.44,11557.12,868.92,226.22,214.98
2399,0.826,1.0,1.0,0.922,0.079,71.38,56.47,-28179.36,9351.44,11165.12,1253.92,230.22,640.98
2419,0.923,0.64,1.0,0.665,0.725,72.82,57.31,-27399.36,9443.44,10857.12,1118.92,984.22,746.98
2439,0.91,1.0,1.0,0.778,0.0,74.3,58.0,-27459.36,9539.44,11001.12,547.92,1922.22,377.98
2459,1.0,0.755,1.0,1.0,1.0,75.79,58.51,-27835.36,9207.44,10641.12,-223.08,1836.22,188.98
2479,0.793,1.0,0.0,0.665,0.182,77.16,58.7,-27895.36,8467.44,10389.12,95.92,713.22,744.98
2499,1.0,0.94,1.0,0.997,1.0,78.19,59.23,-26943.36,8779.44,10537.12,1760.92,-508.78,1605.98
2519,1.0,1.0,0.0,1.0,0.001,79.0,60.34,-26515.36,10099.44,10617.12,1967.92,-360.78,1748.98
2539,0.864,1.0,1.0,0.985,0.957,79.85,60.94,-26843.36,9963.44,10905.12,41.92,229.22,1016.98
2559,1.0,1.0,1.0,0.615,1.0,80.66,61.23,-26755.36,9627.44,10877.12,-861.08,31.22,792.98
2579,1.0,0.621,1.0,0.96,1.0,81.44,61.5,-26231.36,9251.44,10573.12,-436.08,-226.78,892.98
2599,0.945,1.0,1.0,1.0,0.337,82.06,62.18,-26175.36,10227.44,10853.12,483.92,40.22,734.98
2619,1.0,1.0,0.0,0.941,0.0,82.69,62.77,-26595.36,10319.44,10733.12,-328.08,269.22,170.98
2639,1.0,0.959,1.0,0.797,1.0,83.29,63.12,-26759.36,10003.44,10749.12,-875.08,-47.78,-145.02
2659,1.0,1.0,1.0,1.0,0.208,83.76,63.39,-26703.36,9895.44,10869.12,-503.08,-640.78,-76.02
2679,1.0,1.0,1.0,1.0,0.105,84.15,63.67,-27119.36,10051.44,11149.12,40.92,-695.78,38.98
2699,0.973,1.0,0.0,1.0,0.105,84.54,63.89,-27603.36,10211.44,11309.12,-257.08,-470.78,-106.02
2719,1.0,1.0,1.0,0.947,0.105,84.97,63.67,-27715.36,9419.44,11337.12,-722.08,-560.78,-254.02
2739,0.953,1.0,0.0,1.0,0.079,85.35,63.52,-27919.36,9595.44,11685.12,112.92,-328.78,165.98
2758,0.947,1.0,1.0,1.0,0.0,85.71,63.51,-27983.36,9959.44,11785.12,322.92,45.22,233.98
2779,0.879,0.742,1.0,1.0,0.492,86.1,63.57,-27843.36,10099.44,11489.12,-15.08,357.22,48.98
2799,0.881,0.965,0.0,1.0,0.647,86.54,63.44,-27183.36,9559.44,11173.12,-393.08,528.22,29.98
2819,0.975,1.0,1.0,0.665,0.0,87.01,63.5,-27371.36,9671.44,10953.12,155.92,828.22,267.98
2839,0.934,0.806,1.0,0.772,1.0,87.47,63.65,-27439.36,9827.44,10917.12,397.92,998.22,329.98
2859,0.886,0.908,1.0,0.415,0.363,87.86,63.87,-27395.36,9979.44,10821.12,334.92,843.22,182.98
2879,1.0,1.0,1.0,1.0,1.0,88.18,64.07,-27435.36,9883.44,10705.12,385.92,393.22,293.98
2899,0.975,0.991,1.0,1.0,0.0,88.38,64.35,-27047.36,10003.44,10613.12,508.92,-49.78,337.98
2918,1.0,1.0,0.0,1.0,1.0,88.54,64.44,-27127.36,9907.44,10977.12,631.92,53.22,467.98
2939,0.912,1.0,0.0,1.0,1.0,88.66,64.48,-27167.36,10127.44,11089.12,193.92,141.22,249.98
2959,0.833,1.0,1.0,0.853,0.027,88.76,64.34,-27347.36,9983.44,11209.12,-245.08,122.22,-26.02
2979,1.0,0.997,0.0,0.866,0.725,88.79,64.29,-27071.36,10043.44,11153.12,149.92,-205.78,-117.02
