timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1299,0.952,0.117,1.0,1.0,0.0,-10.08,48.63,-5145.52,-13233.2,7478.64,-29214.78,-33943.82,-32595.44
1319,0.89,0.0,0.0,0.088,0.0,-14.67,39.96,-1557.52,-26893.2,2406.64,-19384.78,-29241.82,-32595.44
1339,1.0,0.0,0.0,0.588,0.15,-16.66,34.7,-3673.52,-26893.2,5742.64,-213.78,-14071.82,-14106.44
1359,0.904,0.133,1.0,0.77,0.876,-16.01,32.08,-10701.52,-26893.2,12506.64,12751.22,-964.82,-1501.44
1379,0.927,0.216,1.0,1.0,0.0,-13.81,30.18,-17113.52,-19677.2,16766.64,13336.22,5200.18,9934.56
1399,0.89,0.0,0.0,0.75,1.0,-10.82,26.86,-19309.52,-14061.2,14330.64,3435.22,8290.18,20902.56
1419,0.885,0.0,0.0,0.902,0.21,-7.24,22.02,-18709.52,-15637.2,8666.64,-2150.78,13711.18,29970.56
1439,0.456,0.538,0.0,1.0,0.0,-1.77,18.76,-18433.52,-8257.2,5838.64,10296.22,24903.18,32939.56
1459,0.618,0.695,0.0,0.858,1.0,6.84,20.05,-22089.52,3990.8,7946.64,23083.22,31591.18,32939.56
1479,0.778,0.348,1.0,0.902,0.0,14.98,25.2,-29877.52,9414.8,10078.64,23419.22,31591.18,32939.56
1499,0.646,0.0,0.0,0.809,1.0,22.29,33.14,-30781.52,15410.8,7062.64,29247.22,31591.18,32939.56
1519,0.925,0.042,0.0,0.779,1.0,28.68,42.87,-30309.52,16166.8,1062.64,32446.22,29095.18,32939.56
1539,0.843,0.191,1.0,1.0,0.0,32.44,53.38,-26301.52,18674.8,-7209.36,33290.22,19891.18,32939.56
1559,1.0,0.0,1.0,1.0,1.0,33.4,62.94,-23909.52,29230.8,-11077.36,33290.22,7592.18,29363.56
1579,0.927,0.0,1.0,0.716,1.0,32.26,69.83,-27537.52,28518.8,-10645.36,17757.22,-8857.82,193.56
1599,0.822,0.15,0.0,0.721,1.0,29.08,71.6,-27389.52,22186.8,-8733.36,-17414.78,-25607.82,-32595.44
1619,0.755,0.0,0.0,0.289,1.0,25.83,70.08,-26125.52,18054.8,1734.64,-31539.78,-31702.82,-32595.44
1639,0.925,0.0,1.0,1.0,1.0,21.4,66.99,-26145.52,32018.8,11802.64,-32244.78,-33943.82,-32595.44
1659,0.774,0.0,0.0,0.691,0.0,16.74,64.4,-19345.52,28314.8,8262.64,-32244.78,-33943.82,-32595.44
1679,0.848,0.0,0.0,0.671,0.755,10.29,48.98,-6145.52,3958.8,-7933.36,-32244.78,-33943.82,-32595.44
1699,0.699,0.0,0.0,0.804,1.0,4.41,36.67,-2057.52,-23289.2,-13041.36,-32244.78,-33943.82,-24789.44
1719,0.938,0.0,0.0,1.0,1.0,3.46,26.11,-11229.52,-26893.2,-5173.36,-28529.78,-7009.82,-11650.44
1739,0.832,0.0,0.0,1.0,1.0,5.37,24.46,-18537.52,-17281.2,4046.64,25030.22,6213.18,-4075.44
1759,0.757,0.017,0.0,1.0,0.0,9.29,27.52,-22625.52,2534.8,13554.64,32911.22,8398.18,-995.44
1779,0.732,0.0,0.2,0.48,1.0,11.59,24.42,-23225.52,-1253.2,12390.64,-57.78,-851.82,-2006.44
1799,0.611,0.141,1.0,1.0,0.0,12.21,16.87,-20201.52,-7753.2,5206.64,-15682.78,-6070.82,-3116.44
1819,0.85,0.422,1.0,0.706,1.0,13.12,10.4,-21373.52,-11717.2,4670.64,-9679.78,-2697.82,-584.44
1839,0.822,0.0,1.0,1.0,1.0,15.12,6.27,-22005.52,-7697.2,6354.64,2614.22,2093.18,745.56
1859,0.641,0.1,1.0,1.0,0.0,17.6,3.2,-23229.52,-5565.2,8846.64,4666.22,3592.18,1698.56
1879,0.704,0.075,0.0,1.0,1.0,19.78,-0.03,-23917.52,-5129.2,9126.64,2361.22,1413.18,1729.56
1899,0.806,0.0,0.0,0.598,0.634,21.56,-3.83,-23709.52,-5125.2,7850.64,-169.78,-896.82,945.56
1919,0.728,0.0,1.0,0.912,1.0,23.19,-7.89,-23701.52,-5557.2,6702.64,-751.78,-1289.82,395.56
1939,0.73,0.207,0.0,0.0,0.0,24.98,-11.4,-23469.52,-4817.2,7602.64,325.22,-120.82,141.56
1958,0.621,0.0,1.0,0.314,1.0,26.62,-14.42,-23709.52,-5477.2,9102.64,701.22,37.18,379.56
1979,0.878,0.472,1.0,0.284,1.0,27.95,-17.41,-22989.52,-4973.2,8682.64,595.22,-1570.82,785.56
1999,0.778,0.0,1.0,0.725,0.18,28.93,-20.63,-22213.52,-5713.2,7886.64,-45.78,-2601.82,501.56
2019,0.641,0.0,1.0,0.799,0.15,29.95,-23.58,-22009.52,-5877.2,8086.64,815.22,-1673.82,529.56
2039,0.871,0.0,1.0,1.0,1.0,31.27,-26.1,-22545.52,-4917.2,8422.64,2129.22,-586.82,286.56
2059,0.679,0.0,0.0,0.745,1.0,32.66,-28.37,-22933.52,-4605.2,9090.64,2015.22,-105.82,630.56
2079,0.804,0.0,1.0,0.823,0.0,33.9,-30.62,-22981.52,-4389.2,9270.64,1181.22,-918.82,698.56
2099,0.746,0.05,0.0,0.431,1.0,35.01,-33.07,-22701.52,-4489.2,8714.64,294.22,-1281.82,835.56
2119,0.934,0.389,1.0,0.892,0.0,36.18,-35.56,-22545.52,-4157.2,8658.64,-698.78,-778.82,299.56
2139,0.686,0.042,0.0,0.578,0.0,37.16,-38.03,-22621.52,-5657.2,8934.64,-855.78,-550.82,345.56
2159,0.767,0.0,1.0,0.975,1.0,38.29,-40.13,-22269.52,-4057.2,8614.64,793.22,-240.82,-197.44
2179,0.771,0.042,0.0,0.784,1.0,39.37,-42.23,-22633.52,-4937.2,8858.64,262.22,153.18,-114.44
2199,0.607,0.0,0.0,0.765,1.0,40.3,-44.4,-22001.52,-4713.2,8234.64,213.22,-296.82,197.56
2218,0.734,1.0,0.0,0.573,0.604,41.27,-46.45,-22649.52,-5157.2,9038.64,-600.78,268.18,62.56
2239,0.648,0.075,1.0,0.363,0.0,42.15,-48.34,-22465.52,-4777.2,8566.64,546.22,-316.82,307.56
2259,0.707,0.0,0.0,1.0,1.0,43.04,-50.07,-22801.52,-4621.2,8802.64,633.22,-322.82,-16.44
2278,0.693,0.447,1.0,0.019,0.0,43.91,-51.6,-22773.52,-4201.2,9014.64,1010.22,-452.82,0.56
2299,0.577,0.0,0.2,0.515,0.0,44.78,-53.14,-23089.52,-4145.2,9114.64,346.22,-424.82,-200.44
2319,0.669,0.0,1.0,0.711,0.0,45.5,-54.83,-22725.52,-4761.2,8706.64,-161.78,-536.82,-227.44
2339,0.758,0.0,1.0,1.0,0.392,46.2,-56.56,-22673.52,-5225.2,8418.64,-87.78,-50.82,-408.44
2359,0.69,0.298,0.0,1.0,0.513,46.88,-58.04,-22801.52,-5621.2,8950.64,386.22,352.18,-287.44
2378,0.866,0.15,1.0,0.887,1.0,47.52,-59.48,-22401.52,-5069.2,8594.64,592.22,148.18,-75.44
2398,0.806,0.0,0.0,0.897,0.997,48.16,-61.03,-22849.52,-5181.2,8494.64,-298.78,84.18,93.56
2418,0.95,0.0,0.0,0.48,0.0,48.7,-62.52,-22729.52,-5513.2,8382.64,-29.78,-19.82,58.56
2438,0.887,0.935,1.0,0.294,1.0,49.33,-63.69,-22629.52,-4549.2,8846.64,543.22,120.18,19.56
2459,0.649,0.0,0.0,1.0,1.0,49.89,-64.85,-22773.52,-4597.2,9138.64,-215.78,-69.82,152.56
2479,0.674,0.778,0.2,0.343,0.846,50.35,-66.13,-22649.52,-4601.2,8910.64,-1018.78,-469.82,261.56
2499,0.915,0.0,1.0,1.0,0.0,50.64,-67.51,-22261.52,-5345.2,8470.64,-974.78,-685.82,395.56
2518,0.911,0.431,0.0,0.671,0.0,51.04,-68.66,-22329.52,-5049.2,8514.64,-34.78,-107.82,75.56
2538,0.955,0.472,0.0,0.0,0.0,51.57,-69.54,-22957.52,-4857.2,8858.64,797.22,403.18,-9.44
2558,0.702,0.0,0.0,0.691,0.392,52.06,-70.26,-22909.52,-4593.2,9114.64,1103.22,204.18,51.56
2578,0.669,0.629,0.0,0.77,0.0,52.44,-71.1,-22781.52,-4409.2,8910.64,271.22,-422.82,-2.44
2599,1.0,0.0,0.0,0.005,0.0,52.62,-72.12,-22545.52,-5273.2,8670.64,-465.78,-838.82,-62.44
2619,0.822,1.0,0.0,0.765,1.0,52.83,-73.03,-22541.52,-5417.2,8590.64,172.22,-368.82,-155.44
2638,0.924,0.0,0.0,0.549,0.513,53.09,-73.64,-22665.52,-5261.2,9142.64,1048.22,-62.82,-8.44
2659,0.813,0.0,0.0,0.588,0.0,53.29,-74.13,-22573.52,-5057.2,9338.64,1178.22,-348.82,84.56
2678,0.655,0.075,1.0,0.279,1.0,53.53,-74.57,-22701.52,-4685.2,9674.64,624.22,-263.82,63.56
2698,0.593,0.15,0.0,0.176,1.0,53.83,-75.16,-22801.52,-4737.2,9366.64,-25.78,107.18,6.56
2719,0.762,0.0,0.0,0.333,1.0,54.13,-75.85,-23073.52,-5241.2,9026.64,-218.78,396.18,164.56
2738,0.623,0.0,0.644,0.873,0.0,54.37,-76.42,-22757.52,-5301.2,9262.64,116.22,477.18,396.56
2758,0.901,0.0,0.0,1.0,0.0,54.65,-76.89,-22541.52,-4729.2,9234.64,219.22,586.18,243.56
2778,0.718,0.0,0.0,0.446,0.694,54.98,-77.42,-22745.52,-4717.2,9058.64,-18.78,856.18,331.56
2798,0.908,0.0,1.0,0.794,0.664,55.33,-78.06,-23045.52,-4813.2,8454.64,-4.78,875.18,420.56
2818,0.737,0.0,0.0,0.858,0.0,55.56,-78.69,-22997.52,-5061.2,8322.64,205.22,422.18,607.56
2839,0.7,0.158,0.0,0.436,1.0,55.69,-79.15,-22557.52,-4561.2,8586.64,449.22,-185.82,309.56
2859,0.99,1.0,1.0,1.0,0.0,55.71,-79.64,-22469.52,-4889.2,8814.64,-183.78,-378.82,319.56
2879,0.741,0.0,0.0,0.0,0.483,55.75,-80.2,-22593.52,-5157.2,8542.64,-259.78,-188.82,239.56
2898,0.769,0.0,1.0,0.843,1.0,55.83,-80.62,-22629.52,-5009.2,8710.64,98.22,108.18,248.56
2918,0.648,0.257,1.0,0.0,1.0,55.91,-80.91,-22761.52,-4897.2,9090.64,215.22,24.18,209.56
2939,0.742,0.0,0.0,0.711,0.0,55.94,-81.25,-22553.52,-4761.2,8966.64,-219.78,-175.82,266.56
2959,0.626,0.0,1.0,1.0,1.0,55.86,-81.69,-22529.52,-5385.2,8818.64,-465.78,-325.82,338.56
2979,0.788,0.0,0.0,0.539,0.0,55.84,-82.02,-22413.52,-5105.2,8906.64,-205.78,-39.82,413.56
