timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560,0.0,0.0,1.0,0.0,0.513,64.45,119.33,-27271.76,7912.16,2628.56,-1279.24,728.88,-205.58
1580,0.0,0.0,0.649,0.0,0.513,64.22,120.98,-27319.76,7816.16,2860.56,-986.24,655.88,37.42
1600,0.0,0.0,1.0,0.0,0.36,64.01,122.68,-27251.76,7836.16,2812.56,-145.24,744.88,224.42
1620,0.0,0.0,1.0,0.0,0.59,63.81,124.29,-27315.76,8060.16,2672.56,-55.24,989.88,59.42
1640,0.0,0.0,0.649,0.0,0.743,63.62,125.8,-27231.76,7904.16,2756.56,-224.24,856.88,-72.58
1660,0.0,0.0,1.0,0.0,0.667,63.43,127.38,-27275.76,7844.16,2544.56,47.76,782.88,-103.58
1680,0.0,0.0,0.0,0.0,0.82,63.28,128.89,-27259.76,7668.16,2572.56,-110.24,757.88,-260.58
1700,0.0,0.0,1.0,0.0,0.513,63.11,130.44,-27299.76,7572.16,2408.56,21.76,531.88,-126.58
1720,0.0,0.0,0.649,0.0,1.0,62.87,131.96,-27055.76,7728.16,2180.56,109.76,433.88,87.42
1740,0.0,0.0,0.474,0.0,0.59,62.66,133.42,-27183.76,7612.16,2116.56,-176.24,345.88,134.42
1760,0.0,0.0,0.0,0.0,0.513,62.45,134.9,-26959.76,7448.16,2012.56,-115.24,339.88,247.42
1780,0.0,0.0,1.0,0.0,0.437,62.28,136.17,-27191.76,7740.16,2164.56,55.76,509.88,277.42
1800,0.0,0.0,0.123,0.0,0.36,62.09,137.43,-27187.76,7696.16,1980.56,-79.24,388.88,298.42
1820,0.0,0.0,1.0,0.0,0.36,61.92,138.55,-27239.76,7696.16,2164.56,-50.24,297.88,311.42
1840,0.0,0.0,0.649,0.0,0.054,61.76,139.56,-27323.76,7756.16,2216.56,-117.24,201.88,286.42
1860,0.0,0.0,0.123,0.0,0.973,61.61,140.58,-27091.76,7628.16,2200.56,27.76,178.88,314.42
1879,0.0,0.0,0.649,0.0,0.897,61.5,141.45,-27247.76,7852.16,2232.56,39.76,459.88,116.42
1900,0.0,0.0,1.0,0.0,0.0,61.41,142.18,-27399.76,7804.16,2328.56,-403.24,409.88,-54.58
1920,0.0,0.0,0.123,0.0,0.13,61.32,142.92,-27287.76,7740.16,2212.56,-405.24,356.88,-109.58
1940,0.0,0.0,0.123,0.0,0.743,61.24,143.65,-27271.76,7684.16,2180.56,-431.24,369.88,-223.58
1960,0.0,0.0,1.0,0.014,0.59,61.19,144.37,-27371.76,7544.16,2132.56,-483.24,310.88,-213.58
1980,0.0,0.0,0.298,0.0,1.0,61.12,145.05,-27259.76,7652.16,2176.56,-166.24,292.88,-62.58
2000,0.0,0.0,1.0,0.0,0.284,61.08,145.72,-27367.76,7604.16,2088.56,-164.24,346.88,-6.58
2020,0.0,0.0,0.123,0.0,0.59,61.0,146.38,-27379.76,7732.16,1972.56,22.76,242.88,65.42
2040,0.0,0.0,0.649,0.0,0.513,60.93,147.03,-27423.76,7632.16,1984.56,129.76,136.88,178.42
2060,0.0,0.0,0.825,0.0,0.36,60.85,147.63,-27347.76,7684.16,1968.56,136.76,114.88,241.42
2080,0.0,0.0,0.649,0.0,0.13,60.81,148.15,-27351.76,7644.16,2088.56,111.76,140.88,268.42
2100,0.0,0.0,0.649,0.0,0.284,60.75,148.68,-27207.76,7656.16,1924.56,36.76,186.88,204.42
2119,0.0,0.0,1.0,0.0,0.59,60.73,149.15,-27299.76,7592.16,1976.56,-65.24,256.88,178.42
2140,0.0,0.0,0.649,0.0,0.667,60.71,149.57,-27303.76,7640.16,2064.56,190.76,186.88,266.42
2160,0.0,0.0,0.825,0.0,0.207,60.69,149.95,-27155.76,7660.16,2076.56,269.76,195.88,258.42
2180,0.0,0.0,0.825,0.0,0.59,60.68,150.27,-27127.76,7692.16,2068.56,76.76,301.88,99.42
2200,0.0,0.0,1.0,0.0,0.207,60.65,150.56,-27131.76,7812.16,1940.56,70.76,287.88,59.42
2220,0.0,0.0,1.0,0.0,0.667,60.61,150.81,-27075.76,7836.16,1912.56,-23.24,263.88,-173.58
2240,0.0,0.0,0.649,0.0,0.0,60.61,150.97,-27111.76,7796.16,2084.56,-119.24,247.88,-314.58
2260,0.0,0.0,0.0,0.0,0.207,60.61,151.19,-27135.76,7620.16,1984.56,-67.24,174.88,-359.58
2280,0.0,0.0,0.123,0.0,0.513,60.63,151.38,-27155.76,7632.16,2060.56,34.76,194.88,-295.58
2300,0.0,0.0,1.0,0.0,0.0,60.66,151.5,-27243.76,7628.16,2152.56,23.76,150.88,-274.58
2320,0.0,0.0,0.649,0.0,0.36,60.68,151.67,-27111.76,7592.16,2016.56,84.76,138.88,-217.58
2340,0.0,0.0,1.0,0.0,0.13,60.68,151.79,-27191.76,7692.16,1912.56,-166.24,139.88,-203.58
2360,0.0,0.0,0.474,0.006,0.437,60.7,151.88,-27227.76,7600.16,1940.56,-306.24,100.88,-187.58
2380,0.0,0.0,0.298,0.0,0.667,60.72,152.02,-27147.76,7524.16,1844.56,-164.24,53.88,-4.58
2400,0.0,0.0,1.0,0.0,0.667,60.72,152.1,-27327.76,7616.16,1884.56,-159.24,-60.12,60.42
2420,0.0,0.0,1.0,0.0,0.743,60.71,152.21,-27255.76,7548.16,1904.56,49.76,-279.12,202.42
2440,0.0,0.0,0.0,0.0,0.0,60.68,152.27,-27171.76,7664.16,1872.56,105.76,-297.12,257.42
2460,0.0,0.0,0.298,0.0,0.59,60.65,152.28,-27275.76,7708.16,1852.56,-111.24,-326.12,151.42
2480,0.0,0.0,0.649,0.0,0.207,60.64,152.26,-27311.76,7644.16,1920.56,-174.24,-295.12,137.42
2500,0.0,0.0,1.0,0.0,0.513,60.67,152.13,-27243.76,7704.16,2172.56,-89.24,-229.12,244.42
2520,0.0,0.0,1.0,0.0,0.513,60.69,152.02,-27195.76,7740.16,2028.56,-77.24,-199.12,172.42
2540,0.0,0.0,1.0,0.0,0.513,60.72,151.86,-27359.76,7756.16,2096.56,-170.24,-229.12,87.42
2560,0.0,0.0,1.0,0.0,0.667,60.78,151.76,-27487.76,7664.16,2064.56,7.76,-218.12,123.42
2580,0.0,0.0,1.0,0.0,0.36,60.82,151.66,-27375.76,7728.16,2012.56,164.76,-173.12,85.42
2600,0.0,0.0,1.0,0.0,0.667,60.89,151.49,-27371.76,7784.16,2092.56,72.76,-49.12,-19.58
2620,0.0,0.0,0.649,0.0,0.973,60.98,151.31,-27499.76,7680.16,2148.56,-56.24,-60.12,1.42
2640,0.0,0.0,1.0,0.0,0.59,61.08,151.15,-27363.76,7672.16,2116.56,76.76,8.88,83.42
2660,0.0,0.0,1.0,0.006,0.743,61.18,150.93,-27287.76,7828.16,2132.56,128.76,168.88,-23.58
2680,0.0,0.0,0.298,0.0,0.36,61.29,150.67,-27367.76,7868.16,2120.56,-62.24,254.88,-193.58
2700,0.0,0.0,1.0,0.0,0.743,61.41,150.47,-27271.76,7708.16,2036.56,-158.24,317.88,-232.58
2720,0.0,0.0,0.474,0.0,0.437,61.55,150.24,-27211.76,7712.16,2128.56,-80.24,418.88,-207.58
2740,0.0,0.0,0.825,0.0,0.437,61.7,150.06,-27235.76,7636.16,2028.56,-83.24,438.88,-208.58
2760,0.0,0.0,0.825,0.0,0.513,61.83,149.94,-27195.76,7524.16,1960.56,18.76,343.88,-168.58
2780,0.0,0.0,1.0,0.0,0.59,61.93,149.84,-27231.76,7600.16,1932.56,254.76,168.88,-86.58
2800,0.0,0.0,1.0,0.0,0.743,62.0,149.74,-27127.76,7588.16,1864.56,175.76,92.88,-90.58
2820,0.0,0.0,0.825,0.0,0.513,62.1,149.6,-27215.76,7548.16,1944.56,64.76,102.88,-135.58
2840,0.0,0.0,0.298,0.0,0.36,62.17,149.47,-27219.76,7552.16,1868.56,-0.24,5.88,-188.58
2860,0.0,0.0,1.0,0.0,0.667,62.28,149.32,-27199.76,7464.16,1952.56,-57.24,76.88,-206.58
2880,0.0,0.0,1.0,0.0,0.667,62.41,149.15,-27247.76,7420.16,2076.56,58.76,118.88,-158.58
2900,0.0,0.0,1.0,0.0,0.437,62.52,148.96,-27327.76,7532.16,2076.56,224.76,34.88,-131.58
2920,0.0,0.0,0.474,0.0,0.667,62.59,148.84,-27259.76,7508.16,1852.56,124.76,-16.12,-205.58
2940,0.0,0.0,1.0,0.0,0.513,62.68,148.71,-27315.76,7424.16,1844.56,-50.24,-9.12,-227.58
2960,0.0,0.0,0.123,0.0,0.82,62.77,148.53,-27447.76,7448.16,1916.56,-137.24,-97.12,-206.58
2980,0.0,0.0,0.649,0.0,0.284,62.84,148.4,-27467.76,7440.16,1856.56,29.76,-224.12,-104.58
