timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1969,0.0,0.0,0.371,0.0,0.54,26.46,28.62,-19213.52,13131.12,20737.6,163.26,-269.1,523.54
1988,0.0,0.0,0.304,0.0,0.41,26.44,28.66,-19097.52,13419.12,20765.6,192.26,74.9,531.54
2009,0.0,0.0,0.304,0.0,0.41,26.47,28.63,-19581.52,13495.12,20785.6,-304.74,-143.1,306.54
2029,0.0,0.0,0.337,0.0,0.671,26.4,28.59,-19185.52,13231.12,20749.6,-109.74,-419.1,379.54
2049,0.0,0.0,0.237,0.0,0.497,26.41,28.55,-19433.52,13203.12,20853.6,-73.74,-92.1,348.54
2068,0.0,0.0,0.337,0.0,0.41,26.41,28.57,-19165.52,13291.12,20501.6,30.26,-45.1,275.54
2089,0.0,0.0,0.304,0.0,0.627,26.39,28.62,-18997.52,13595.12,20641.6,-62.74,229.9,-15.46
2109,0.0,0.0,0.304,0.162,0.41,26.47,28.54,-19505.52,13239.12,20577.6,-565.74,250.9,-284.46
2129,0.0,0.0,0.371,0.0,0.584,26.46,28.52,-18889.52,13287.12,20453.6,-329.74,328.9,-232.46
2149,0.0,0.0,0.237,0.0,0.453,26.49,28.47,-19245.52,13207.12,20509.6,-472.74,272.9,-158.46
2169,0.0,0.02,0.237,0.0,0.54,26.45,28.46,-19029.52,13299.12,20325.6,-424.74,-92.1,106.54
2188,0.0,0.0,0.437,0.0,0.41,26.36,28.47,-18681.52,13291.12,20265.6,-336.74,45.9,2.54
2209,0.0,0.0,0.504,0.0,0.366,26.36,28.4,-18969.52,13035.12,20441.6,-531.74,287.9,-327.46
2229,0.0,0.0,0.17,0.0,0.279,26.3,28.36,-18665.52,13115.12,20045.6,-650.74,151.9,-439.46
2249,0.0,0.0,0.538,0.0,0.0,26.21,28.37,-18697.52,13203.12,19997.6,-519.74,-113.1,-112.46
2269,0.0,0.0,0.337,0.363,0.41,26.11,28.45,-19065.52,13279.12,20101.6,-104.74,-537.1,356.54
2289,0.0,0.0,0.371,0.0,0.366,25.91,28.52,-19033.52,13283.12,20453.6,158.26,-1065.1,717.54
2309,0.0,0.0,0.371,0.0,0.497,25.69,28.6,-18813.52,13443.12,20569.6,98.26,-928.1,610.54
2329,0.0,0.0,0.371,0.0,0.54,25.54,28.65,-18865.52,13543.12,20733.6,-141.74,-470.1,209.54
2349,0.0,0.0,0.304,0.0,0.366,25.47,28.68,-19289.52,13723.12,20957.6,-278.74,-251.1,-185.46
2369,0.0,0.0,0.337,0.0,0.366,25.4,28.71,-19321.52,13575.12,20841.6,-205.74,-397.1,-94.46
2389,0.0,0.0,0.337,0.0,0.41,25.33,28.73,-19453.52,13491.12,21065.6,-52.74,-471.1,276.54
2409,0.0,0.0,0.404,0.0,0.279,25.21,28.8,-19289.52,13547.12,21113.6,291.26,-626.1,560.54
2429,0.0,0.0,0.237,0.0,0.41,25.11,28.81,-19145.52,13515.12,21401.6,89.26,-295.1,325.54
2449,0.0,0.0,0.337,0.0,0.366,25.09,28.71,-19233.52,13435.12,21601.6,-447.74,250.9,-171.46
2469,0.0,0.0,0.337,0.0,0.061,25.05,28.62,-19001.52,13475.12,20977.6,-870.74,172.9,-476.46
2489,0.0,0.0,0.437,0.019,0.976,24.94,28.6,-18925.52,13415.12,20753.6,-549.74,-326.1,-202.46
2509,0.0,0.0,0.504,0.064,0.453,24.84,28.63,-19113.52,13499.12,20949.6,-89.74,-428.1,137.54
2528,0.0,0.0,0.337,0.0,0.497,24.77,28.69,-19081.52,13567.12,21077.6,56.26,-74.1,-56.46
2549,0.0,0.0,0.504,0.0,0.366,24.79,28.63,-18913.52,13459.12,20893.6,-737.74,620.9,-689.46
2569,0.0,0.0,0.304,0.0,0.322,24.89,28.57,-19089.52,13287.12,20565.6,-827.74,812.9,-702.46
2588,0.0,0.0,0.337,0.0,0.0,24.89,28.64,-19009.52,13207.12,20337.6,-15.74,177.9,69.54
2609,0.0,0.0,0.337,0.0,0.0,24.84,28.8,-19101.52,13283.12,20497.6,635.26,-193.1,775.54
2629,0.0,0.0,0.204,0.0,0.366,24.8,28.98,-19209.52,13383.12,20821.6,911.26,-122.1,948.54
2648,0.0,0.0,0.337,0.0,0.802,24.77,29.1,-19209.52,13535.12,20733.6,337.26,8.9,365.54
2669,0.0,0.0,0.337,0.0,0.366,24.75,29.11,-18737.52,13307.12,20549.6,-229.74,451.9,-246.46
2689,0.0,0.0,0.471,0.0,0.584,24.81,29.13,-18897.52,13063.12,20369.6,-96.74,675.9,-440.46
2709,0.0,0.0,0.304,0.045,0.715,24.85,29.22,-19081.52,13031.12,20529.6,595.26,452.9,286.54
2729,0.0,0.0,0.304,0.0,0.41,24.84,29.42,-19253.52,13199.12,20553.6,1199.26,50.9,1415.54
2749,0.0,0.02,0.204,0.0,0.627,24.77,29.62,-19061.52,13395.12,20585.6,1021.26,-129.1,1615.54
2769,0.0,0.0,0.237,0.0,0.453,24.72,29.69,-18853.52,13315.12,20689.6,357.26,217.9,785.54
2789,0.0,0.0,0.337,0.0,0.366,24.74,29.66,-18697.52,13367.12,20509.6,-452.74,851.9,-233.46
2809,0.0,0.0,0.437,0.0,0.584,24.79,29.63,-18773.52,13471.12,20129.6,-860.74,928.9,-635.46
2829,0.0,0.0,0.337,0.0,0.584,24.79,29.63,-18789.52,13507.12,20129.6,-742.74,560.9,-457.46
2848,0.0,0.0,0.17,0.0,0.671,24.72,29.67,-18817.52,13403.12,20065.6,-412.74,35.9,135.54
2869,0.0,0.0,0.037,0.0,1.0,24.58,29.76,-18769.52,13583.12,20221.6,-149.74,-327.1,481.54
2889,0.0,0.0,0.304,0.0,0.715,24.48,29.86,-18805.52,13687.12,20401.6,-101.74,28.9,168.54
2909,0.0,0.0,0.304,0.0,0.453,24.41,29.89,-18801.52,13743.12,20397.6,-567.74,194.9,-310.46
2929,0.0,0.0,0.237,0.0,0.366,24.35,29.93,-18753.52,13559.12,20145.6,-461.74,175.9,-188.46
2949,0.0,0.0,0.304,0.0,0.802,24.26,30.02,-18833.52,13731.12,20441.6,-176.74,64.9,133.54
2969,0.0,0.0,0.27,0.0,0.54,24.16,30.13,-19057.52,13867.12,20405.6,-122.74,-252.1,349.54
2989,0.0,0.0,0.304,0.0,0.279,24.01,30.21,-18981.52,13803.12,20545.6,-199.74,-541.1,183.54
