timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,0.275,0.0,0.789,0.122,0.084,29.36,-98.37,-31979.76,-24581.44,-289.84,-16510.24,31438.92,3263.12
879,0.404,0.133,0.0,0.13,1.0,33.57,-101.31,-26343.76,-20465.44,-12825.84,-5231.24,31438.92,16876.12
899,0.456,0.416,0.0,0.0,0.0,37.5,-102.65,-25695.76,-14637.44,-16737.84,9412.76,31438.92,32265.12
919,0.314,0.416,1.0,0.122,1.0,40.56,-104.9,-19131.76,-11325.44,-21657.84,6482.76,31438.92,32912.12
939,0.343,0.055,0.0,0.205,0.899,40.66,-109.47,-22427.76,-4889.44,-22341.84,-6273.24,10123.92,32912.12
959,0.29,1.0,0.61,0.105,1.0,37.78,-113.62,-14891.76,-2989.44,-22341.84,-3603.24,-5596.08,32912.12
979,0.281,0.076,1.0,0.337,0.175,34.29,-115.78,-12399.76,1534.56,-18781.84,11435.76,-8922.08,32912.12
999,0.205,0.402,1.0,0.362,1.0,30.79,-116.76,-12959.76,3678.56,-14361.84,20244.76,-10436.08,32912.12
1019,0.281,0.154,0.0,0.37,0.0,26.61,-117.75,-12239.76,3942.56,-12013.84,20058.76,-15655.08,32912.12
1039,0.288,0.0,0.0,0.66,0.235,22.16,-118.3,-12279.76,3762.56,-9981.84,22511.76,-18896.08,32912.12
1059,0.297,0.048,1.0,0.0,0.0,17.17,-117.93,-13459.76,3722.56,-6517.84,28050.76,-25595.08,32912.12
1079,0.378,0.218,0.0,0.0,0.0,11.59,-116.7,-13043.76,3418.56,-4289.84,33322.76,-31050.08,32912.12
1099,0.426,0.076,1.0,0.13,0.0,5.43,-96.2,-11387.76,9466.56,-2045.84,33322.76,-34096.08,32912.12
1119,0.548,0.643,0.61,0.751,0.748,-0.45,-77.21,-10191.76,11922.56,-1733.84,33322.76,-32491.08,32912.12
1139,0.574,0.31,0.0,0.271,0.235,-4.76,-79.6,-11715.76,8134.56,-449.84,27039.76,-26071.08,32912.12
1159,0.592,0.19,1.0,0.354,1.0,-7.26,-63.65,-14295.76,11326.56,4442.16,22336.76,-21962.08,32912.12
1179,0.386,0.48,1.0,0.312,1.0,-9.55,-49.99,-13511.76,15142.56,7118.16,25794.76,-18811.08,32912.12
1199,0.673,1.0,0.0,0.502,0.477,-13.1,-37.09,-3839.76,22442.56,5826.16,27607.76,-15053.08,32912.12
1219,0.561,1.0,0.0,0.701,1.0,-15.9,-24.88,-5047.76,18206.56,1374.16,17279.76,-11412.08,25024.12
1239,0.664,0.89,0.193,1.0,0.265,-16.24,-14.96,-10603.76,16874.56,5418.16,9860.76,-1843.08,12177.12
1259,0.902,1.0,1.0,0.8,1.0,-15.63,-6.53,-10815.76,16278.56,8782.16,9612.76,5178.92,9569.12
1279,0.99,1.0,0.0,0.982,0.0,-18.29,2.52,-2483.76,11262.56,9350.16,13346.76,5039.92,17448.12
1299,0.85,1.0,1.0,0.817,1.0,-21.0,10.39,1544.24,11366.56,9946.16,12141.76,5753.92,16418.12
1319,0.998,0.749,1.0,0.61,0.477,-23.75,14.43,2276.24,11614.56,12506.16,3454.76,3973.92,11532.12
1339,0.937,1.0,0.967,0.916,0.0,-25.41,15.75,-6223.76,15578.56,15342.16,-13296.24,-3571.08,1768.12
1359,0.953,0.763,1.0,0.684,0.0,-25.14,18.22,-13779.76,13466.56,10094.16,-19376.24,-7811.08,-4625.88
1379,1.0,0.855,1.0,1.0,1.0,-22.78,22.4,-23695.76,16870.56,7182.16,-13554.24,-9600.08,-5104.88
1399,1.0,0.975,1.0,0.924,0.477,-20.98,26.99,-32799.76,23778.56,7142.16,-6413.24,-13935.08,-5104.88
1419,1.0,0.989,1.0,0.809,0.0,-20.1,32.19,-37095.76,30034.56,4314.16,-2345.24,-18359.08,-9330.88
1439,1.0,1.0,0.0,1.0,0.567,-19.19,36.18,-40263.76,35550.56,4822.16,-7709.24,-17382.08,-12107.88
1459,1.0,1.0,1.0,0.966,0.084,-17.46,38.83,-41607.76,33302.56,7134.16,-14322.24,-13373.08,-11875.88
1479,1.0,0.904,1.0,1.0,0.0,-15.21,41.27,-42147.76,34046.56,12134.16,-10939.24,-9478.08,-9945.88
1499,1.0,0.749,1.0,1.0,0.0,-12.57,44.75,-39235.76,32214.56,12334.16,-2802.24,-5922.08,-6627.88
1519,1.0,0.388,0.0,0.924,1.0,-9.58,48.52,-36647.76,30638.56,11910.16,-58.24,-2572.08,-4177.88
1539,1.0,1.0,1.0,0.66,1.0,-6.34,52.1,-32567.76,27118.56,10834.16,-1200.24,138.92,-1853.88
1559,0.953,0.827,1.0,0.966,0.869,-2.51,55.17,-29119.76,21394.56,10754.16,-3514.24,3394.92,-215.88
1579,1.0,1.0,0.253,0.651,1.0,1.52,58.01,-27795.76,18346.56,11986.16,-1465.24,4218.92,1705.12
1599,1.0,0.239,0.0,1.0,1.0,5.23,61.82,-25387.76,16790.56,10698.16,3575.76,3145.92,2824.12
1619,1.0,1.0,0.729,0.395,1.0,8.28,65.75,-23831.76,17782.56,9926.16,3936.76,2142.92,2910.12
1639,1.0,1.0,0.0,1.0,1.0,10.82,69.28,-22159.76,17774.56,8694.16,-242.24,1482.92,1950.12
1659,1.0,0.317,1.0,1.0,0.0,13.58,72.1,-21967.76,15946.56,8366.16,-5732.24,1914.92,697.12
1679,1.0,0.275,1.0,0.643,0.0,16.99,74.47,-23127.76,13186.56,9562.16,-6188.24,1625.92,295.12
1699,1.0,0.579,0.313,0.784,0.0,19.72,77.22,-24139.76,14762.56,10418.16,687.76,-747.08,1259.12
1719,1.0,0.869,0.0,0.097,0.0,21.53,80.66,-24091.76,17690.56,10098.16,5674.76,-2645.08,1593.12
1739,0.859,1.0,0.729,0.709,0.869,22.94,83.53,-23999.76,19482.56,10006.16,2841.76,-3014.08,1007.12
1759,1.0,0.919,0.0,1.0,1.0,24.6,85.61,-23867.76,18750.56,9918.16,-1868.24,-1558.08,5.12
1779,1.0,0.862,0.0,0.387,0.778,26.68,87.03,-24923.76,18054.56,10910.16,-3680.24,220.92,-632.88
1799,0.813,0.763,0.0,1.0,0.326,28.79,88.63,-26179.76,18150.56,11606.16,-531.24,174.92,-374.88
1819,0.819,0.869,0.729,0.428,1.0,30.44,90.69,-25823.76,19170.56,10990.16,1886.76,-1193.08,-172.88
1839,0.869,0.268,0.67,0.378,0.296,31.84,92.88,-24939.76,19582.56,9634.16,1041.76,-1334.08,-633.88
1859,0.784,0.643,0.0,0.693,0.175,33.35,94.68,-24507.76,19154.56,9282.16,-1579.24,-121.08,-628.88
1879,0.824,0.643,0.372,0.66,0.869,35.06,96.12,-24683.76,18770.56,9530.16,-3025.24,1208.92,-645.88
1899,0.741,0.452,0.0,1.0,1.0,36.84,97.23,-25671.76,18722.56,10918.16,-2086.24,1238.92,-357.88
1919,0.769,0.678,0.0,1.0,0.0,38.06,98.51,-24739.76,19214.56,10946.16,-526.24,-771.08,-83.88
1939,0.8,0.572,1.0,0.411,0.0,38.89,99.78,-23223.76,19422.56,10614.16,-666.24,-1491.08,-444.88
1959,0.775,1.0,0.0,0.941,0.0,39.89,100.71,-23183.76,18510.56,10962.16,-1775.24,-855.08,-582.88
1979,0.896,0.253,0.0,0.337,0.0,41.11,101.48,-23947.76,18190.56,11606.16,-1175.24,-20.08,-994.88
1999,0.856,0.572,0.0,0.726,1.0,42.35,102.52,-24671.76,18494.56,11370.16,496.76,143.92,-1180.88
2019,0.839,0.713,0.491,0.825,0.0,43.47,103.75,-25223.76,19230.56,10426.16,516.76,-94.08,-1373.88
2039,0.81,0.827,0.0,0.709,1.0,44.63,104.93,-25667.76,19038.56,9710.16,-662.24,73.92,-1298.88
2059,0.841,0.621,0.0,0.866,0.627,45.86,105.93,-25979.76,18586.56,10098.16,-785.24,207.92,-925.88
2079,0.793,1.0,0.253,0.726,1.0,47.04,107.02,-25663.76,18282.56,10354.16,794.76,209.92,-433.88
2099,0.743,0.827,0.0,1.0,0.0,48.17,108.24,-25339.76,18402.56,10702.16,2854.76,637.92,-51.88
2119,0.73,0.0,1.0,1.0,1.0,49.24,109.59,-25691.76,19410.56,10518.16,3849.76,1231.92,335.12
2139,0.745,0.841,1.0,1.0,0.597,50.19,110.56,-25811.76,19730.56,10494.16,1857.76,969.92,222.12
2159,0.815,0.919,1.0,0.602,0.356,51.15,111.19,-25379.76,18294.56,10378.16,-278.24,417.92,525.12
2179,0.786,0.501,0.0,0.924,0.0,52.21,112.04,-25391.76,17678.56,10154.16,1035.76,842.92,949.12
2199,0.797,0.536,0.0,1.0,0.477,53.27,113.31,-25523.76,17954.56,9862.16,3834.76,1407.92,1005.12
2219,0.762,0.416,0.0,0.974,0.869,54.1,114.55,-26179.76,19834.56,10258.16,5053.76,1343.92,316.12
2239,0.741,1.0,0.0,0.767,0.326,54.61,115.4,-26083.76,20574.56,9810.16,2172.76,148.92,-621.88
2259,1.0,1.0,1.0,0.916,1.0,55.13,115.57,-25343.76,18790.56,9622.16,-2575.24,-460.08,-1093.88
2279,0.883,0.798,0.0,0.825,0.446,55.97,115.52,-25519.76,16782.56,10214.16,-2897.24,-205.08,-651.88
2299,0.806,0.423,0.0,0.61,0.386,56.7,116.07,-25515.76,16946.56,10158.16,1227.76,-506.08,900.12
2319,0.824,1.0,0.0,1.0,1.0,57.11,117.13,-25599.76,18546.56,9542.16,4006.76,-875.08,1543.12
2339,0.869,0.388,0.0,0.693,0.899,57.2,117.79,-25227.76,19678.56,9190.16,1339.76,-1585.08,862.12
2359,0.968,0.685,0.0,0.635,0.446,57.3,117.83,-24295.76,18766.56,9142.16,-2882.24,-1444.08,-190.88
2379,0.883,0.664,0.0,0.833,1.0,57.79,117.76,-23899.76,16850.56,9594.16,-2958.24,-257.08,418.12
2399,0.813,1.0,1.0,0.924,0.446,58.55,118.07,-24603.76,16862.56,10218.16,1090.76,1160.92,1458.12
2419,0.819,0.982,1.0,0.494,1.0,59.28,118.72,-25919.76,17894.56,10506.16,4360.76,1312.92,1577.12
2439,0.835,1.0,0.729,0.651,1.0,59.67,119.38,-26603.76,19570.56,10354.16,4515.76,236.92,626.12
2459,0.78,0.975,1.0,0.693,0.446,59.91,119.7,-25787.76,19586.56,9294.16,737.76,81.92,-1212.88
2479,0.743,0.947,1.0,0.949,0.597,60.39,119.33,-25591.76,18846.56,9342.16,-3768.24,1413.92,-2189.88
2499,0.966,1.0,0.0,1.0,0.839,61.23,118.86,-26183.76,17850.56,9722.16,-3885.24,2718.92,-1054.88
2519,0.924,0.402,0.074,0.866,0.145,62.02,118.77,-27127.76,17998.56,10110.16,-548.24,2119.92,279.12
2539,0.791,0.685,1.0,1.0,1.0,62.34,119.12,-26627.76,19070.56,9646.16,1923.76,593.92,916.12
2559,0.797,0.805,0.253,0.924,0.0,62.32,119.4,-25787.76,19690.56,8926.16,569.76,-406.08,987.12
2579,0.896,0.303,0.0,0.792,0.477,62.18,119.42,-24567.76,19374.56,8546.16,-1727.24,-398.08,856.12
2599,0.824,1.0,0.0,1.0,0.0,62.33,119.17,-24631.76,18118.56,9078.16,-2867.24,427.92,958.12
2619,0.839,1.0,0.0,0.635,0.627,62.52,119.0,-24839.76,17990.56,9286.16,-1910.24,498.92,788.12
2639,0.789,0.982,1.0,1.0,0.054,62.6,118.99,-25295.76,18510.56,9810.16,354.76,-14.08,755.12
2659,0.773,0.692,0.908,0.866,1.0,62.4,118.96,-25163.76,19290.56,9770.16,357.76,-1058.08,465.12
2679,1.0,0.593,0.0,1.0,0.0,61.99,118.75,-23967.76,18874.56,9502.16,-1235.24,-1845.08,144.12
2699,0.92,0.904,0.551,0.767,0.567,61.79,118.39,-23963.76,18542.56,9946.16,-1392.24,-725.08,157.12
2719,0.865,0.763,1.0,0.924,1.0,61.77,117.84,-24803.76,18498.56,10774.16,-1187.24,-197.08,-28.88
2739,0.913,1.0,0.0,0.924,1.0,61.7,117.4,-24823.76,18374.56,10766.16,-451.24,-675.08,-236.88
2759,0.824,1.0,0.0,0.966,0.386,61.55,117.03,-25031.76,18814.56,10806.16,112.76,-907.08,-605.88
2779,0.896,0.529,1.0,0.924,0.0,61.33,116.63,-24787.76,18942.56,10694.16,-225.24,-1005.08,-711.88
2799,0.817,0.459,0.67,1.0,0.507,61.23,116.2,-25027.76,18750.56,10622.16,-543.24,-622.08,-816.88
2819,0.815,1.0,0.61,0.924,1.0,61.2,115.68,-25475.76,18902.56,10982.16,-479.24,-243.08,-942.88
2839,0.815,0.416,0.908,0.8,0.869,61.22,115.19,-26167.76,19070.56,11070.16,-165.24,-190.08,-889.88
2859,0.782,0.869,1.0,1.0,0.235,61.23,114.81,-26227.76,18834.56,10722.16,0.76,-495.08,-764.88
2879,0.874,0.996,0.372,0.916,0.778,61.26,114.44,-26427.76,18874.56,10654.16,-61.24,-356.08,-453.88
2899,0.8,0.593,0.193,1.0,0.0,61.29,114.03,-26511.76,18914.56,10558.16,-412.24,-346.08,2.12
2919,0.876,0.643,0.0,0.817,0.0,61.28,113.53,-26211.76,18578.56,10846.16,-529.24,-608.08,623.12
2940,0.856,0.82,1.0,1.0,1.0,61.17,113.04,-25743.76,18766.56,11262.16,250.76,-725.08,1350.12
2959,0.758,0.883,1.0,0.693,1.0,60.99,112.64,-25359.76,18942.56,11102.16,619.76,-743.08,1654.12
2979,0.765,0.565,0.61,0.618,1.0,60.76,112.31,-24803.76,18926.56,10754.16,474.76,-612.08,1516.12
