timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599,1.0,0.085,0.281,0.0,0.0,-19.94,-99.62,-15671.12,-6473.6,8823.12,39.68,-5887.92,33051.62
619,1.0,0.0,0.976,0.0,0.0,-19.33,-99.03,-16831.12,-4529.6,9339.12,2616.68,-5048.92,33051.62
639,0.951,0.156,0.0,0.0,0.0,-17.83,-97.29,-18191.12,-1989.6,10519.12,7287.68,-3850.92,33051.62
660,0.851,0.0,1.0,0.0,0.695,-15.45,-93.68,-18195.12,1362.4,11871.12,12227.68,-2017.92,33051.62
679,0.98,0.396,0.869,0.524,0.0,-11.9,-90.0,-20339.12,2378.4,11243.12,13911.68,-523.92,33051.62
699,0.851,0.0,1.0,0.0,1.0,-6.94,-82.45,-18719.12,5958.4,10151.12,11757.68,2769.08,33051.62
720,0.957,0.191,0.816,0.0,0.0,-2.52,-73.16,-20195.12,9226.4,10299.12,5685.68,7749.08,32219.62
740,1.0,0.0,0.0,0.0,1.0,1.67,-65.76,-21679.12,10522.4,10763.12,-4637.32,8285.08,25789.62
760,1.0,0.078,0.0,0.0,1.0,5.53,-59.07,-22547.12,9982.4,10863.12,-6684.32,5276.08,22305.62
780,0.896,0.424,0.0,0.009,0.0,8.36,-50.93,-22307.12,11954.4,10431.12,1265.68,2609.08,20441.62
800,0.928,0.0,0.816,0.017,0.0,10.44,-41.39,-22235.12,14798.4,9039.12,8499.68,2067.08,17768.62
820,0.86,0.0,0.0,0.944,0.0,12.3,-32.01,-23175.12,16266.4,8311.12,8544.68,1540.08,13803.62
840,1.0,0.318,1.0,0.0,1.0,14.09,-23.5,-24715.12,16122.4,8011.12,4444.68,-222.92,8812.62
860,0.951,0.0,0.0,0.159,0.0,15.27,-15.73,-24587.12,16630.4,7851.12,1394.68,-3381.92,4986.62
880,0.915,0.0,0.0,0.0,1.0,16.19,-8.73,-24651.12,15026.4,9291.12,968.68,-6749.92,1529.62
899,0.545,0.736,0.0,0.0,1.0,16.48,-0.62,-24455.12,16258.4,5327.12,2741.68,-8867.92,-3113.38
920,0.558,0.0,0.388,0.0,1.0,16.44,6.7,-23071.12,16510.4,4939.12,-1058.32,-9387.92,-18644.38
940,0.877,0.0,1.0,0.0,1.0,18.1,12.24,-25543.12,16146.4,7327.12,-7206.32,-1346.92,-32483.38
960,1.0,0.113,0.0,0.0,0.026,21.57,12.11,-28215.12,9958.4,14471.12,-22191.32,5131.08,-32483.38
980,1.0,0.0,0.922,0.802,0.472,24.43,9.75,-36463.12,16602.4,33307.12,-32243.32,10972.08,-32483.38
1000,1.0,0.064,0.0,1.0,1.0,25.0,11.28,-23799.12,19986.4,8351.12,-32243.32,-1727.92,-32483.38
1020,1.0,0.085,0.0,0.0,0.0,21.73,-0.69,-12011.12,-9317.6,-23532.88,-32243.32,-14095.92,-32483.38
1040,1.0,0.156,0.548,0.0,0.0,20.18,-8.27,-19103.12,-27149.6,-10976.88,-17794.32,-7168.92,-11614.38
1060,1.0,0.212,1.0,0.0,0.0,22.06,-6.61,-26867.12,-8917.6,8555.12,33291.68,3273.08,2552.62
1080,1.0,0.014,0.0,0.001,0.0,25.63,-4.86,-25867.12,-1085.6,9523.12,33291.68,8499.08,17167.62
1100,0.941,0.0,1.0,0.0,1.0,28.93,-9.09,-27815.12,5246.4,6095.12,25219.68,1446.08,26484.62
1120,0.803,0.0,0.495,0.0,1.0,31.21,-11.54,-32391.12,182.4,9479.12,5117.68,-3357.92,33051.62
1140,0.96,0.028,0.869,0.0,0.0,32.65,-8.3,-33935.12,5230.4,16087.12,12716.68,-7659.92,33051.62
1160,0.886,0.0,0.0,0.0,1.0,35.62,-10.59,-29767.12,5378.4,9047.12,22072.68,-3486.92,33051.62
1180,1.0,0.071,0.013,0.215,0.0,39.07,-11.68,-44747.12,-7621.6,9211.12,16341.68,8842.08,33051.62
1200,0.886,0.0,0.0,0.017,1.0,38.73,-6.04,-26099.12,16022.4,10475.12,-1330.32,-9878.92,18288.62
1220,0.889,0.594,0.495,0.017,0.0,40.65,-0.15,-27379.12,14366.4,8347.12,-2760.32,2742.08,8724.62
1240,0.867,0.262,0.0,0.0,0.0,42.21,2.61,-29191.12,11958.4,12755.12,-10044.32,-1989.92,7875.62
1260,0.98,0.509,1.0,0.262,0.0,43.91,3.94,-28551.12,6678.4,12755.12,-3058.32,-4794.92,7028.62
1279,0.954,0.141,0.816,0.0,0.993,45.5,9.74,-27835.12,10962.4,11231.12,8884.68,-2095.92,4955.62
1300,0.764,0.191,0.816,0.0,1.0,47.28,15.35,-27675.12,10766.4,10447.12,6690.68,-817.92,2776.62
1320,1.0,0.0,0.0,0.0,0.0,49.23,19.94,-28267.12,11194.4,10691.12,1698.68,1193.08,1441.62
1340,0.854,0.523,0.0,0.0,1.0,51.42,22.8,-29055.12,9758.4,11459.12,-3949.32,1710.08,5.62
1360,0.844,0.332,1.0,0.0,0.546,53.8,23.8,-31103.12,7230.4,12051.12,-4285.32,1319.08,-2184.38
1380,0.793,0.0,1.0,0.017,0.0,55.76,28.68,-30355.12,7938.4,9051.12,-794.32,-1860.92,-7289.38
1400,0.732,0.0,1.0,0.0,0.0,57.04,34.12,-27051.12,12634.4,7883.12,2036.68,1412.08,-15835.38
1420,0.693,0.0,0.0,0.0,0.0,58.7,37.61,-29783.12,14066.4,11415.12,-553.32,4606.08,-30198.38
1440,0.867,0.573,1.0,0.0,0.621,60.13,37.16,-26295.12,12470.4,19327.12,-11865.32,9283.08,-32483.38
1460,1.0,0.064,0.0,0.0,1.0,60.65,36.34,-36555.12,21366.4,26475.12,-17525.32,4119.08,-32483.38
1480,1.0,0.594,1.0,0.017,0.0,59.12,36.94,-20447.12,23742.4,14191.12,-19675.32,-793.92,-32483.38
1500,0.764,0.0,1.0,0.849,1.0,57.48,23.89,-21051.12,-1829.6,-5008.88,-32243.32,-3532.92,-32483.38
1520,0.854,0.0,0.0,0.0,1.0,55.4,14.83,-27287.12,-27149.6,11751.12,-32243.32,-6353.92,-26835.38
1540,0.963,0.156,1.0,0.223,0.0,53.66,8.93,-20099.12,-23653.6,-2592.88,-3540.32,-501.92,-12168.38
1560,0.867,0.283,0.174,0.0,1.0,53.95,8.03,-24975.12,-13889.6,3711.12,27446.68,6824.08,-70.38
1580,0.77,0.403,0.388,0.017,0.0,55.6,7.19,-26855.12,-2381.6,6423.12,29482.68,6472.08,7788.62
1600,1.0,0.021,0.762,0.0,0.0,57.05,4.4,-27631.12,-909.6,7047.12,16135.68,3263.08,15243.62
1620,0.626,0.0,1.0,1.0,0.0,58.89,-0.93,-26119.12,2282.4,5567.12,8742.68,4877.08,22771.62
1640,0.918,0.0,0.602,0.0,0.0,60.8,-4.09,-32823.12,-1033.6,9859.12,3737.68,4940.08,31211.62
1660,0.877,0.0,0.0,0.627,1.0,61.24,-4.81,-33499.12,-29.6,14927.12,5812.68,-3493.92,33051.62
1680,0.857,0.0,1.0,0.199,0.0,61.61,0.47,-29687.12,8802.4,12467.12,15651.68,-6175.92,33051.62
1700,0.523,0.0,0.0,0.405,0.0,63.98,-0.07,-33191.12,2086.4,10351.12,18394.68,5964.08,33051.62
1720,0.767,0.0,0.709,0.0,1.0,65.95,-2.71,-41715.12,-1121.6,12127.12,2126.68,5273.08,23867.62
1740,0.455,0.0,0.869,0.0,1.0,65.98,0.67,-27423.12,10766.4,9295.12,-11800.32,-5296.92,5336.62
1760,0.87,0.021,0.0,0.0,0.472,66.72,3.93,-26627.12,10250.4,9751.12,-9917.32,-708.92,3796.62
1780,0.391,0.17,0.0,0.0,1.0,68.4,4.89,-29623.12,6170.4,11007.12,-1937.32,1338.08,5099.62
1800,0.642,0.0,0.869,0.088,0.993,69.23,7.69,-29359.12,7966.4,11543.12,1206.68,-2171.92,2417.62
1820,0.622,0.007,0.869,0.0,0.0,70.25,13.18,-28783.12,8150.4,9495.12,6996.68,-1463.92,650.62
1840,0.677,0.0,1.0,0.0,0.0,71.07,18.09,-27943.12,8722.4,9815.12,6070.68,-1471.92,-605.38
1860,0.799,0.028,1.0,0.944,0.0,72.12,22.17,-28503.12,8162.4,9847.12,2820.68,-505.92,-1207.38
1880,0.864,0.0,1.0,0.0,0.0,73.31,25.15,-28899.12,7798.4,10199.12,-152.32,362.08,-1897.38
1900,0.735,0.085,0.0,0.952,1.0,74.63,26.88,-29619.12,6898.4,10375.12,-1788.32,650.08,-1613.38
1920,0.622,0.0,0.976,0.159,0.398,75.8,27.66,-30219.12,6730.4,10991.12,-2319.32,357.08,-1670.38
1940,0.561,0.198,1.0,0.0,1.0,76.97,30.42,-29507.12,6450.4,9491.12,-2401.32,-616.92,-1911.38
1960,0.706,0.608,0.334,0.0,0.0,78.06,32.48,-29783.12,6802.4,9975.12,-1460.32,-239.92,-1813.38
1980,0.632,0.0,1.0,0.0,0.249,79.17,34.78,-29595.12,6666.4,9799.12,-490.32,-1.92,-1660.38
2000,0.912,0.0,1.0,0.0,1.0,80.36,36.15,-30079.12,6286.4,9939.12,-10.32,591.08,-1459.38
2020,0.754,0.071,0.0,0.0,1.0,81.52,35.08,-30231.12,5590.4,9815.12,-413.32,291.08,-1739.38
2040,0.603,0.0,0.0,0.009,1.0,82.53,33.23,-30299.12,5322.4,10019.12,145.68,-83.92,-1617.38
2060,0.683,0.042,1.0,0.0,0.175,83.48,32.08,-30235.12,5506.4,9931.12,687.68,-392.92,-1335.38
2080,0.671,0.17,1.0,0.0,1.0,84.39,27.77,-29919.12,5342.4,9323.12,440.68,-759.92,-1028.38
2099,0.677,0.0,0.174,0.191,0.695,85.16,25.95,-29755.12,5334.4,9827.12,749.68,-1028.92,-441.38
2119,0.648,0.0,0.869,0.009,0.0,85.82,25.16,-30131.12,5502.4,10799.12,198.68,-496.92,-355.38
2140,0.963,0.0,1.0,0.0,0.0,86.43,24.45,-30423.12,5578.4,10835.12,-292.32,-545.92,-393.38
2160,0.481,0.233,0.0,0.0,0.0,87.0,23.72,-30023.12,5590.4,10539.12,-639.32,-916.92,-295.38
2179,0.667,0.0,0.869,0.0,0.0,87.58,23.43,-30031.12,5766.4,10707.12,-27.32,-500.92,-9.38
2199,0.741,0.0,0.0,0.0,0.0,88.17,23.45,-29795.12,5854.4,10387.12,89.68,-519.92,-53.38
2219,0.712,0.078,1.0,0.0,1.0,88.71,23.28,-29555.12,5774.4,10343.12,44.68,-627.92,-251.38
2239,0.703,0.0,0.0,0.025,1.0,89.21,23.21,-29815.12,5874.4,10931.12,604.68,-106.92,-217.38
2259,0.551,0.064,0.0,0.0,0.0,89.7,23.02,-30055.12,5782.4,10815.12,755.68,-95.92,-32.38
2280,0.616,0.0,0.0,0.104,0.249,90.17,22.93,-29871.12,5830.4,10631.12,546.68,-243.92,-134.38
2299,0.69,0.0,0.762,0.0,1.0,90.71,23.14,-29819.12,5914.4,10315.12,445.68,84.08,-88.38
2320,0.793,0.0,0.0,0.0,0.0,91.27,22.88,-29779.12,5742.4,10167.12,-120.32,162.08,-64.38
2340,0.883,0.0,0.869,0.0,0.0,91.74,21.98,-29903.12,5514.4,10427.12,-233.32,135.08,-59.38
2359,0.732,0.0,0.869,0.318,1.0,92.1,21.56,-29995.12,5698.4,10859.12,256.68,75.08,1.62
2379,0.661,0.0,1.0,0.0,0.77,92.49,20.84,-29943.12,5554.4,10403.12,162.68,-169.92,-72.38
2400,0.709,0.417,0.0,0.0,0.0,92.76,20.52,-29927.12,5742.4,10679.12,171.68,-387.92,-157.38
2420,0.703,0.559,0.0,0.128,1.0,93.07,20.32,-29803.12,5766.4,10439.12,201.68,-294.92,-127.38
2439,0.729,0.0,1.0,0.0,0.0,93.37,20.17,-29559.12,5798.4,10367.12,-126.32,-278.92,-178.38
2459,0.693,0.0,0.0,0.294,1.0,93.63,19.67,-29871.12,5662.4,10783.12,5.68,29.08,-65.38
2479,0.506,0.0,0.0,0.0,0.844,93.85,19.4,-30007.12,5794.4,10931.12,52.68,124.08,-42.38
2500,0.709,0.0,0.0,0.017,1.0,94.11,18.58,-29999.12,5522.4,10547.12,-265.32,-18.92,-79.38
2519,0.754,0.064,0.0,0.0,0.0,94.32,17.51,-29739.12,5398.4,10427.12,-128.32,-262.92,-144.38
2538,0.651,0.0,1.0,0.0,0.0,94.55,16.99,-29803.12,5578.4,10567.12,603.68,129.08,55.62
2559,0.87,0.0,0.0,0.0,0.472,94.74,16.44,-30095.12,5574.4,10771.12,240.68,202.08,102.62
2579,0.603,0.078,0.0,0.0,0.249,94.89,15.85,-29919.12,5566.4,10679.12,122.68,-35.92,184.62
2598,0.748,0.0,0.762,0.0,1.0,95.08,15.45,-29799.12,5634.4,10415.12,280.68,26.08,192.62
2619,0.877,0.099,1.0,0.0,0.621,95.27,15.18,-29779.12,5698.4,10323.12,91.68,77.08,140.62
2639,0.629,0.0,0.869,0.0,0.0,95.44,14.37,-29959.12,5478.4,10467.12,-153.32,205.08,126.62
2659,0.558,0.0,0.0,0.469,1.0,95.55,13.9,-29955.12,5606.4,10607.12,52.68,18.08,100.62
2679,0.645,0.085,1.0,0.0,0.0,95.64,13.6,-29955.12,5654.4,10623.12,488.68,36.08,187.62
2699,0.664,0.0,0.12,0.009,1.0,95.69,13.1,-30011.12,5570.4,10735.12,201.68,-3.92,237.62
2719,0.539,0.035,0.0,0.0,0.0,95.78,12.8,-29803.12,5670.4,10427.12,44.68,-26.92,247.62
2739,0.661,0.255,0.0,0.0,1.0,95.9,12.35,-29767.12,5610.4,10391.12,-51.32,223.08,338.62
2759,0.703,0.127,1.0,0.04,0.0,95.94,12.23,-29891.12,5766.4,10675.12,43.68,156.08,345.62
2779,0.79,0.0,0.12,0.0,1.0,95.94,12.37,-29963.12,5910.4,10827.12,339.68,136.08,266.62
2799,0.819,0.0,1.0,0.0,1.0,95.99,12.53,-29839.12,5826.4,10247.12,63.68,-128.92,189.62
2819,0.809,0.382,1.0,0.0,0.398,96.01,12.29,-29799.12,5698.4,10411.12,2.68,-155.92,106.62
2839,0.651,0.0,0.0,0.0,1.0,96.0,11.92,-29803.12,5634.4,10539.12,144.68,-59.92,142.62
2859,0.69,0.0,0.602,0.0,1.0,95.96,11.35,-29859.12,5518.4,10815.12,145.68,97.08,214.62
2879,0.6,0.0,0.0,0.0,1.0,95.91,10.71,-29863.12,5474.4,10839.12,17.68,103.08,238.62
2899,0.712,0.0,0.0,0.0,0.0,95.89,10.08,-29795.12,5490.4,10619.12,101.68,89.08,245.62
2919,0.609,0.035,1.0,0.0,1.0,95.89,10.12,-29735.12,5790.4,10531.12,289.68,221.08,230.62
2939,0.69,0.0,0.174,0.0,0.844,95.92,10.07,-29871.12,5746.4,10383.12,79.68,310.08,205.62
2959,0.667,0.071,0.0,0.009,1.0,95.9,9.89,-29819.12,5710.4,10591.12,-9.32,289.08,208.62
2979,0.593,0.177,1.0,0.0,0.0,95.85,9.57,-29955.12,5634.4,10799.12,117.68,332.08,243.62
