timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1679,0.457,0.036,0.03,0.844,0.177,31.53,42.32,-21612.48,15074.56,16968.48,1301.58,301.74,629.54
1700,0.44,0.082,0.377,0.817,0.239,31.73,42.59,-21376.48,14934.56,16900.48,324.58,110.74,120.54
1720,0.451,0.064,0.204,0.817,0.239,31.87,42.62,-21444.48,14374.56,16956.48,-549.42,-579.26,36.54
1739,0.448,0.082,0.03,0.742,0.055,31.9,42.83,-20588.48,14582.56,16572.48,41.58,-471.26,168.54
1760,0.457,0.027,0.03,0.701,0.483,32.1,43.08,-21340.48,14410.56,16952.48,1014.58,0.74,432.54
1780,0.437,0.11,0.0,0.817,0.0,32.24,43.36,-21220.48,14970.56,17064.48,815.58,135.74,375.54
1800,0.434,0.064,0.377,0.817,0.544,32.44,43.47,-21572.48,14654.56,16928.48,-92.42,-26.26,-94.46
1820,0.457,0.027,0.074,0.749,0.177,32.49,43.45,-21256.48,14586.56,16724.48,-1058.42,-779.26,-291.46
1842,0.469,0.082,0.204,0.701,0.667,32.46,43.42,-20648.48,14254.56,16592.48,-938.42,-885.26,-18.46
1860,0.457,0.064,0.074,0.762,1.0,32.54,43.45,-21076.48,14030.56,17104.48,335.58,-396.26,503.54
1879,0.469,0.082,0.291,0.742,0.789,32.65,43.62,-21244.48,14426.56,17272.48,985.58,-121.26,1012.54
1900,0.463,0.0,0.0,0.742,0.606,32.78,43.77,-20900.48,14458.56,16776.48,352.58,152.74,886.54
1920,0.431,0.064,0.0,0.729,0.3,32.87,43.78,-21036.48,14494.56,16880.48,-402.42,-122.26,498.54
1940,0.428,0.036,0.0,0.701,0.177,32.91,43.77,-20996.48,14578.56,16860.48,-723.42,-366.26,258.54
1960,0.431,0.036,0.204,0.756,0.0,32.92,43.8,-21020.48,14666.56,16932.48,-387.42,-472.26,504.54
1980,0.44,0.018,0.204,0.735,0.544,32.94,43.91,-20704.48,14518.56,16676.48,31.58,-294.26,595.54
2000,0.534,0.092,0.0,0.735,0.728,32.99,44.07,-21136.48,14978.56,17024.48,319.58,-137.26,582.54
2020,0.49,0.036,0.204,0.715,0.3,33.0,44.18,-20864.48,14734.56,17008.48,210.58,-218.26,179.54
2039,0.463,0.165,0.334,0.708,0.239,33.04,44.28,-21040.48,15074.56,17008.48,-137.42,-56.26,-238.46
2060,0.478,0.036,0.377,0.742,0.422,33.07,44.26,-21108.48,14598.56,16784.48,-620.42,-465.26,-262.46
2080,0.478,0.073,0.074,0.742,0.239,33.05,44.24,-20856.48,14478.56,16936.48,-370.42,-552.26,-58.46
2100,0.478,0.0,0.204,0.701,0.0,33.06,44.27,-20908.48,14686.56,17172.48,29.58,-159.26,-118.46
2120,0.478,0.064,0.0,0.701,0.483,33.15,44.28,-21004.48,14346.56,17148.48,212.58,111.74,-118.46
2140,0.472,0.073,0.291,0.715,0.361,33.19,44.32,-21000.48,14590.56,17324.48,354.58,49.74,63.54
2159,0.333,0.073,0.074,0.885,0.3,33.27,44.28,-21084.48,14418.56,17180.48,-104.42,79.74,75.54
2180,0.336,0.092,0.204,0.708,0.483,33.29,44.23,-20636.48,14478.56,16880.48,-537.42,33.74,-11.46
2200,0.333,0.055,0.074,0.749,0.544,33.33,44.18,-20652.48,14414.56,16812.48,-576.42,164.74,-165.46
2220,0.336,0.055,0.074,0.735,0.177,33.42,44.16,-20880.48,14210.56,16956.48,-1.42,252.74,-187.46
2240,0.339,0.055,0.0,0.729,0.606,33.49,44.16,-20776.48,14458.56,16992.48,-14.42,336.74,-231.46
2259,0.333,0.055,0.074,0.708,0.3,33.54,44.21,-21036.48,14774.56,16824.48,-249.42,58.74,-68.46
2280,0.327,0.027,0.074,0.701,0.422,33.51,44.21,-20900.48,14678.56,16848.48,-390.42,-346.26,304.54
2299,0.336,0.036,0.0,0.64,0.3,33.53,44.22,-20800.48,14138.56,16824.48,222.58,-158.26,826.54
2320,0.327,0.018,0.03,0.742,0.422,33.61,44.47,-21104.48,13894.56,16852.48,2184.58,-165.26,2126.54
2340,0.327,0.018,0.074,0.701,0.177,33.65,44.98,-21008.48,14842.56,16980.48,3237.58,183.74,2810.54
2360,0.336,0.0,0.247,0.708,0.116,33.6,45.49,-21044.48,15606.56,17004.48,2623.58,-83.26,2658.54
2379,0.336,0.018,0.0,0.701,0.667,33.47,45.77,-20080.48,15646.56,16784.48,1020.58,243.74,1271.54
2400,0.315,0.046,0.0,0.708,0.544,33.47,45.84,-20460.48,15502.56,16644.48,-365.42,655.74,-246.46
2420,0.333,0.027,0.03,0.735,0.911,33.49,45.78,-20976.48,15126.56,16744.48,-820.42,113.74,-699.46
2439,0.327,0.046,0.03,0.701,0.055,33.43,45.74,-20848.48,15102.56,16628.48,-748.42,-333.26,-597.46
2460,0.315,0.064,0.161,0.756,0.0,33.31,45.68,-20508.48,14730.56,16656.48,-479.42,-545.26,-485.46
2479,0.327,0.073,0.291,0.742,0.239,33.21,45.66,-20724.48,14798.56,16848.48,-92.42,-569.26,-69.46
2500,0.345,0.055,0.291,0.749,0.239,33.12,45.75,-21084.48,14630.56,16792.48,786.58,-989.26,855.54
2519,0.375,0.082,0.0,0.742,0.239,33.02,45.94,-20820.48,14870.56,17196.48,1670.58,-488.26,1462.54
2540,0.475,0.0,0.421,0.722,0.0,32.96,46.22,-20848.48,15270.56,17256.48,1990.58,-96.26,1300.54
2560,0.457,0.046,0.161,0.695,0.055,32.92,46.37,-20660.48,15534.56,17064.48,795.58,235.74,688.54
2579,0.475,0.055,0.0,0.708,0.239,32.84,46.36,-20524.48,15166.56,16636.48,-306.42,-158.26,204.54
2600,0.481,0.073,0.0,0.742,0.239,32.81,46.42,-20656.48,15266.56,16824.48,285.58,47.74,113.54
2620,0.472,0.036,0.074,0.729,0.239,32.77,46.5,-20760.48,15618.56,16932.48,153.58,182.74,-219.46
2640,0.478,0.073,0.117,0.701,0.0,32.71,46.49,-20304.48,15082.56,16392.48,-412.42,-6.26,-465.46
2660,0.431,0.018,0.0,0.708,0.116,32.68,46.41,-20872.48,14890.56,16880.48,-185.42,-281.26,-183.46
2679,0.511,0.009,0.03,0.701,0.544,32.55,46.37,-20408.48,14994.56,16680.48,-227.42,-456.26,108.54
2700,0.457,0.082,0.247,0.701,0.177,32.46,46.33,-20452.48,15054.56,16516.48,-472.42,-399.26,215.54
2720,0.466,0.027,0.03,0.708,0.483,32.38,46.31,-20408.48,14842.56,16592.48,-40.42,-274.26,257.54
2740,0.431,0.018,0.334,0.701,0.239,32.36,46.33,-20516.48,14990.56,16732.48,179.58,84.74,140.54
2760,0.336,0.018,0.03,0.701,0.483,32.28,46.31,-20524.48,14898.56,16748.48,72.58,-377.26,183.54
2780,0.333,0.036,0.291,0.701,0.239,32.18,46.33,-20676.48,15346.56,16920.48,119.58,-438.26,275.54
2800,0.357,0.064,0.117,0.701,0.422,32.07,46.35,-20604.48,15594.56,16996.48,-138.42,-278.26,92.54
2820,0.351,0.082,0.0,0.701,0.116,31.98,46.22,-20380.48,15210.56,16872.48,-791.42,-152.26,-312.46
2840,0.522,0.055,0.377,0.695,0.0,31.98,46.12,-20496.48,14750.56,16880.48,-203.42,179.74,-449.46
2860,0.472,0.0,0.204,0.708,0.0,32.02,46.1,-20980.48,15166.56,17116.48,135.58,215.74,-170.46
2880,0.46,0.0,0.204,0.701,0.177,31.94,46.06,-20608.48,14818.56,16876.48,91.58,-462.26,274.54
2900,0.375,0.0,0.421,0.701,0.85,31.88,46.03,-20556.48,15002.56,16960.48,147.58,-212.26,448.54
2920,0.431,0.0,0.377,0.701,0.055,31.85,46.05,-20612.48,15154.56,17112.48,380.58,91.74,309.54
2940,0.463,0.027,0.0,0.701,0.055,31.84,46.06,-20696.48,15458.56,17032.48,37.58,189.74,-27.46
2960,0.44,0.018,0.247,0.708,0.728,31.85,45.99,-20700.48,15094.56,16904.48,-250.42,150.74,-148.46
2980,0.434,0.027,0.03,0.688,0.239,31.82,45.98,-20628.48,14950.56,16796.48,93.58,-127.26,282.54
