timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
998,1.0,0.127,0.0,0.0,0.346,51.74,50.68,-26814.64,14094.64,13550.8,-438.22,-491.78,-735.1
1019,1.0,0.115,0.009,0.0,0.268,52.29,52.27,-26722.64,13642.64,13510.8,-249.22,-451.78,-319.1
1039,1.0,0.115,0.0,0.0,1.0,52.8,53.74,-27058.64,13658.64,13794.8,436.78,-634.78,160.9
1058,1.0,0.102,0.0,0.0,0.268,53.21,55.24,-26782.64,14134.64,13466.8,-380.22,-409.78,124.9
1079,1.0,0.165,0.0,0.0,0.268,53.61,56.46,-26970.64,14062.64,13718.8,-818.22,-492.78,51.9
1099,1.0,0.096,0.0,0.0,0.191,53.88,57.86,-26370.64,14390.64,13238.8,-834.22,-562.78,81.9
1119,1.0,0.102,0.0,0.0,0.113,54.13,58.83,-26618.64,14154.64,13998.8,-867.22,-549.78,191.9
1138,1.0,0.121,0.0,0.0,0.035,54.36,59.73,-26534.64,14250.64,14026.8,-938.22,-333.78,40.9
1159,1.0,0.115,0.0,0.0,0.191,54.62,60.41,-26662.64,14126.64,14418.8,-895.22,-53.78,-72.1
1179,1.0,0.102,0.0,0.0,0.113,54.81,61.06,-26474.64,14154.64,14542.8,-520.22,-70.78,-173.1
1198,1.0,0.109,0.0,0.0,0.113,55.05,61.76,-26390.64,14178.64,14262.8,-502.22,245.22,-302.1
1219,1.0,0.102,0.0,0.0,0.58,55.29,62.35,-26434.64,14166.64,14382.8,-655.22,438.22,-342.1
1238,1.0,0.109,0.0,0.0,0.113,55.53,62.92,-26242.64,14198.64,14218.8,-883.22,615.22,-451.1
1258,1.0,0.09,0.0,0.0,0.035,55.75,63.55,-26102.64,14514.64,14098.8,-935.22,974.22,-708.1
1279,1.0,0.096,0.0,0.0,0.0,56.13,64.15,-26402.64,14574.64,13630.8,-1962.22,1702.22,-1292.1
1298,1.0,0.09,0.0,0.0,0.191,56.77,64.63,-26166.64,13674.64,13390.8,-1807.22,2729.22,-1813.1
1318,1.0,0.083,0.0,0.0,0.113,57.04,64.59,-27194.64,14166.64,16102.8,-249.22,2010.22,-1741.1
1338,0.926,0.083,0.0,0.0,0.113,57.34,64.89,-27494.64,13150.64,14714.8,1328.78,163.22,-1821.1
1358,0.627,0.083,0.0,0.0,0.268,57.64,65.61,-26470.64,13686.64,13414.8,498.78,635.22,-2338.1
1378,0.584,0.083,0.0,0.0,0.113,58.09,65.94,-27054.64,12962.64,13770.8,185.78,849.22,-2246.1
1398,0.499,0.083,0.0,0.0,0.113,58.51,66.28,-27162.64,12954.64,13778.8,570.78,702.22,-1762.1
1419,0.456,0.083,0.0,0.0,0.035,58.9,66.75,-26950.64,12878.64,13314.8,600.78,380.22,-1264.1
1438,0.381,0.09,0.0,0.0,0.346,59.26,67.27,-27110.64,13038.64,13122.8,501.78,257.22,-890.1
1459,0.371,0.121,0.055,0.0,0.0,59.55,67.81,-27114.64,13202.64,13002.8,277.78,-0.78,-473.1
1478,0.36,0.146,0.0,0.015,0.113,59.74,68.22,-27414.64,13478.64,13334.8,85.78,-260.78,-113.1
1498,0.51,0.121,0.0,0.0,0.035,59.84,68.63,-27246.64,13714.64,13218.8,-270.22,-539.78,45.9
1519,1.0,0.096,0.0,0.0,0.113,59.91,68.89,-27218.64,13658.64,13434.8,-594.22,-558.78,150.9
1538,1.0,0.021,0.0,0.0,0.113,59.93,69.05,-27198.64,13618.64,13646.8,-525.22,-759.78,222.9
1558,0.488,0.083,0.0,0.0,0.113,59.86,69.24,-27170.64,13938.64,13858.8,-189.22,-932.78,236.9
1578,1.0,0.096,0.0,0.0,0.113,59.81,69.43,-27082.64,13826.64,13666.8,-285.22,-918.78,88.9
1598,0.392,0.083,0.0,0.0,0.658,59.79,69.52,-27030.64,13610.64,13858.8,-89.22,-839.78,34.9
1618,0.638,0.096,0.0,0.0,0.113,59.78,69.52,-27266.64,13498.64,14066.8,-37.22,-842.78,6.9
1638,0.307,0.09,0.0,0.0,0.113,59.83,69.62,-26998.64,13374.64,13578.8,-165.22,-723.78,-37.1
1658,1.0,0.102,0.0,0.0,0.113,59.88,69.62,-26946.64,13382.64,13822.8,-164.22,-480.78,55.9
1679,0.884,0.077,0.009,0.0,0.346,59.92,69.54,-27062.64,13314.64,14094.8,27.78,-410.78,83.9
1698,0.958,0.102,0.0,0.0,0.035,59.98,69.53,-27038.64,13438.64,13842.8,-134.22,-385.78,29.9
1718,1.0,0.083,0.0,0.0,0.113,60.06,69.53,-26974.64,13346.64,13594.8,-400.22,-366.78,-26.1
1738,1.0,0.096,0.0,0.0,0.113,60.14,69.6,-26874.64,13406.64,13282.8,-644.22,-398.78,-121.1
1758,0.851,0.09,0.0,0.0,0.113,60.21,69.61,-27210.64,13606.64,13542.8,-676.22,-314.78,-249.1
1779,0.841,0.102,0.0,0.0,0.113,60.24,69.55,-27086.64,13534.64,13614.8,-819.22,-492.78,-328.1
1799,1.0,0.071,0.0,0.0,0.113,60.22,69.33,-27086.64,13410.64,13998.8,-883.22,-650.78,-507.1
1819,1.0,0.083,0.0,0.0,0.113,60.18,69.21,-26954.64,13634.64,13762.8,-1065.22,-660.78,-661.1
1838,1.0,0.058,0.0,0.0,0.113,60.17,68.95,-27174.64,13438.64,14146.8,-903.22,-573.78,-732.1
1858,1.0,0.096,0.0,0.0,0.502,60.15,68.64,-27010.64,13282.64,14246.8,-806.22,-539.78,-784.1
1879,1.0,0.083,0.0,0.0,0.035,60.16,68.29,-27070.64,13154.64,14454.8,-518.22,-408.78,-738.1
1899,1.0,0.083,0.0,0.0,0.113,60.21,67.99,-27246.64,13010.64,14238.8,-437.22,-423.78,-516.1
1918,1.0,0.083,0.0,0.0,0.113,60.23,67.76,-27062.64,13182.64,14166.8,-404.22,-403.78,-368.1
1938,1.0,0.083,0.0,0.0,0.0,60.27,67.56,-26890.64,13258.64,14002.8,-569.22,-242.78,-271.1
1958,1.0,0.083,0.0,0.0,0.113,60.27,67.36,-27138.64,13314.64,14170.8,-314.22,-451.78,-41.1
1979,1.0,0.077,0.0,0.0,0.113,60.24,67.32,-27234.64,13446.64,13862.8,-25.22,-717.78,128.9
1998,1.0,0.096,0.0,0.0,0.113,60.2,67.31,-27398.64,13698.64,13898.8,-12.22,-725.78,223.9
2018,0.798,0.09,0.0,0.0,0.035,60.16,67.36,-27322.64,13862.64,13782.8,-43.22,-645.78,132.9
2038,0.819,0.09,0.604,0.0,0.113,60.13,67.33,-27146.64,13662.64,13770.8,-229.22,-526.78,95.9
2058,0.809,0.09,0.0,0.0,0.113,60.12,67.16,-26898.64,13330.64,14014.8,-224.22,-454.78,109.9
2079,0.98,0.083,0.0,0.0,0.813,60.15,67.1,-26766.64,13122.64,13558.8,-52.22,-556.78,84.9
2099,0.884,0.083,0.0,0.0,0.113,60.13,67.03,-27018.64,13270.64,13750.8,78.78,-757.78,130.9
2118,0.98,0.083,0.0,0.0,0.0,60.1,66.93,-27138.64,13414.64,13838.8,-151.22,-737.78,-54.1
2138,1.0,0.083,0.0,0.0,0.035,60.07,66.63,-26898.64,13238.64,14038.8,-790.22,-594.78,-212.1
2158,1.0,0.09,0.055,0.0,0.0,60.04,66.27,-26702.64,13062.64,14170.8,-814.22,-496.78,-89.1
2179,1.0,0.083,0.0,0.0,0.113,60.01,65.95,-26834.64,13174.64,14222.8,-588.22,-490.78,29.9
2199,1.0,0.09,0.0,0.0,0.0,59.98,65.65,-26858.64,13246.64,14330.8,-415.22,-358.78,27.9
2219,1.0,0.083,0.0,0.0,0.346,59.98,65.38,-27042.64,13298.64,14338.8,-223.22,-276.78,64.9
2239,1.0,0.083,0.0,0.0,0.113,60.0,65.2,-26982.64,13346.64,14210.8,-4.22,-102.78,16.9
2258,1.0,0.102,0.0,0.0,1.0,60.04,65.04,-26898.64,13446.64,14118.8,-186.22,158.22,-109.1
2279,1.0,0.083,0.0,0.0,0.113,60.11,64.81,-26802.64,13266.64,14090.8,-387.22,296.22,-75.1
2299,1.0,0.083,0.0,0.0,0.0,60.21,64.66,-26722.64,13262.64,13794.8,-483.22,434.22,-114.1
2318,1.0,0.083,0.0,0.0,0.502,60.33,64.52,-26766.64,13114.64,13826.8,-130.22,406.22,-39.1
2338,1.0,0.096,0.055,0.0,0.268,60.38,64.41,-26866.64,13574.64,14042.8,-56.22,514.22,40.9
2358,1.0,0.083,0.0,0.0,0.0,60.35,64.11,-27290.64,13626.64,14842.8,-88.22,183.22,65.9
2379,1.0,0.09,0.0,0.0,0.113,60.3,63.86,-27194.64,13570.64,14470.8,-332.22,-125.78,-192.1
2399,0.937,0.09,0.0,0.0,0.0,60.28,63.61,-26726.64,13442.64,13998.8,-969.22,17.22,-306.1
2418,0.777,0.096,0.0,0.0,0.502,60.28,63.36,-26942.64,13186.64,14070.8,-562.22,-173.78,-91.1
2438,0.798,0.09,0.0,0.0,0.191,60.19,63.19,-26786.64,13294.64,14342.8,272.78,-439.78,134.9
2459,0.884,0.083,0.0,0.0,0.346,60.08,63.07,-26858.64,13534.64,14270.8,227.78,-416.78,111.9
2478,0.969,0.083,0.0,0.0,0.113,60.0,62.93,-26926.64,13606.64,14210.8,-118.22,-344.78,-85.1
2498,0.926,0.14,0.0,0.0,0.113,59.94,62.78,-26894.64,13470.64,14030.8,-294.22,-337.78,-168.1
2519,0.905,0.077,0.0,0.0,0.0,59.91,62.69,-26934.64,13342.64,13870.8,-72.22,-389.78,-78.1
2538,0.83,0.083,0.0,0.0,0.0,59.85,62.58,-26942.64,13358.64,14038.8,124.78,-459.78,-59.1
2559,0.777,0.102,0.0,0.0,0.0,59.81,62.49,-26978.64,13478.64,14022.8,46.78,-308.78,-116.1
2578,0.862,0.083,0.0,0.0,0.0,59.79,62.36,-26930.64,13470.64,14010.8,-158.22,-163.78,-245.1
2598,0.766,0.083,0.0,0.0,0.0,59.8,62.15,-27126.64,13202.64,14058.8,-326.22,-203.78,-313.1
2618,0.809,0.065,0.0,0.0,0.113,59.82,62.01,-26958.64,13130.64,13782.8,-261.22,-294.78,-280.1
2638,1.0,0.0,0.0,0.0,0.346,59.79,61.83,-26962.64,13298.64,14102.8,-131.22,-256.78,-222.1
2658,1.0,0.083,0.0,0.0,0.113,59.8,61.67,-26946.64,13266.64,13942.8,-278.22,-164.78,-270.1
2679,1.0,0.083,0.0,0.0,0.0,59.8,61.48,-26994.64,13310.64,14006.8,-475.22,-104.78,-292.1
2699,0.819,0.121,0.0,0.0,0.035,59.81,61.29,-26914.64,13186.64,13978.8,-333.22,-117.78,-268.1
2718,1.0,0.065,0.0,0.0,0.113,59.79,61.15,-26842.64,13294.64,13950.8,-267.22,-202.78,-216.1
2738,1.0,0.096,0.0,0.0,0.113,59.79,60.95,-27070.64,13230.64,14010.8,-399.22,-180.78,-227.1
2758,1.0,0.083,0.0,0.0,0.113,59.79,60.8,-27042.64,13298.64,13962.8,-336.22,-213.78,-228.1
2778,1.0,0.077,0.0,0.0,0.113,59.77,60.61,-27066.64,13270.64,14070.8,-334.22,-228.78,-198.1
2799,1.0,0.083,0.0,0.0,0.113,59.75,60.41,-27074.64,13258.64,14146.8,-317.22,-237.78,-268.1
2819,1.0,0.077,0.0,0.0,0.268,59.7,60.24,-27010.64,13362.64,14134.8,-246.22,-301.78,-196.1
2838,1.0,0.083,0.0,0.0,0.113,59.71,60.11,-27146.64,13274.64,13854.8,-441.22,-251.78,-253.1
2858,1.0,0.083,0.0,0.0,0.113,59.68,59.97,-27102.64,13342.64,14074.8,-148.22,-242.78,-195.1
2878,1.0,0.09,0.0,0.0,0.113,59.66,59.84,-27106.64,13390.64,14042.8,-287.22,-222.78,-217.1
2899,1.0,0.083,0.0,0.0,0.0,59.65,59.69,-27118.64,13330.64,14010.8,-365.22,-181.78,-253.1
2918,0.798,0.102,0.0,0.0,0.113,59.65,59.52,-27142.64,13162.64,14094.8,-140.22,-263.78,-152.1
2938,0.798,0.083,0.0,0.0,0.113,59.63,59.35,-27158.64,13214.64,14098.8,-208.22,-303.78,-69.1
2958,0.809,0.09,0.0,0.0,0.113,59.61,59.24,-26998.64,13246.64,13942.8,-186.22,-287.78,-63.1
2979,0.723,0.083,0.0,0.0,0.035,59.58,59.05,-27098.64,13198.64,14274.8,-23.22,-237.78,-11.1
