timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.0,1.0,0.0,1.0,1.0,-18.64,-1.95,-1245.76,5606.16,30187.28,8189.6,14903.84,1242.28
620,0.0,1.0,0.369,1.0,1.0,-17.59,-0.45,626.24,8434.16,28035.28,10915.6,16345.84,861.28
640,0.0,1.0,0.476,1.0,1.0,-16.39,0.75,-109.76,9902.16,26855.28,6716.6,18449.84,-2892.72
660,0.0,1.0,1.0,1.0,1.0,-15.03,0.02,-2301.76,5942.16,25555.28,2269.6,18146.84,-3170.72
680,0.0,1.0,0.798,1.0,1.0,-13.74,-0.72,-4605.76,3014.16,24971.28,8384.6,14514.84,60.28
700,0.0,1.0,1.0,1.0,1.0,-13.2,0.15,-4117.76,6790.16,24523.28,11806.6,12059.84,1283.28
720,0.0,1.0,0.082,1.0,1.0,-12.83,0.57,-3837.76,6794.16,24683.28,9210.6,11749.84,769.28
740,0.0,1.0,1.0,1.0,1.0,-12.46,0.42,-3125.76,6086.16,24371.28,7158.6,13677.84,-551.72
760,0.0,1.0,0.0,1.0,1.0,-11.27,0.21,-6829.76,5778.16,24867.28,7255.6,12645.84,-254.72
780,0.0,0.658,0.869,1.0,1.0,-11.04,0.22,-5649.76,6518.16,22791.28,7943.6,10438.84,232.28
800,0.0,1.0,1.0,1.0,1.0,-10.94,0.27,-5757.76,7510.16,22539.28,6071.6,9939.84,531.28
820,0.0,1.0,1.0,1.0,0.0,-10.65,-0.06,-6269.76,7198.16,22707.28,4118.6,10185.84,571.28
840,0.0,1.0,0.082,1.0,1.0,-10.45,-0.32,-6445.76,7822.16,22039.28,3109.6,10125.84,281.28
859,0.0,1.0,0.082,1.0,0.0,-10.75,-0.24,-6253.76,8394.16,20227.28,4114.6,8863.84,11.28
879,0.0,1.0,1.0,1.0,1.0,-10.98,0.52,-6249.76,9006.16,20851.28,7372.6,8744.84,394.28
899,0.0,1.0,0.0,1.0,1.0,-10.8,1.63,-6701.76,10150.16,21775.28,7608.6,9769.84,57.28
920,0.0,1.0,0.297,1.0,1.0,-9.99,2.3,-8181.76,9886.16,21767.28,5651.6,11228.84,-1146.72
940,0.0,1.0,1.0,1.0,0.0,-8.98,2.59,-9081.76,9430.16,21843.28,4369.6,11115.84,-540.72
960,0.0,1.0,0.297,1.0,1.0,-8.18,3.28,-8921.76,11122.16,21759.28,3467.6,10546.84,-308.72
980,0.0,1.0,0.905,1.0,1.0,-7.54,4.18,-8841.76,12426.16,20739.28,1711.6,10315.84,-1107.72
1000,0.0,1.0,1.0,1.0,1.0,-6.74,4.57,-10061.76,10818.16,20651.28,2306.6,9166.84,-523.72
1020,0.0,1.0,1.0,1.0,1.0,-6.17,5.42,-9945.76,11538.16,21355.28,4271.6,8014.84,519.28
1040,0.0,1.0,1.0,1.0,1.0,-5.43,6.64,-10381.76,13178.16,21247.28,3739.6,8428.84,346.28
1060,0.0,1.0,0.0,1.0,0.66,-4.52,7.28,-11269.76,11858.16,21303.28,3025.6,8172.84,370.28
1080,0.0,1.0,1.0,1.0,0.0,-3.65,8.34,-11321.76,12710.16,21391.28,4474.6,8151.84,896.28
1100,0.0,1.0,0.333,1.0,0.0,-2.63,9.79,-11877.76,14814.16,21023.28,3415.6,8556.84,271.28
1120,0.0,0.94,1.0,1.0,1.0,-1.67,10.95,-12361.76,14186.16,19671.28,1861.6,7397.84,-782.72
1140,0.0,1.0,0.0,1.0,1.0,-1.08,11.99,-12489.76,12822.16,18779.28,3630.6,4716.84,-318.72
1160,0.0,1.0,0.0,1.0,1.0,-0.28,13.12,-13369.76,13134.16,20331.28,5345.6,4828.84,471.28
1180,0.0,1.0,0.869,1.0,1.0,0.75,14.48,-14061.76,14458.16,20255.28,4746.6,5482.84,-75.72
1200,0.0,1.0,1.0,1.0,1.0,1.65,15.42,-14425.76,13362.16,19015.28,3461.6,3513.84,211.28
1220,0.0,1.0,0.297,1.0,0.283,2.12,16.52,-13505.76,13678.16,18759.28,4052.6,2863.84,796.28
1240,0.0,1.0,1.0,1.0,0.0,2.86,17.74,-13885.76,13946.16,18079.28,4086.6,3806.84,367.28
1260,0.0,1.0,0.369,1.0,1.0,3.82,18.98,-14985.76,13746.16,16851.28,3651.6,2412.84,321.28
1280,0.0,1.0,1.0,1.0,1.0,4.44,20.19,-15457.76,13902.16,17575.28,4494.6,-205.16,1142.28
1300,0.0,1.0,0.977,1.0,1.0,4.65,21.56,-13861.76,15422.16,18015.28,3647.6,1274.84,1088.28
1320,0.0,1.0,0.0,1.0,1.0,5.51,22.46,-15185.76,14918.16,17987.28,1810.6,2897.84,-699.72
1340,0.0,1.0,0.0,1.0,1.0,6.58,22.88,-17357.76,13718.16,18695.28,1860.6,663.84,-138.72
1360,0.0,1.0,1.0,1.0,1.0,7.16,23.28,-16861.76,14418.16,19923.28,1623.6,-442.16,874.28
1380,0.0,1.0,1.0,1.0,1.0,7.75,23.68,-16049.76,15438.16,19603.28,-165.4,1228.84,200.28
1399,0.0,1.0,0.0,1.0,0.0,8.73,23.65,-17677.76,13682.16,20031.28,316.6,1201.84,308.28
1420,0.0,1.0,0.0,1.0,1.0,9.3,24.14,-17417.76,15350.16,20499.28,1556.6,-183.16,1133.28
1439,0.0,1.0,1.0,1.0,1.0,9.55,24.68,-16177.76,16402.16,20307.28,365.6,-89.16,670.28
1459,0.0,1.0,0.404,1.0,1.0,9.97,24.82,-16785.76,15302.16,20663.28,-327.4,66.84,106.28
1479,0.0,1.0,0.655,1.0,1.0,10.36,24.99,-16893.76,15186.16,21107.28,430.6,-30.16,485.28
1500,0.0,0.864,1.0,1.0,1.0,10.64,25.1,-16233.76,15582.16,21079.28,-516.4,373.84,552.28
1520,0.0,1.0,0.655,1.0,0.943,10.98,25.24,-15801.76,16338.16,20351.28,-1988.4,1425.84,165.28
1540,0.0,1.0,1.0,1.0,1.0,11.27,25.24,-15917.76,15302.16,20411.28,-1395.4,775.84,180.28
1560,0.0,1.0,1.0,1.0,0.0,11.06,26.26,-14901.76,18574.16,21075.28,2037.6,-336.16,335.28
1580,0.0,1.0,0.0,1.0,0.0,10.63,27.31,-14129.76,20098.16,20379.28,328.6,-720.16,-1172.72
1600,0.0,1.0,0.0,1.0,0.755,10.15,28.08,-14737.76,18746.16,21599.28,1201.6,-2019.16,-1454.72
1620,0.0,1.0,1.0,1.0,1.0,9.38,28.89,-13577.76,19566.16,22879.28,1835.6,-2460.16,-1469.72
1640,0.0,1.0,0.404,1.0,1.0,8.66,29.79,-12189.76,21558.16,22407.28,570.6,-694.16,-3070.72
1660,0.0,0.93,0.0,1.0,1.0,8.04,30.42,-13237.76,19486.16,21559.28,169.6,-1666.16,-4382.72
1680,0.0,1.0,1.0,1.0,1.0,7.0,31.52,-13157.76,19634.16,21879.28,3823.6,-4689.16,-3653.72
1700,0.0,1.0,0.404,1.0,1.0,5.67,33.02,-11537.76,21922.16,22723.28,5531.6,-4991.16,-4085.72
1720,0.0,0.0,0.0,1.0,1.0,4.64,34.32,-11157.76,22574.16,21835.28,3432.6,-2986.16,-6108.72
1740,0.0,1.0,0.404,1.0,0.0,3.6,35.16,-12069.76,19998.16,22295.28,3285.6,-4557.16,-7015.72
1760,0.0,0.951,0.0,1.0,1.0,2.3,36.33,-11621.76,19958.16,23011.28,6378.6,-6136.16,-6727.72
1780,0.0,1.0,0.0,1.0,0.0,1.04,37.66,-10601.76,21782.16,21847.28,5478.6,-5159.16,-8079.72
1800,0.0,1.0,1.0,1.0,1.0,-0.13,38.59,-11301.76,19866.16,21167.28,4335.6,-5768.16,-9916.72
1820,0.0,0.539,0.404,1.0,1.0,-1.51,39.4,-11685.76,18054.16,22467.28,6661.6,-8062.16,-9699.72
1840,0.0,1.0,0.905,1.0,1.0,-2.81,40.37,-10933.76,19226.16,23115.28,7323.6,-7261.16,-10140.72
1860,0.0,1.0,1.0,1.0,1.0,-3.76,40.79,-11661.76,18166.16,22251.28,4442.6,-6112.16,-11856.72
1880,0.0,1.0,0.905,1.0,1.0,-4.73,40.88,-12501.76,15690.16,23711.28,5853.6,-7660.16,-11444.72
1900,0.0,1.0,1.0,1.0,0.566,-5.73,41.45,-11349.76,17678.16,24343.28,7580.6,-6864.16,-11362.72
1920,0.0,1.0,0.0,1.0,1.0,-6.15,41.64,-12181.76,18194.16,22387.28,3479.6,-4254.16,-13940.72
1940,0.0,1.0,0.0,1.0,0.0,-6.5,40.83,-14301.76,12806.16,23155.28,3435.6,-6909.16,-13350.72
1960,0.0,1.0,0.0,1.0,1.0,-7.24,40.83,-14205.76,12822.16,24019.28,9139.6,-9511.16,-10887.72
1980,0.0,0.756,0.941,1.0,1.0,-8.0,41.43,-12705.76,16830.16,23931.28,8819.6,-7960.16,-10643.72
2000,0.0,1.0,0.0,1.0,1.0,-8.08,41.42,-13141.76,17930.16,22903.28,3162.6,-4171.16,-13803.72
2020,0.0,0.04,1.0,1.0,0.0,-7.93,40.23,-14877.76,12362.16,23815.28,1831.6,-5039.16,-13946.72
2040,0.0,1.0,1.0,1.0,1.0,-7.86,39.73,-14945.76,11942.16,22791.28,6621.6,-5989.16,-11915.72
2060,0.0,1.0,1.0,1.0,1.0,-7.71,39.83,-14809.76,15046.16,21539.28,6081.6,-5406.16,-12095.72
2080,0.0,1.0,1.0,1.0,1.0,-7.53,39.08,-16013.76,12358.16,21775.28,4044.6,-7134.16,-12310.72
2100,0.0,1.0,0.261,1.0,0.094,-7.68,38.58,-16501.76,10890.16,23187.28,8045.6,-9658.16,-9780.72
2120,0.0,0.517,0.0,1.0,1.0,-7.9,39.16,-15029.76,14794.16,23587.28,10778.6,-8104.16,-8630.72
2140,0.0,1.0,0.977,1.0,0.943,-7.48,39.35,-14709.76,16918.16,22319.28,5352.6,-3531.16,-11533.72
2160,0.0,1.0,0.834,1.0,0.0,-6.52,37.83,-17397.76,12102.16,22051.28,-578.4,-3821.16,-12467.72
2180,0.0,1.0,0.0,1.0,0.943,-6.13,36.72,-18061.76,10838.16,22815.28,3790.6,-8071.16,-9204.72
2200,0.0,1.0,1.0,1.0,1.0,-6.1,36.84,-15865.76,13938.16,23483.28,8377.6,-7482.16,-8004.72
2220,0.0,1.0,1.0,1.0,1.0,-5.39,36.93,-16749.76,14958.16,22155.28,6444.6,-4223.16,-9109.72
2240,0.0,0.886,0.547,1.0,1.0,-4.52,36.21,-19309.76,12598.16,22903.28,4185.6,-5915.16,-8651.72
2260,0.0,1.0,1.0,1.0,1.0,-4.01,35.81,-18429.76,12078.16,23291.28,7071.6,-7196.16,-7211.72
2280,0.0,1.0,1.0,1.0,1.0,-3.48,35.6,-16529.76,13966.16,22831.28,5881.6,-4933.16,-6905.72
2300,0.0,1.0,0.118,1.0,0.0,-2.41,35.09,-17805.76,14914.16,21655.28,2091.6,-2830.16,-8200.72
2320,0.0,1.0,0.0,1.0,0.0,-1.41,33.91,-18437.76,12770.16,21743.28,131.6,-4220.16,-7925.72
2340,0.0,1.0,0.261,1.0,1.0,-0.9,33.6,-16685.76,14558.16,21731.28,3509.6,-5023.16,-6416.72
2360,0.0,0.843,1.0,1.0,0.0,0.05,33.31,-17001.76,15194.16,21047.28,2466.6,-2525.16,-7656.72
2380,0.0,1.0,1.0,1.0,1.0,1.22,32.36,-19613.76,13762.16,22439.28,267.6,-3302.16,-7375.72
2400,0.0,1.0,1.0,1.0,0.755,1.89,31.56,-18585.76,13178.16,23107.28,2078.6,-5164.16,-5057.72
2420,0.0,0.767,1.0,1.0,0.094,2.42,31.54,-16949.76,16750.16,22371.28,2859.6,-3982.16,-5187.72
2440,0.0,1.0,1.0,1.0,1.0,3.43,30.86,-17781.76,15238.16,21631.28,-481.4,-2093.16,-6458.72
2460,0.0,1.0,1.0,1.0,1.0,4.38,29.96,-19521.76,13786.16,23683.28,539.6,-3420.16,-5057.72
2480,0.0,1.0,1.0,1.0,1.0,5.08,29.58,-18589.76,15010.16,22983.28,2077.6,-4129.16,-3641.72
2500,0.0,1.0,0.834,1.0,1.0,5.92,28.97,-17829.76,15098.16,22499.28,137.6,-2433.16,-3681.72
2520,0.0,1.0,0.297,1.0,0.0,7.02,27.98,-18137.76,14314.16,22779.28,-1632.4,-786.16,-4095.72
2540,0.0,1.0,0.977,1.0,0.0,8.13,27.21,-18505.76,14486.16,22815.28,-576.4,-791.16,-3482.72
2560,0.0,1.0,1.0,1.0,0.0,9.24,26.65,-18677.76,14662.16,21999.28,58.6,-1011.16,-3282.72
2580,0.0,1.0,0.798,1.0,0.0,10.21,25.96,-18793.76,13598.16,22275.28,337.6,-1824.16,-2633.72
2600,0.0,0.973,0.905,1.0,1.0,11.09,25.53,-17605.76,14362.16,22179.28,1038.6,-871.16,-1326.72
2620,0.0,1.0,0.0,1.0,0.0,12.1,25.18,-18141.76,15574.16,22247.28,24.6,-50.16,-1728.72
2640,0.0,1.0,1.0,1.0,1.0,13.07,24.58,-17885.76,15130.16,21935.28,-1413.4,-22.16,-2242.72
2660,0.0,1.0,1.0,1.0,0.0,14.11,24.09,-18369.76,14722.16,21303.28,-809.4,-198.16,-1620.72
2680,0.0,1.0,0.0,1.0,1.0,14.97,23.85,-17965.76,14562.16,21147.28,951.6,-756.16,-767.72
2700,0.0,1.0,1.0,1.0,1.0,15.74,23.68,-17689.76,15442.16,21719.28,512.6,-414.16,-438.72
2720,0.0,1.0,1.0,1.0,1.0,16.58,23.35,-18125.76,15626.16,22219.28,-484.4,62.84,-426.72
2740,0.0,1.0,1.0,1.0,0.0,17.33,23.25,-17321.76,16638.16,21351.28,-722.4,506.84,-992.72
2760,0.0,1.0,1.0,1.0,1.0,18.12,22.82,-17581.76,15094.16,21643.28,-1114.4,420.84,-1367.72
2779,0.0,0.604,1.0,1.0,0.189,18.88,22.47,-18009.76,14386.16,22115.28,306.6,109.84,-33.72
2799,0.0,0.507,0.691,1.0,0.0,19.57,22.41,-17849.76,15930.16,21907.28,311.6,224.84,320.28
2820,0.0,1.0,0.082,1.0,0.0,20.15,22.35,-16969.76,16374.16,21327.28,-520.4,520.84,-362.72
2840,0.0,1.0,1.0,1.0,1.0,20.8,22.04,-17821.76,15514.16,21639.28,-1193.4,186.84,-403.72
2860,0.0,1.0,1.0,1.0,0.0,21.32,21.92,-17705.76,15390.16,22115.28,353.6,-191.16,488.28
2880,0.0,1.0,0.047,1.0,1.0,21.81,21.99,-17045.76,16686.16,21195.28,-368.4,415.84,421.28
2900,0.0,1.0,1.0,1.0,0.472,22.28,21.88,-16913.76,16482.16,21279.28,-1313.4,530.84,-322.72
2920,0.0,1.0,1.0,1.0,1.0,22.67,21.67,-17041.76,15562.16,21407.28,-1014.4,-26.16,51.28
2939,0.0,1.0,1.0,1.0,0.0,23.11,21.78,-17309.76,16386.16,21315.28,88.6,251.84,469.28
2960,0.0,1.0,1.0,1.0,1.0,23.49,21.83,-17057.76,16174.16,20987.28,-298.4,102.84,-41.72
2980,0.0,1.0,0.547,1.0,1.0,23.76,21.77,-16857.76,15470.16,21747.28,162.6,-135.16,415.28
