timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0.516,0.343,0.047,0.383,0.0,-22.19,-97.97,-8927.92,-7513.92,8414.32,-17197.9,2008.62,21131.6
541,0.437,0.274,1.0,0.116,0.987,-22.87,-100.15,-8927.92,-7937.92,7130.32,-18538.9,402.62,19751.6
560,0.477,0.144,0.0,0.278,0.059,-23.55,-102.21,-9519.92,-7965.92,6966.32,-18335.9,-668.38,18944.6
580,0.511,0.062,0.387,0.336,0.129,-24.32,-104.02,-9639.92,-7609.92,6070.32,-16029.9,-1725.38,19039.6
600,0.558,0.24,0.132,0.383,0.175,-25.16,-105.63,-9931.92,-7493.92,5574.32,-14677.9,-2940.38,18534.6
620,0.55,0.343,0.0,0.852,0.314,-26.21,-107.33,-10071.92,-7649.92,4682.32,-14791.9,-5070.38,17996.6
640,0.526,0.0,0.0,0.202,0.57,-27.51,-109.02,-10327.92,-7401.92,4382.32,-14795.9,-7622.38,18028.6
660,0.555,0.158,0.0,0.374,0.036,-28.9,-110.58,-11231.92,-5993.92,4102.32,-13491.9,-9768.38,18424.6
681,0.535,0.172,0.0,0.288,0.222,-30.24,-112.41,-12539.92,-4949.92,3338.32,-14200.9,-11894.38,17661.6
701,0.663,0.302,0.0,0.871,0.0,-31.04,-114.87,-16807.92,-2517.92,3234.32,-17103.9,-16138.38,16011.6
720,0.592,0.329,0.0,0.584,0.0,-31.22,-118.08,-21195.92,-297.92,1882.32,-18553.9,-19519.38,18239.6
740,0.849,0.699,0.0,0.88,0.0,-31.75,-121.88,-23007.92,622.08,854.32,-21147.9,-24393.38,19277.6
760,0.874,0.528,0.0,0.0,0.198,-32.93,-126.16,-24119.92,282.08,-701.68,-24685.9,-29476.38,19528.6
781,0.911,0.5,0.472,0.68,0.0,-35.89,-129.23,-16607.92,-2793.92,5050.32,-29027.9,-33858.38,14415.6
801,0.818,0.363,0.132,0.747,0.686,-38.96,-130.62,-15239.92,-2521.92,5534.32,-19228.9,-33858.38,8978.6
820,0.827,0.712,0.0,0.833,0.0,-37.5,-128.56,-25147.92,3570.08,9382.32,-2150.9,-26579.38,8275.6
840,0.815,0.623,0.586,0.9,0.0,-34.86,-120.37,-24383.92,7198.08,13870.32,6890.1,-18145.38,6705.6
860,0.852,0.705,0.841,0.928,0.384,-31.88,-111.39,-26419.92,9986.08,15514.32,4187.1,-13667.38,3829.6
880,0.818,0.904,1.0,0.575,0.291,-28.79,-104.76,-27639.92,7970.08,17526.32,-2388.9,-11409.38,1695.6
900,0.766,0.343,0.501,0.833,0.523,-25.2,-99.14,-27415.92,5986.08,16694.32,-1819.9,-8179.38,-236.4
920,0.665,0.459,0.0,0.9,0.152,-20.7,-93.5,-28287.92,5166.08,15854.32,2956.1,-2331.38,-1599.4
940,0.859,0.863,0.0,1.0,0.338,-15.69,-87.37,-30059.92,5386.08,16350.32,6672.1,1770.62,-2065.4
960,0.742,0.356,0.472,0.938,0.5,-10.56,-81.51,-28987.92,5234.08,15126.32,8539.1,3105.62,-2572.4
980,0.854,0.863,0.0,1.0,0.825,-5.02,-77.27,-28115.92,5254.08,12010.32,7460.1,4238.62,-2923.4
1000,0.827,0.794,1.0,0.747,0.106,0.43,-76.02,-27251.92,3166.08,9798.32,4240.1,7053.62,-3699.4
1020,0.783,0.685,0.0,0.718,0.616,5.7,-75.65,-27243.92,926.08,8366.32,3160.1,10293.62,-4024.4
1040,0.766,0.61,0.444,1.0,0.918,10.74,-75.36,-27143.92,-533.92,7622.32,3980.1,12195.62,-4428.4
1060,0.639,0.322,0.047,0.374,0.593,15.49,-74.91,-28371.92,-369.92,7726.32,5219.1,10717.62,-3626.4
1080,0.71,0.801,0.0,1.0,0.152,19.85,-74.74,-28727.92,118.08,7210.32,5341.1,8838.62,-3152.4
1100,0.646,0.452,0.0,0.469,0.152,23.6,-75.05,-27563.92,-413.92,5846.32,4907.1,7746.62,-3453.4
1120,0.754,0.685,0.047,0.355,0.291,27.16,-75.2,-26191.92,-1317.92,5610.32,5848.1,9454.62,-4097.4
1140,0.661,0.48,1.0,0.422,1.0,31.21,-74.56,-27151.92,-605.92,7294.32,8525.1,11931.62,-4346.4
1160,0.744,0.63,0.245,0.489,0.0,35.25,-73.86,-28595.92,94.08,7398.32,9710.1,11506.62,-4006.4
1180,0.604,0.309,0.104,0.594,0.0,38.65,-74.34,-27155.92,-125.92,5538.32,6058.1,10259.62,-3891.4
1200,0.56,0.37,0.0,0.163,0.0,41.37,-75.52,-26743.92,-1673.92,4614.32,1500.1,8817.62,-5615.4
1220,0.56,0.206,0.0,0.603,0.0,43.71,-76.26,-24751.92,-3665.92,3626.32,4159.1,10629.62,-5840.4
1240,0.486,0.336,0.614,0.116,0.0,46.84,-75.98,-24711.92,-1425.92,4758.32,11485.1,14788.62,-4944.4
1260,0.697,0.425,0.983,0.0,0.0,50.19,-75.0,-26055.92,-241.92,6778.32,13781.1,14214.62,-2211.4
1280,0.575,0.008,1.0,0.0,0.0,52.02,-76.25,-24295.92,-1945.92,2210.32,5220.1,10214.62,-2170.4
1300,0.54,0.049,0.0,0.9,0.802,52.35,-78.83,-23071.92,-5289.92,434.32,-4999.9,4315.62,-4887.4
1320,0.538,0.87,0.0,0.278,0.0,52.6,-80.84,-21827.92,-6913.92,190.32,-2558.9,5975.62,-4034.4
1340,0.533,0.391,0.0,0.412,0.245,53.13,-81.84,-22879.92,-5817.92,1206.32,3702.1,6487.62,-1145.4
1360,0.565,0.623,0.047,0.269,1.0,53.21,-83.22,-22759.92,-4397.92,358.32,2895.1,3317.62,409.6
1380,0.352,0.466,0.699,1.0,0.0,52.45,-85.66,-22703.92,-4821.92,306.32,-4829.9,-1952.38,-638.4
1400,0.42,0.192,1.0,0.536,0.152,51.17,-88.48,-23511.92,-5833.92,-33.68,-8506.9,-5887.38,-1206.4
1420,0.386,0.514,0.302,0.288,0.0,49.65,-91.01,-25579.92,-5861.92,-469.68,-6858.9,-9446.38,-377.4
1440,0.592,0.0,0.0,0.651,0.941,47.71,-93.64,-23199.92,-5741.92,-1689.68,-7039.9,-10483.38,2933.6
1460,0.513,0.466,0.529,0.383,0.0,45.51,-97.02,-24319.92,-5593.92,-3133.68,-11577.9,-13351.38,5333.6
1480,0.793,0.185,0.0,0.221,1.0,43.7,-100.29,-26439.92,-3881.92,606.32,-13836.9,-15224.38,8185.6
1500,0.668,0.0,0.501,0.527,0.059,42.36,-103.12,-28423.92,-1433.92,3050.32,-12377.9,-16718.38,10220.6
1520,0.938,1.0,0.33,0.699,0.57,39.95,-105.03,-23071.92,-1829.92,5822.32,-11850.9,-21334.38,9249.6
1540,0.906,1.0,1.0,1.0,0.0,38.35,-104.68,-23031.92,890.08,9838.32,-5056.9,-20749.38,5782.6
1560,0.791,0.835,0.0,1.0,0.616,38.78,-100.64,-27611.92,4814.08,13078.32,2766.1,-13720.38,3928.6
1580,0.737,0.76,1.0,1.0,1.0,39.68,-94.83,-27387.92,6330.08,15358.32,6262.1,-8677.38,2156.6
1600,0.776,0.0,1.0,0.871,1.0,41.12,-89.56,-27867.92,6290.08,14426.32,5039.1,-6141.38,210.6
1620,0.486,0.897,0.018,0.967,0.43,42.9,-85.33,-27955.92,5110.08,13950.32,4677.1,-3419.38,-1851.4
1640,0.653,0.671,0.0,0.995,0.0,45.25,-82.1,-27623.92,4510.08,11926.32,7740.1,-360.38,-3074.4
1660,0.521,0.904,0.444,0.909,0.0,48.07,-79.9,-28723.92,4302.08,10766.32,8057.1,2737.62,-3815.4
1680,0.842,0.685,0.983,0.269,1.0,50.79,-79.2,-28975.92,2706.08,9614.32,4988.1,4600.62,-4663.4
1701,0.599,1.0,0.87,1.0,0.0,53.12,-79.48,-28903.92,342.08,8342.32,1776.1,5609.62,-5352.4
1720,0.464,0.664,1.0,0.546,0.987,54.97,-80.44,-28263.92,-1573.92,6726.32,-459.9,5567.62,-5092.4
1740,0.57,0.986,0.0,0.0,0.964,56.37,-81.46,-27735.92,-3057.92,5950.32,-591.9,5004.62,-3787.4
1760,0.54,0.801,1.0,0.814,1.0,57.61,-82.15,-27639.92,-2685.92,5906.32,1820.1,4091.62,-2576.4
1780,0.798,0.0,0.0,1.0,1.0,58.63,-82.63,-27331.92,-2153.92,5482.32,4339.1,3025.62,-1329.4
1800,0.609,0.685,1.0,0.221,1.0,59.69,-83.18,-27443.92,-657.92,5874.32,4443.1,2173.62,-805.4
1820,0.592,0.589,0.018,0.336,0.0,60.64,-84.07,-26707.92,170.08,6014.32,2645.1,1421.62,-714.4
1840,0.513,0.705,0.784,0.747,0.523,61.46,-85.37,-25703.92,138.08,5970.32,-248.9,1645.62,-1226.4
1860,0.688,0.0,0.387,0.0,0.0,62.35,-86.69,-26395.92,-517.92,6310.32,-2039.9,2395.62,-1560.4
1880,0.344,0.48,0.0,0.699,0.0,63.22,-87.59,-27051.92,-1489.92,6626.32,-792.9,2963.62,-1627.4
1900,0.803,0.466,1.0,0.737,0.0,64.02,-87.87,-26627.92,-1285.92,7310.32,2047.1,2687.62,-1547.4
1920,0.575,0.774,0.87,0.594,0.0,64.75,-88.22,-26955.92,-489.92,6982.32,2877.1,1676.62,-1790.4
1940,0.673,1.0,0.0,0.9,0.338,65.08,-88.96,-26495.92,-1177.92,6374.32,852.1,388.62,-2011.4
1960,0.653,0.055,0.245,0.661,0.0,65.11,-89.91,-25895.92,-2613.92,5986.32,-1030.9,304.62,-2299.4
1980,0.521,1.0,0.0,1.0,0.175,65.25,-90.74,-26667.92,-3149.92,6178.32,-1054.9,1005.62,-2197.4
2000,0.435,0.876,0.132,0.88,1.0,65.44,-91.37,-27199.92,-3221.92,6770.32,-857.9,998.62,-1777.4
2020,0.646,0.0,0.0,0.747,0.0,65.57,-91.91,-27267.92,-2961.92,6898.32,-456.9,456.62,-1114.4
2040,0.587,1.0,0.0,0.0,0.0,65.67,-92.38,-27203.92,-2229.92,6766.32,590.1,-131.38,-345.4
2060,0.589,0.815,0.0,0.049,0.0,65.71,-92.94,-26783.92,-1761.92,6462.32,650.1,-510.38,115.6
2080,0.396,0.794,0.0,0.479,0.523,65.75,-93.57,-26319.92,-1513.92,6614.32,31.1,-403.38,117.6
2100,0.594,0.247,0.104,0.613,0.0,65.89,-94.07,-26379.92,-1477.92,7030.32,42.1,160.62,-75.4
2120,0.634,1.0,0.0,0.842,1.0,66.04,-94.48,-26415.92,-1473.92,7102.32,370.1,320.62,-167.4
2141,0.388,0.644,1.0,0.594,1.0,66.22,-94.83,-26403.92,-1137.92,7234.32,672.1,285.62,-67.4
2159,0.739,0.336,0.075,0.689,1.0,66.37,-95.21,-26335.92,-1101.92,7170.32,564.1,270.62,29.6
2180,0.614,0.575,0.0,0.546,0.338,66.5,-95.71,-26391.92,-1213.92,6906.32,177.1,416.62,-219.4
2200,0.459,0.794,0.898,0.412,0.198,66.65,-96.15,-26451.92,-1333.92,7046.32,145.1,648.62,-324.4
2220,0.808,1.0,0.0,0.45,0.593,66.8,-96.56,-26575.92,-1413.92,6922.32,402.1,743.62,-335.4
2240,0.526,0.076,0.104,1.0,0.941,66.91,-97.01,-26575.92,-1401.92,6642.32,643.1,742.62,-285.4
2260,0.891,0.712,1.0,0.527,0.222,67.01,-97.49,-26847.92,-1457.92,6474.32,617.1,704.62,65.6
2280,0.624,0.678,1.0,0.259,0.0,67.07,-98.12,-26687.92,-1445.92,6302.32,-130.9,684.62,5.6
2300,0.562,1.0,0.416,0.0,0.0,67.12,-98.67,-26907.92,-1777.92,6798.32,-877.9,659.62,118.6
2320,0.462,0.876,0.0,0.0,0.222,67.11,-98.96,-26935.92,-1873.92,7322.32,-239.9,290.62,311.6
2340,0.592,0.247,0.756,0.0,0.222,67.01,-98.96,-26643.92,-1761.92,7438.32,1445.1,-183.38,699.6
2360,0.626,0.158,0.302,0.0,1.0,66.85,-98.78,-26379.92,-1365.92,7458.32,2941.1,-715.38,1048.6
2380,0.528,0.959,0.0,0.0,0.0,66.72,-98.54,-25935.92,-1045.92,7406.32,3760.1,-545.38,960.6
2400,0.479,0.692,1.0,1.0,0.0,66.71,-98.28,-25971.92,-725.92,7714.32,3501.1,-66.38,379.6
2420,0.589,0.0,1.0,1.0,0.0,66.72,-97.87,-25267.92,-669.92,8386.32,3207.1,405.62,-184.4
2440,0.592,0.329,0.0,0.422,0.686,66.85,-97.04,-25407.92,-501.92,9046.32,4773.1,893.62,-853.4
2460,0.822,0.596,0.955,0.259,0.0,67.0,-95.52,-25347.92,294.08,9818.32,7934.1,278.62,-1460.4
2480,0.668,0.534,0.075,0.0,1.0,67.08,-92.87,-25479.92,1302.08,10842.32,13144.1,-1369.38,-1552.4
2500,0.634,1.0,0.0,0.871,0.082,66.68,-89.75,-24079.92,926.08,9946.32,19902.1,-3149.38,-2144.4
2520,0.732,0.425,0.274,0.546,0.918,66.33,-86.48,-23055.92,1838.08,9214.32,24399.1,-3315.38,-5052.4
2540,0.665,0.117,1.0,0.708,0.059,66.28,-83.06,-22551.92,3462.08,9690.32,25178.1,-3624.38,-9008.4
2560,0.565,0.651,0.0,0.0,0.0,66.35,-79.55,-22159.92,4158.08,10314.32,23679.1,-3630.38,-11537.4
2580,0.933,0.391,1.0,0.9,0.222,65.91,-76.23,-21427.92,3274.08,10950.32,21281.1,-4682.38,-13467.4
2600,0.675,0.418,0.047,0.412,1.0,64.56,-73.14,-20923.92,522.08,11634.32,20862.1,-6088.38,-14723.4
2620,1.0,0.028,0.0,1.0,0.0,63.02,-70.05,-20223.92,414.08,12066.32,20935.1,-6479.38,-16397.4
2641,0.692,0.473,0.0,0.0,0.964,61.26,-67.23,-19223.92,-293.92,12818.32,19013.1,-5855.38,-19325.4
2661,0.685,0.562,0.0,0.479,0.0,59.52,-65.4,-18771.92,-1257.92,12890.32,13617.1,-4586.38,-20854.4
2680,0.702,0.473,0.0,0.575,1.0,57.3,-64.55,-18867.92,-6273.92,14730.32,7486.1,-5017.38,-21693.4
2700,0.423,0.0,1.0,0.498,0.0,54.76,-63.51,-19531.92,-10953.92,16606.32,8825.1,-6661.38,-21662.4
2720,0.665,0.589,0.0,1.0,0.0,52.11,-60.8,-19191.92,-9633.92,17058.32,19901.1,-8037.38,-19064.4
2740,0.661,0.055,0.0,0.689,0.361,49.41,-56.64,-18239.92,-5557.92,16338.32,29554.1,-9441.38,-16283.4
2760,0.592,0.103,0.0,1.0,0.059,46.61,-52.21,-17863.92,-3873.92,16210.32,31917.1,-11056.38,-14816.4
2780,0.489,0.055,1.0,0.374,0.454,43.1,-48.58,-18199.92,-6961.92,19214.32,26722.1,-15592.38,-15742.4
2800,0.467,0.117,0.245,0.613,0.709,38.42,-45.29,-16751.92,-9657.92,22706.32,24371.1,-22363.38,-16198.4
2821,0.523,0.343,0.0,0.536,1.0,33.25,-41.4,-14839.92,-7245.92,21754.32,28890.1,-25691.38,-12566.4
2841,0.746,0.055,0.0,0.852,0.0,28.09,-37.17,-12867.92,-3417.92,19758.32,31545.1,-25005.38,-8788.4
2860,0.477,0.213,0.0,0.489,0.0,23.32,-33.31,-11871.92,182.08,19982.32,26468.1,-22334.38,-6898.4
2880,0.55,0.363,0.0,0.842,0.0,18.89,-30.65,-11403.92,346.08,24278.32,16332.1,-21287.38,-8194.4
2900,0.771,1.0,0.0,0.422,0.964,14.13,-29.25,-11127.92,-3041.92,29470.32,9167.1,-25293.38,-10692.4
2920,0.719,0.343,0.501,1.0,0.152,8.91,-28.11,-9235.92,-2101.92,27690.32,7867.1,-27962.38,-10687.4
2940,0.479,0.0,1.0,0.039,1.0,3.53,-27.37,-6827.92,-901.92,23722.32,6435.1,-27232.38,-10655.4
2960,0.781,0.028,0.132,0.0,0.0,-1.4,-27.04,-5463.92,1846.08,21258.32,2303.1,-22488.38,-11322.4
2980,0.445,0.466,0.0,0.202,1.0,-5.43,-27.45,-4487.92,2958.08,21326.32,-4278.9,-16521.38,-12189.4
