timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2259,0.169,0.0,0.0,0.0,0.856,89.97,59.44,-26639.2,10936.4,13441.52,195.36,-397.96,-100.68
2279,0.057,0.0,0.734,0.0,0.0,90.21,59.94,-26623.2,11216.4,13285.52,-11.64,-112.96,-54.68
2299,0.006,0.0,0.0,0.0,0.0,90.51,60.29,-26779.2,10956.4,13217.52,-295.64,145.04,-70.68
2318,0.034,0.0,0.0,0.0,1.0,90.81,60.47,-26879.2,10636.4,13297.52,-218.64,320.04,12.32
2339,0.057,0.366,0.532,0.0,0.0,91.02,60.45,-26807.2,10432.4,13793.52,-59.64,248.04,-180.68
2358,0.108,0.0,0.0,0.0,0.0,91.06,60.37,-26395.2,10440.4,14213.52,248.36,40.04,-508.68
2378,0.105,0.057,0.446,0.0,0.0,91.1,60.33,-26363.2,10460.4,14125.52,559.36,84.04,-532.68
2399,0.06,0.0,0.446,0.0,1.0,91.26,60.33,-26583.2,10320.4,13613.52,598.36,355.04,-652.68
2419,0.116,0.0,0.0,0.0,0.0,91.57,60.5,-26947.2,10444.4,12993.52,683.36,918.04,-744.68
2439,0.128,0.037,1.0,0.0,0.0,91.97,60.71,-27343.2,10508.4,12857.52,697.36,1507.04,-545.68
2459,0.0,0.0,0.906,0.0,0.0,92.33,60.87,-27439.2,10552.4,12833.52,430.36,1496.04,-360.68
2478,0.072,0.859,0.59,0.0,0.152,92.56,60.86,-27479.2,10432.4,12989.52,95.36,840.04,16.32
2499,0.047,0.29,0.0,0.162,1.0,92.66,60.77,-27323.2,10344.4,12889.52,-151.64,147.04,-25.68
2518,0.314,0.509,1.0,0.0,0.0,92.67,60.78,-27067.2,10584.4,12893.52,-68.64,-61.96,52.32
2538,0.09,0.0,0.446,0.0,0.094,92.65,60.67,-26955.2,10568.4,13245.52,-60.64,283.04,-54.68
2558,0.034,0.091,0.0,0.0,0.0,92.76,60.54,-27075.2,10276.4,12873.52,98.36,680.04,-424.68
2579,0.108,0.112,0.273,0.0,0.0,92.83,60.53,-27315.2,10512.4,12981.52,560.36,728.04,-209.68
2599,0.067,0.0,1.0,0.0,0.0,92.86,60.45,-27519.2,10388.4,12925.52,487.36,447.04,-313.68
2618,0.077,0.105,0.0,0.0,0.0,92.89,60.24,-27699.2,10028.4,12645.52,346.36,4.04,-571.68
2639,0.067,0.0,1.0,0.0,0.0,92.81,60.16,-27499.2,10260.4,12713.52,694.36,-254.96,-451.68
2659,0.121,0.0,0.0,0.0,0.0,92.69,60.39,-27203.2,10840.4,12413.52,792.36,-249.96,-487.68
2679,0.037,0.174,0.0,0.0,0.0,92.57,60.5,-27503.2,10924.4,12537.52,169.36,-167.96,-42.68
2699,0.166,0.571,0.0,0.0,1.0,92.4,60.19,-27375.2,10472.4,12917.52,-588.64,-226.96,271.32
2719,0.118,0.057,0.59,0.0,0.0,92.16,59.63,-27023.2,10028.4,13177.52,-557.64,-526.96,164.32
2739,0.0,0.0,1.0,0.0,0.0,91.91,59.19,-27235.2,10080.4,13065.52,-67.64,-634.96,309.32
2759,0.128,0.0,0.0,0.0,0.0,91.63,58.85,-27187.2,10476.4,13293.52,-35.64,-395.96,231.32
2779,0.1,0.139,0.417,0.0,0.0,91.3,58.32,-26879.2,10232.4,13701.52,-110.64,-296.96,45.32
2799,0.159,0.0,0.532,0.162,0.0,90.9,57.76,-26463.2,10064.4,13921.52,460.36,-311.96,-382.68
2819,0.088,0.174,0.0,0.0,1.0,90.54,57.55,-26347.2,10360.4,13473.52,1488.36,-330.96,-1124.68
2839,0.044,0.078,0.0,0.0,0.0,90.26,57.73,-26871.2,10956.4,12957.52,1829.36,-118.96,-1171.68
2859,0.034,0.153,1.0,0.0,0.0,90.04,57.96,-27031.2,11360.4,12701.52,893.36,305.04,-838.68
2879,0.055,0.119,0.072,0.0,0.0,89.94,57.73,-27299.2,10656.4,12665.52,-424.64,601.04,-163.68
2899,0.159,0.0,0.0,0.0,0.0,89.87,57.09,-27435.2,10000.4,12865.52,-889.64,631.04,359.32
2918,0.0,0.187,0.446,0.0,0.328,89.75,56.45,-27611.2,9936.4,13005.52,-560.64,349.04,622.32
2938,0.052,0.0,1.0,0.0,0.0,89.5,56.11,-27227.2,10480.4,12977.52,-181.64,68.04,670.32
2959,0.021,0.42,0.446,0.0,0.0,89.25,55.94,-27083.2,10944.4,12817.52,-426.64,263.04,708.32
2979,0.042,0.0,0.906,0.0,0.0,89.07,55.5,-27199.2,10616.4,13053.52,-1019.64,743.04,913.32
