timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
609,1.0,0.0,0.962,0.906,0.919,38.15,-15.5,-23656.56,2657.44,17941.2,14303.92,31468.04,19823.02
629,1.0,0.015,1.0,0.884,0.656,43.15,-11.92,-25608.56,3497.44,16729.2,17209.92,31468.04,18512.02
649,0.98,0.0,1.0,0.873,1.0,48.44,-8.03,-26736.56,3833.44,14489.2,17318.92,31468.04,17816.02
669,1.0,0.0,1.0,0.825,0.919,53.15,-3.71,-24920.56,4525.44,14021.2,18460.92,30697.04,19222.02
689,1.0,0.0,1.0,0.9,0.761,57.42,0.51,-25120.56,4169.44,13613.2,19538.92,28264.04,18807.02
709,1.0,0.081,1.0,0.895,0.866,60.9,5.45,-25704.56,5873.44,12781.2,18496.92,24583.04,15455.02
729,1.0,0.0,1.0,0.884,1.0,63.58,9.6,-26016.56,5233.44,12105.2,14105.92,18610.04,11022.02
749,1.0,0.0,1.0,0.884,0.656,65.32,13.96,-24832.56,6005.44,10889.2,10190.92,14010.04,6553.02
768,0.962,0.0,1.0,0.89,0.971,66.46,18.16,-23684.56,5737.44,9925.2,6232.92,10548.04,3067.02
788,1.0,0.0,1.0,0.895,0.814,67.33,22.63,-23368.56,5597.44,9033.2,4506.92,9030.04,783.02
808,1.0,0.073,1.0,0.895,0.919,68.1,27.16,-24480.56,5445.44,8497.2,3156.92,7455.04,-511.98
828,0.969,0.0,1.0,0.906,0.919,68.31,31.69,-25044.56,5873.44,8093.2,2604.92,4401.04,35.02
848,0.971,0.0,1.0,0.895,0.236,68.14,36.12,-25084.56,5801.44,7877.2,1919.92,1765.04,333.02
868,0.991,0.0,1.0,0.9,0.656,67.61,40.4,-24448.56,6217.44,7445.2,694.92,684.04,-304.98
888,1.0,0.0,1.0,0.9,0.814,66.53,43.71,-23544.56,8165.44,8385.2,169.92,441.04,-685.98
908,1.0,0.0,1.0,0.89,0.604,65.98,47.12,-25864.56,6389.44,8333.2,517.92,-1124.96,1534.02
928,1.0,0.0,1.0,0.89,0.866,65.33,49.49,-26524.56,6193.44,9369.2,-1060.08,-2871.96,848.02
948,1.0,0.0,1.0,0.9,0.656,64.75,51.48,-27112.56,5793.44,9569.2,-2060.08,-3571.96,-561.98
967,1.0,0.0,1.0,0.911,1.0,64.13,53.31,-27720.56,6185.44,9897.2,-1164.08,-4167.96,694.02
987,0.037,0.044,1.0,0.884,0.551,63.29,55.47,-26624.56,6901.44,9593.2,-210.08,-3931.96,2027.02
1007,0.0,0.0,1.0,0.917,0.814,62.82,57.16,-28132.56,6701.44,10241.2,-195.08,-2793.96,1758.02
1027,0.0,0.0,1.0,0.884,0.709,62.09,58.55,-28836.56,7365.44,10881.2,-53.08,-4056.96,1570.02
1047,0.0,0.0,1.0,0.9,0.814,61.24,59.89,-28648.56,7721.44,10473.2,-1729.08,-4854.96,821.02
1067,0.0,0.0,1.0,0.895,0.656,60.48,61.13,-28700.56,7833.44,10357.2,-2529.08,-4440.96,600.02
1088,0.0,0.0,1.0,0.928,0.446,59.66,62.04,-29512.56,7841.44,10757.2,-3142.08,-5528.96,1200.02
1108,0.0,0.0,1.0,0.852,0.656,58.85,62.81,-29180.56,7093.44,10737.2,-3282.08,-6562.96,1295.02
1127,0.0,0.029,1.0,0.895,0.604,58.19,63.85,-28184.56,7189.44,10269.2,-2910.08,-5394.96,264.02
1147,0.0,0.0,1.0,0.906,0.604,57.76,64.97,-28500.56,7545.44,10269.2,-2387.08,-3743.96,49.02
1167,0.0,0.0,1.0,0.884,0.656,57.62,66.22,-28604.56,7077.44,10273.2,-783.08,-2730.96,830.02
1187,0.0,0.0,1.0,0.917,0.656,57.54,67.42,-29740.56,7885.44,10601.2,-281.08,-1894.96,570.02
1207,0.0,0.0,1.0,0.906,0.394,57.29,68.53,-30812.56,7845.44,10457.2,-969.08,-3765.96,459.02
1227,0.0,0.0,1.0,0.884,0.604,57.08,69.69,-28904.56,7333.44,10141.2,-1045.08,-3386.96,347.02
1247,0.0,0.0,1.0,0.825,0.0,57.01,70.76,-29084.56,7653.44,10381.2,-661.08,-2206.96,267.02
1267,0.0,0.0,1.0,0.884,0.761,57.01,71.71,-29328.56,7765.44,10733.2,-63.08,-1733.96,424.02
1287,0.0,0.0,1.0,0.873,0.446,57.13,72.56,-29488.56,7621.44,10897.2,180.92,-1219.96,339.02
1307,0.0,0.0,1.0,0.873,0.656,57.36,73.37,-29216.56,7397.44,10749.2,-32.08,-596.96,6.02
1327,0.0,0.0,1.0,0.895,0.656,57.72,73.97,-29572.56,7193.44,11069.2,71.92,6.04,108.02
1347,0.0,0.0,1.0,0.884,1.0,58.0,74.53,-30144.56,7453.44,11341.2,612.92,-354.96,745.02
1367,0.0,0.0,1.0,0.9,0.814,58.23,75.2,-29640.56,7553.44,10917.2,140.92,-442.96,366.02
1387,0.0,0.0,1.0,0.879,0.236,58.49,75.75,-30004.56,7357.44,10929.2,-201.08,-624.96,94.02
1407,0.0,0.0,1.0,0.938,0.919,58.68,76.51,-29288.56,7561.44,10593.2,245.92,-597.96,292.02
1427,0.0,0.0,1.0,0.895,0.604,59.03,77.14,-29276.56,7229.44,10705.2,195.92,140.04,252.02
1447,0.0,0.0,1.0,0.938,0.814,59.35,77.68,-30052.56,7497.44,10825.2,29.92,-9.96,267.02
1467,0.0,0.0,1.0,0.89,0.604,59.63,78.23,-29664.56,7317.44,10733.2,163.92,-312.96,369.02
1487,0.0,0.0,1.0,0.911,0.709,59.86,78.73,-29404.56,7489.44,10849.2,255.92,-210.96,222.02
1507,0.0,0.0,0.896,0.89,0.709,60.05,79.17,-29520.56,7605.44,10877.2,94.92,-381.96,167.02
1527,0.0,0.0,1.0,0.911,0.814,60.31,79.74,-29372.56,7421.44,10529.2,126.92,-102.96,21.02
1547,0.0,0.0,1.0,0.884,0.709,60.53,80.28,-29628.56,7469.44,10561.2,248.92,-413.96,468.02
1567,0.0,0.0,1.0,0.873,0.551,60.71,80.78,-29600.56,7421.44,10585.2,334.92,-687.96,433.02
1587,0.0,0.0,1.0,0.922,0.866,60.87,81.16,-29544.56,7481.44,10797.2,268.92,-643.96,206.02
1607,0.0,0.0,1.0,0.879,0.446,61.0,81.35,-29472.56,7389.44,11093.2,288.92,-769.96,322.02
1627,0.0,0.0,1.0,0.895,0.709,61.05,81.51,-29296.56,7377.44,11237.2,556.92,-1207.96,544.02
1647,0.0,0.0,1.0,0.906,1.0,61.13,81.48,-29624.56,7625.44,11541.2,74.92,-820.96,55.02
1667,0.0,0.0,1.0,0.857,0.499,61.27,81.47,-29652.56,7417.44,11453.2,259.92,-680.96,5.02
1687,0.0,0.0,1.0,0.9,0.499,61.49,81.42,-29268.56,7417.44,11541.2,357.92,196.04,1.02
1707,0.0,0.0,1.0,0.895,0.604,61.74,81.43,-29800.56,7801.44,11669.2,671.92,550.04,170.02
1727,0.0,0.0,1.0,0.922,0.919,61.91,81.49,-29976.56,7797.44,11381.2,328.92,-127.96,59.02
1747,0.0,0.0,1.0,0.906,0.709,62.03,81.57,-29580.56,7597.44,10997.2,-352.08,-553.96,-313.98
1766,0.0,0.0,1.0,0.9,1.0,62.08,81.66,-29624.56,7833.44,10913.2,-487.08,-950.96,-484.98
1785,0.0,0.0,1.0,0.911,0.499,62.18,81.87,-28908.56,7501.44,10689.2,-69.08,-618.96,-462.98
1804,0.0,0.0,1.0,0.895,0.394,62.32,81.8,-29652.56,7569.44,11225.2,-204.08,-413.96,-455.98
1823,0.0,0.0,1.0,0.879,0.709,62.41,81.7,-29704.56,7461.44,11257.2,-223.08,-918.96,-234.98
1842,0.0,0.0,1.0,1.0,0.919,62.55,81.6,-29252.56,7185.44,11161.2,-236.08,-673.96,65.02
1862,0.0,0.0,1.0,0.895,0.656,62.7,81.42,-30060.56,7425.44,11613.2,202.92,-542.96,413.02
1882,0.0,0.0,1.0,0.895,0.971,62.75,81.34,-29380.56,7445.44,11317.2,60.92,-893.96,556.02
1902,0.0,0.0,1.0,0.906,0.656,62.83,81.18,-29500.56,7541.44,11505.2,-47.08,-645.96,502.02
1922,0.0,0.0,1.0,1.0,1.0,62.91,80.98,-29588.56,7353.44,11445.2,-251.08,-831.96,222.02
1942,0.0,0.0,1.0,0.987,0.866,62.99,80.92,-28808.56,7253.44,11137.2,-130.08,-736.96,148.02
1962,0.0,0.0,1.0,0.873,0.604,63.14,80.74,-29304.56,7317.44,11401.2,-101.08,-295.96,197.02
1982,0.0,0.0,1.0,0.922,0.656,63.28,80.54,-29824.56,7593.44,11685.2,183.92,-196.96,333.02
2002,0.0,0.0,1.0,0.928,0.814,63.32,80.37,-29868.56,7641.44,11429.2,-327.08,-961.96,399.02
2022,0.0,0.0,0.0,0.911,0.604,63.38,80.1,-29408.56,7265.44,11413.2,-577.08,-955.96,312.02
2042,0.0,0.0,1.0,0.873,0.604,63.44,80.06,-29324.56,7833.44,11385.2,203.92,-395.96,480.02
2062,0.0,0.0,1.0,0.884,0.656,63.54,79.97,-29460.56,7781.44,11349.2,-124.08,-194.96,314.02
2082,0.0,0.0,1.0,0.89,0.394,63.55,79.66,-29868.56,7629.44,11821.2,-125.08,-948.96,515.02
2102,0.0,0.0,0.962,0.841,0.656,63.52,79.44,-29424.56,7449.44,11589.2,44.92,-1383.96,530.02
2122,0.0,0.0,1.0,0.906,0.184,63.43,79.3,-28900.56,8077.44,11537.2,-204.08,-863.96,26.02
2142,0.0,0.0,1.0,0.852,0.446,63.45,79.01,-29264.56,7905.44,11789.2,-450.08,-417.96,-211.98
2161,0.0,0.0,1.0,0.906,0.656,63.55,78.73,-29256.56,7789.44,11685.2,-354.08,12.04,-172.98
2181,0.0,0.0,1.0,0.971,0.499,63.64,78.34,-29924.56,7461.44,11921.2,-322.08,-618.96,275.02
2201,0.0,0.0,1.0,0.895,0.341,63.56,78.16,-29320.56,7669.44,11593.2,-30.08,-1410.96,551.02
2221,0.0,0.0,1.0,0.944,0.446,63.56,78.16,-28272.56,7773.44,11105.2,-195.08,-468.96,95.02
2241,0.0,0.0,1.0,0.906,0.656,63.67,78.04,-28988.56,7805.44,11529.2,62.92,137.04,52.02
2261,0.0,0.0,1.0,0.862,0.866,63.77,77.72,-29636.56,7745.44,11969.2,-27.08,-135.96,38.02
2281,0.0,0.0,1.0,0.9,0.866,63.79,77.26,-29868.56,7617.44,12153.2,-373.08,-767.96,56.02
2301,0.0,0.0,1.0,0.911,0.604,63.75,76.92,-29048.56,7629.44,11809.2,-495.08,-964.96,-72.98
2320,0.0,0.0,1.0,0.906,0.709,63.74,76.61,-28860.56,7585.44,11689.2,-617.08,-809.96,-184.98
2339,0.0,0.0,1.0,0.917,0.604,63.81,76.34,-29084.56,7573.44,11869.2,155.92,-290.96,254.02
2359,0.0,0.0,1.0,0.879,0.656,63.83,76.12,-29216.56,7881.44,12017.2,389.92,-309.96,456.02
2379,0.0,0.0,1.0,0.895,0.236,63.87,75.78,-29112.56,7769.44,12149.2,85.92,-126.96,197.02
2399,0.0,0.0,1.0,0.917,1.0,63.93,75.4,-29392.56,7749.44,12125.2,-379.08,-165.96,147.02
2419,0.0,0.0,1.0,0.906,0.0,64.03,74.99,-29012.56,7305.44,11993.2,-292.08,-242.96,427.02
2439,0.0,0.0,1.0,0.879,0.919,64.16,74.71,-29072.56,7757.44,12157.2,274.92,506.04,658.02
2459,0.0,0.0,1.0,0.879,0.499,64.32,74.49,-29372.56,7857.44,12089.2,412.92,688.04,728.02
2479,0.0,0.0,1.0,0.873,0.499,64.43,74.33,-29588.56,8045.44,12037.2,480.92,417.04,467.02
2499,0.0,0.0,1.0,0.9,0.709,64.42,74.15,-29752.56,8473.44,12053.2,-84.08,-14.96,63.02
2519,0.0,0.0,1.0,0.917,0.446,64.43,73.79,-29724.56,7997.44,12133.2,-627.08,-271.96,-223.98
2538,0.0,0.0,1.0,0.825,1.0,64.56,73.41,-29612.56,7093.44,11977.2,-45.08,-383.96,89.02
2558,0.0,0.0,1.0,0.895,0.446,64.6,73.32,-29384.56,8169.44,11913.2,365.92,201.04,6.02
2578,0.0,0.0,1.0,0.884,0.0,64.68,73.06,-29396.56,7785.44,12113.2,118.92,198.04,-122.98
2598,0.0,0.0,1.0,0.879,0.604,64.75,72.74,-29664.56,7825.44,12265.2,-27.08,148.04,-256.98
2618,0.0,0.0,1.0,0.879,0.446,64.8,72.38,-29344.56,7549.44,12125.2,-307.08,-198.96,-76.98
2637,0.0,0.0,1.0,0.928,0.604,64.88,72.05,-29432.56,7561.44,12045.2,-342.08,-7.96,21.02
2657,0.0,0.0,1.0,0.846,1.0,64.9,71.94,-29124.56,8077.44,11837.2,-98.08,213.04,14.02
2677,0.0,0.0,1.0,0.884,0.446,64.91,71.76,-29512.56,8397.44,11801.2,-941.08,151.04,-867.98
2698,0.0,0.0,1.0,0.515,0.394,64.85,71.54,-29492.56,8249.44,11585.2,-1701.08,-460.96,-1538.98
2716,0.0,0.0,1.0,0.906,1.0,64.85,71.3,-29136.56,7473.44,11701.2,-741.08,-639.96,-897.98
2735,0.0,0.0,1.0,0.884,0.341,64.87,71.13,-29444.56,7897.44,12061.2,117.92,-95.96,-547.98
2755,0.0,0.0,1.0,0.835,0.499,64.96,70.87,-29436.56,7601.44,12057.2,-153.08,111.04,-593.98
2775,0.0,0.0,1.0,0.9,1.0,65.01,70.61,-29612.56,7713.44,12289.2,186.92,40.04,-146.98
2795,0.0,0.0,1.0,1.0,0.604,65.01,70.33,-29228.56,7777.44,12329.2,52.92,-67.96,-31.98
2815,0.0,0.0,1.0,0.857,0.131,65.11,70.14,-29024.56,7497.44,11961.2,113.92,280.04,78.02
2835,0.0,0.0,1.0,0.862,0.919,65.19,70.02,-29488.56,7741.44,12141.2,637.92,285.04,215.02
2855,0.0,0.0,1.0,0.895,0.709,65.19,70.04,-29328.56,8057.44,11701.2,153.92,-47.96,-172.98
2875,0.0,0.0,1.0,0.906,0.446,65.21,70.01,-29196.56,7833.44,11577.2,-226.08,-124.96,-308.98
2894,0.0,0.0,1.0,0.917,0.709,65.26,69.84,-28912.56,7357.44,11869.2,126.92,-97.96,-371.98
2914,0.0,0.0,1.0,0.89,0.604,65.31,69.62,-29160.56,7637.44,12081.2,-38.08,178.04,-531.98
2934,0.0,0.0,1.0,0.895,0.394,65.39,69.49,-29204.56,7485.44,11837.2,58.92,111.04,-178.98
2954,0.0,0.0,1.0,0.895,0.709,65.48,69.24,-29308.56,7213.44,12125.2,422.92,16.04,251.02
2974,0.0,0.0,1.0,0.906,0.604,65.51,69.05,-29260.56,7349.44,12077.2,410.92,-232.96,437.02
2994,0.0,0.0,1.0,0.9,0.289,65.56,68.84,-28992.56,7505.44,12165.2,267.92,163.04,336.02
