timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1539,0.214,0.0,0.0,0.308,0.0,27.05,41.73,-19673.84,17705.76,16773.52,555.16,-737.5,316.64
1559,0.341,0.0,0.239,0.0,1.0,27.25,41.83,-19537.84,17445.76,16605.52,539.16,-701.5,607.64
1579,0.222,0.0,0.0,0.012,0.519,27.48,41.95,-19397.84,17453.76,16725.52,786.16,-274.5,534.64
1599,0.298,0.0,0.0,0.086,0.0,27.77,42.05,-19821.84,17653.76,16645.52,464.16,-157.5,90.64
1619,0.222,0.0,0.008,0.276,1.0,28.01,42.11,-19761.84,17653.76,16629.52,62.16,-377.5,-335.36
1639,0.267,0.0,0.0,0.0,0.0,28.24,42.09,-19793.84,17565.76,16565.52,-420.84,-494.5,-877.36
1659,0.232,0.0,0.041,0.022,0.661,28.46,42.06,-19901.84,17537.76,16853.52,-225.84,-426.5,-889.36
1679,0.219,0.0,0.0,0.0,0.237,28.69,42.03,-19897.84,17169.76,16905.52,194.16,-484.5,-228.36
1699,0.249,0.0,0.0,0.0,0.0,28.93,42.01,-19893.84,17029.76,16941.52,408.16,-382.5,241.64
1719,0.333,0.0,0.0,0.0,0.0,29.17,42.02,-19905.84,17269.76,16989.52,419.16,-234.5,342.64
1739,0.394,0.133,0.0,0.149,1.0,29.39,42.02,-19757.84,17401.76,16925.52,94.16,-50.5,-35.36
1759,0.219,0.0,0.0,0.17,0.0,29.67,41.98,-19861.84,17253.76,16833.52,-203.84,226.5,-382.36
1779,0.232,0.0,0.19,0.213,0.0,29.97,41.96,-20021.84,17249.76,16825.52,-10.84,262.5,-39.36
1799,0.262,0.0,0.0,0.266,0.0,30.23,42.08,-19957.84,17401.76,16641.52,519.16,127.5,615.64
1819,0.265,0.0,0.0,0.403,0.0,30.41,42.24,-19809.84,17501.76,16573.52,628.16,-139.5,825.64
1839,0.216,0.0,0.0,0.0,0.0,30.54,42.36,-19637.84,17621.76,16645.52,281.16,-109.5,185.64
1859,0.275,0.0,0.14,0.0,0.0,30.71,42.35,-19821.84,17673.76,16565.52,-627.84,-56.5,-922.36
1879,0.262,0.0,0.602,0.319,0.0,30.89,42.29,-19889.84,17389.76,16621.52,-772.84,-93.5,-1091.36
1899,0.262,0.0,0.519,0.0,0.0,31.04,42.29,-19957.84,17341.76,16737.52,-208.84,-221.5,-394.36
1919,0.257,0.0,0.0,0.435,1.0,31.14,42.36,-19697.84,17365.76,16781.52,335.16,-289.5,260.64
1939,0.252,0.0,0.173,0.551,0.0,31.26,42.44,-19713.84,17397.76,16629.52,92.16,-87.5,59.64
1959,0.206,0.0,0.0,0.34,0.0,31.39,42.46,-19701.84,17577.76,16685.52,-364.84,76.5,-483.36
1979,0.181,0.315,0.223,0.0,0.59,31.52,42.47,-19793.84,17577.76,16677.52,-439.84,64.5,-605.36
2000,0.232,0.045,0.0,0.139,0.0,31.64,42.51,-19861.84,17309.76,16753.52,29.16,-96.5,1.64
2019,0.275,0.0,0.074,0.0,0.519,31.72,42.62,-19653.84,17313.76,16749.52,518.16,-131.5,611.64
2039,0.181,0.0,0.256,0.0,0.0,31.79,42.74,-19685.84,17469.76,16737.52,422.16,-102.5,529.64
2059,0.113,0.0,0.602,0.0,1.0,31.87,42.79,-19805.84,17505.76,16713.52,-86.84,-145.5,-98.36
2079,0.219,0.177,0.0,0.139,1.0,31.94,42.78,-19941.84,17593.76,16905.52,-451.84,-204.5,-553.36
2099,0.239,0.0,0.75,0.0,0.0,32.0,42.81,-19961.84,17573.76,16885.52,-147.84,-251.5,-191.36
2119,0.184,0.0,0.124,0.477,1.0,32.07,42.87,-19797.84,17301.76,16937.52,378.16,-82.5,382.64
2139,0.3,0.0,0.618,0.0,0.0,32.17,42.98,-19845.84,17485.76,16937.52,474.16,150.5,513.64
2159,0.234,0.0,0.0,0.096,0.0,32.26,43.07,-19865.84,17549.76,16897.52,306.16,166.5,353.64
2179,0.341,0.0,0.0,0.244,0.0,32.35,43.16,-19965.84,17765.76,16857.52,20.16,127.5,-36.36
2199,0.29,0.191,0.0,0.065,0.0,32.41,43.25,-19893.84,17721.76,16697.52,-43.84,-11.5,-160.36
2219,0.262,0.147,0.569,0.16,0.0,32.46,43.32,-19889.84,17537.76,16881.52,130.16,-49.5,68.64
2239,0.206,0.001,0.0,0.446,0.0,32.48,43.39,-19665.84,17341.76,16833.52,302.16,-37.5,307.64
2259,0.254,0.0,0.0,0.0,1.0,32.51,43.48,-19593.84,17449.76,16877.52,374.16,122.5,331.64
2279,0.363,0.0,0.0,0.752,0.0,32.54,43.55,-19501.84,17405.76,16649.52,103.16,175.5,107.64
2299,0.222,0.0,0.552,0.53,0.731,32.58,43.61,-19645.84,17565.76,16537.52,-302.84,113.5,-250.36
2319,0.095,0.257,0.025,0.0,0.0,32.59,43.66,-19729.84,17501.76,16545.52,-306.84,-170.5,-158.36
2339,0.257,0.0,0.0,0.001,0.943,32.56,43.73,-19521.84,17377.76,16581.52,36.16,-270.5,87.64
2359,0.265,0.0,0.651,0.0,1.0,32.52,43.81,-19469.84,17349.76,16617.52,106.16,-225.5,100.64
2379,0.282,0.045,0.0,0.329,0.731,32.51,43.85,-19693.84,17417.76,16777.52,-3.84,-212.5,-21.36
2399,0.138,0.038,0.157,0.297,0.0,32.49,43.91,-19713.84,17513.76,16685.52,-55.84,-260.5,-99.36
2419,0.214,0.038,0.0,0.223,0.095,32.45,43.94,-19709.84,17521.76,16669.52,-307.84,-345.5,-266.36
2439,0.204,0.0,0.0,0.255,0.802,32.39,43.95,-19637.84,17513.76,16753.52,-400.84,-402.5,-297.36
2459,0.267,0.0,0.0,0.16,0.0,32.37,43.99,-19825.84,17457.76,16693.52,-164.84,-393.5,-110.36
2479,0.201,0.031,0.0,0.181,0.0,32.34,44.09,-19849.84,17545.76,16829.52,250.16,-398.5,361.64
2499,0.285,0.0,0.0,0.604,0.0,32.3,44.2,-19781.84,17609.76,16977.52,457.16,-260.5,570.64
2519,0.194,0.0,0.569,0.0,0.0,32.28,44.28,-19829.84,17629.76,16937.52,201.16,-223.5,364.64
2539,0.346,0.0,0.041,0.086,1.0,32.26,44.34,-19677.84,17549.76,16885.52,98.16,-94.5,25.64
2559,0.29,0.031,0.223,0.0,0.095,32.25,44.34,-19785.84,17477.76,16869.52,-233.84,-150.5,-364.36
2579,0.272,0.038,0.107,0.0,0.0,32.22,44.33,-19761.84,17401.76,16853.52,-320.84,-290.5,-390.36
2599,0.059,0.301,1.0,0.329,0.0,32.16,44.32,-19645.84,17377.76,16897.52,-210.84,-384.5,-153.36
2619,0.295,0.688,0.107,0.0,0.095,32.11,44.37,-19641.84,17433.76,16829.52,34.16,-337.5,131.64
2639,0.206,0.14,0.0,0.0,0.0,32.05,44.46,-19545.84,17365.76,16753.52,272.16,-379.5,380.64
2659,0.194,0.0,0.0,0.34,1.0,32.0,44.53,-19517.84,17297.76,16725.52,254.16,-295.5,341.64
2679,0.181,0.0,0.0,0.192,0.0,31.94,44.59,-19393.84,17325.76,16633.52,-12.84,-267.5,183.64
2699,0.247,0.22,0.107,0.467,1.0,31.9,44.66,-19569.84,17521.76,16697.52,-8.84,-190.5,81.64
2719,0.232,0.0,0.025,0.234,0.0,31.84,44.73,-19625.84,17609.76,16717.52,-23.84,-324.5,105.64
2739,0.27,0.264,0.0,0.0,1.0,31.76,44.81,-19681.84,17633.76,16801.52,30.16,-518.5,240.64
2759,0.222,0.0,0.008,0.393,0.0,31.63,44.87,-19509.84,17553.76,17053.52,271.16,-617.5,422.64
2779,0.224,0.0,0.041,0.467,0.0,31.53,44.93,-19689.84,17637.76,16981.52,144.16,-627.5,327.64
2799,0.282,0.0,0.552,0.022,0.0,31.43,44.97,-19473.84,17637.76,17017.52,-0.84,-384.5,114.64
2819,0.272,0.549,0.437,0.0,1.0,31.36,44.98,-19541.84,17565.76,16989.52,-131.84,-355.5,-14.36
2839,0.247,0.0,0.041,0.086,1.0,31.31,45.02,-19737.84,17697.76,17005.52,-28.84,-335.5,2.64
2859,0.128,0.082,1.0,0.096,0.0,31.22,45.06,-19585.84,17649.76,17033.52,55.16,-440.5,76.64
2879,0.328,0.0,1.0,0.001,0.095,31.12,45.11,-19537.84,17701.76,17041.52,82.16,-494.5,44.64
2899,0.287,0.0,0.0,0.0,0.0,31.02,45.19,-19537.84,17721.76,16961.52,160.16,-498.5,102.64
2919,0.242,0.0,0.0,0.255,1.0,30.98,45.23,-19629.84,17521.76,16961.52,123.16,-351.5,47.64
2939,0.148,0.0,0.0,0.0,0.731,30.9,45.24,-19545.84,17497.76,17205.52,139.16,-410.5,176.64
2959,0.219,0.023,0.0,0.0,1.0,30.83,45.29,-19345.84,17513.76,17077.52,306.16,-219.5,212.64
2979,0.3,0.0,0.734,0.033,0.0,30.78,45.31,-19453.84,17525.76,17141.52,184.16,-129.5,18.64
