timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.214,0.622,0.973,0.653,1.0,12.13,-61.69,-17184.88,1187.28,12205.36,7745.52,21662.18,32890.04
619,0.278,0.834,0.189,1.0,1.0,15.7,-61.98,-18360.88,1815.28,10973.36,3324.52,19152.18,32890.04
639,0.271,0.559,0.0,1.0,0.805,18.95,-62.95,-18560.88,2631.28,9841.36,1303.52,15459.18,30445.04
660,0.292,0.911,1.0,1.0,0.023,22.22,-63.9,-18744.88,3447.28,9109.36,3446.52,14195.18,28850.04
680,0.857,0.453,1.0,0.941,0.0,26.05,-64.55,-19316.88,5239.28,8741.36,4926.52,13648.18,27906.04
699,0.399,0.721,1.0,0.681,0.0,29.85,-67.58,-20192.88,5779.28,7333.36,2498.52,12570.18,26177.04
719,0.35,0.89,1.0,1.0,1.0,31.91,-71.57,-18820.88,3295.28,5133.36,-474.48,11034.18,24391.04
740,0.506,0.862,0.492,1.0,1.0,34.03,-76.5,-18500.88,5915.28,4861.36,2553.52,8904.18,22934.04
760,0.572,0.502,1.0,1.0,1.0,36.2,-65.07,-18852.88,11307.28,6117.36,8374.52,10248.18,19472.04
780,0.698,0.784,0.214,1.0,1.0,38.13,-54.38,-20388.88,11947.28,5633.36,5616.52,8981.18,17562.04
800,0.659,0.432,0.923,1.0,0.967,39.05,-44.89,-19012.88,11143.28,5401.36,-3107.48,3239.18,16430.04
820,0.665,0.439,1.0,1.0,0.381,39.08,-35.97,-17136.88,11007.28,5913.36,-3103.48,-522.82,16858.04
840,0.597,0.657,1.0,1.0,1.0,38.35,-25.79,-14608.88,9651.28,6033.36,2497.52,-1773.82,17608.04
860,0.758,0.389,0.796,0.922,1.0,36.48,-17.24,-13128.88,11011.28,7993.36,11407.52,-647.82,18041.04
880,0.663,0.516,1.0,1.0,1.0,33.57,-9.49,-11880.88,11219.28,8537.36,11745.52,-183.82,15800.04
899,0.766,0.65,0.999,0.662,1.0,28.0,-3.73,-9976.88,9355.28,8433.36,1674.52,-616.82,9840.04
919,0.649,0.453,0.0,1.0,1.0,21.66,-4.14,-9260.88,7619.28,9245.36,-6282.48,-890.82,4597.04
939,1.0,1.0,0.0,1.0,0.446,16.58,-8.4,-8800.88,5031.28,9093.36,-7775.48,-1534.82,979.04
960,0.803,0.784,0.518,1.0,1.0,13.66,-11.79,-11884.88,6695.28,8657.36,-5639.48,-3032.82,-2145.96
980,0.964,0.594,1.0,1.0,1.0,14.52,-5.1,-15708.88,9715.28,7553.36,-2769.48,-5127.82,-5086.96
1000,0.82,0.29,0.0,0.904,0.381,14.77,2.05,-21480.88,14387.28,4489.36,-2554.48,-5886.82,-9880.96
1020,0.925,0.29,0.0,0.96,1.0,15.29,8.17,-27628.88,19775.28,1633.36,-7791.48,-3238.82,-17653.96
1040,0.85,0.552,0.163,1.0,1.0,16.94,13.41,-33716.88,19091.28,1709.36,-12763.48,535.18,-23653.96
1060,0.867,0.552,0.695,1.0,1.0,19.14,18.58,-41224.88,21067.28,3941.36,-7508.48,2519.18,-24273.96
1080,1.0,0.841,1.0,1.0,1.0,20.77,23.51,-44076.88,21323.28,8705.36,-164.48,-1871.82,-20240.96
1100,0.999,0.721,0.897,0.922,0.0,21.46,28.81,-44860.88,25211.28,9541.36,4642.52,-6199.82,-15828.96
1120,0.743,0.636,0.0,1.0,1.0,21.98,32.52,-40680.88,21491.28,11677.36,-974.48,-8038.82,-12797.96
1140,0.848,0.446,0.062,1.0,1.0,23.63,34.85,-39428.88,15775.28,12921.36,-3201.48,-3272.82,-11382.96
1160,0.712,0.961,1.0,1.0,0.739,26.37,36.63,-38344.88,12099.28,11469.36,-3867.48,1873.18,-10208.96
1180,0.498,0.453,1.0,1.0,1.0,29.6,34.65,-35112.88,7635.28,9757.36,-7907.48,2988.18,-7160.96
1200,0.593,0.502,1.0,0.811,0.0,32.1,30.25,-32588.88,4667.28,10221.36,-5180.48,1096.18,-1977.96
1220,0.585,0.474,1.0,0.504,1.0,34.38,27.86,-28400.88,6783.28,9173.36,2696.52,-1839.82,2931.04
1240,0.498,0.714,0.543,1.0,0.642,36.46,36.1,-24896.88,8547.28,7025.36,5268.52,-2249.82,4577.04
1259,0.477,0.862,0.543,0.764,0.0,38.34,41.22,-23576.88,9787.28,7613.36,864.52,-1558.82,3529.04
1280,0.609,0.552,1.0,0.811,0.0,40.24,44.44,-23824.88,10015.28,8353.36,-3339.48,-717.82,1503.04
1300,0.603,0.721,0.189,0.606,0.739,42.09,47.92,-24124.88,10067.28,7917.36,-4697.48,-719.82,-236.96
1320,0.506,0.552,0.189,1.0,1.0,43.79,51.88,-24528.88,10263.28,7441.36,-4075.48,-892.82,-1734.96
1340,0.502,0.982,1.0,1.0,0.739,45.33,56.26,-25284.88,10519.28,6997.36,-2604.48,-1257.82,-3155.96
1360,0.418,0.283,0.0,0.653,1.0,46.73,60.78,-25548.88,10475.28,6825.36,-1633.48,-1970.82,-4375.96
1380,0.484,0.622,1.0,0.96,1.0,48.23,63.15,-26856.88,9555.28,8537.36,-1147.48,-2964.82,-5174.96
1400,0.502,0.467,0.0,1.0,1.0,49.48,62.54,-27704.88,8455.28,10121.36,402.52,-4265.82,-4990.96
1420,0.585,0.813,1.0,1.0,0.153,50.49,61.35,-28600.88,7995.28,11245.36,2100.52,-4477.82,-4483.96
1440,0.576,0.756,0.746,0.857,1.0,51.49,60.41,-29516.88,8291.28,11889.36,2455.52,-3829.82,-3825.96
1460,0.572,0.516,0.416,0.913,1.0,52.62,59.36,-30296.88,8471.28,12221.36,1008.52,-2537.82,-3397.96
1480,0.527,0.29,0.872,0.588,0.088,53.94,57.59,-30700.88,8011.28,12257.36,-1683.48,-1018.82,-3230.96
1500,0.541,0.559,0.619,0.932,1.0,55.37,55.13,-30588.88,7187.28,12021.36,-2460.48,-191.82,-2354.96
1520,0.618,0.0,1.0,0.969,1.0,56.89,52.68,-29740.88,7039.28,11309.36,-1272.48,273.18,-1211.96
1539,0.525,0.432,1.0,1.0,0.511,58.52,50.7,-29228.88,7319.28,10825.36,218.52,963.18,-457.96
1559,0.498,0.693,0.0,1.0,0.088,60.23,49.88,-28784.88,8203.28,10389.36,338.52,1515.18,-273.96
1580,0.576,0.622,0.138,0.764,1.0,61.9,49.15,-28388.88,8419.28,10093.36,-1827.48,1502.18,-357.96
1600,0.523,0.417,0.0,1.0,1.0,63.58,47.8,-28064.88,8043.28,9753.36,-3185.48,1508.18,-574.96
1619,0.482,0.368,1.0,1.0,1.0,65.12,45.32,-27740.88,7403.28,9573.36,-2645.48,867.18,-138.96
1639,0.475,0.509,0.67,0.653,0.023,66.48,43.81,-27744.88,7671.28,9649.36,-231.48,163.18,550.04
1659,0.494,0.686,1.0,1.0,0.935,67.62,44.51,-27528.88,8827.28,9745.36,1559.52,-390.82,791.04
1679,0.673,0.636,1.0,0.755,0.674,68.73,45.77,-27352.88,9051.28,9377.36,1272.52,-450.82,407.04
1699,0.529,0.488,0.0,1.0,1.0,69.83,46.42,-27632.88,8923.28,9533.36,-278.48,-282.82,-287.96
1719,0.556,0.926,0.0,1.0,1.0,70.91,45.63,-27848.88,8155.28,9705.36,-872.48,-360.82,-523.96
1739,0.533,0.728,0.0,0.969,0.0,71.84,44.5,-28040.88,7923.28,10093.36,64.52,-642.82,-303.96
1759,0.581,0.382,0.0,0.932,0.87,72.66,43.28,-28104.88,7715.28,10305.36,1435.52,-943.82,82.04
1779,0.513,0.671,1.0,0.746,0.837,73.49,43.14,-28008.88,8391.28,10069.36,1875.52,-805.82,121.04
1799,0.506,0.813,1.0,1.0,0.674,74.34,42.59,-28008.88,8215.28,10037.36,754.52,-464.82,-132.96
1820,0.564,0.248,1.0,0.774,0.642,75.2,41.25,-28052.88,7803.28,10117.36,-368.48,-163.82,-314.96
1840,0.453,0.403,1.0,0.755,0.0,75.98,39.6,-28320.88,7535.28,10409.36,-319.48,-141.82,-120.96
1859,0.521,0.502,0.113,1.0,1.0,76.7,38.2,-28104.88,7619.28,10425.36,328.52,-299.82,283.04
1879,0.541,0.813,1.0,1.0,1.0,77.4,37.44,-28096.88,8075.28,10413.36,559.52,-127.82,508.04
1899,0.498,0.756,0.999,1.0,1.0,78.15,36.85,-27936.88,8199.28,10137.36,-46.48,107.18,439.04
1919,0.341,0.552,1.0,1.0,0.186,78.95,36.32,-27840.88,8235.28,9925.36,-541.48,451.18,239.04
1939,0.671,0.566,0.822,0.82,1.0,79.69,35.95,-27920.88,8431.28,10177.36,-713.48,670.18,-84.96
1959,0.523,0.657,0.594,0.811,0.446,80.38,35.29,-27832.88,8191.28,10129.36,-609.48,424.18,-167.96
1979,0.477,0.601,1.0,1.0,1.0,81.04,34.73,-27468.88,8107.28,9769.36,25.52,99.18,-124.96
1999,0.702,0.947,1.0,0.969,0.674,81.68,34.51,-27144.88,8235.28,9633.36,255.52,58.18,-327.96
2019,0.653,0.573,0.923,0.894,1.0,82.23,34.01,-27492.88,8263.28,10057.36,-490.48,84.18,-808.96
2040,0.541,0.474,1.0,1.0,0.837,82.7,33.3,-27716.88,8135.28,10153.36,-641.48,-231.82,-962.96
2060,0.5,1.0,0.999,1.0,0.0,83.1,32.26,-27800.88,7911.28,10229.36,-771.48,-444.82,-1202.96
2080,0.543,0.629,0.822,0.811,0.0,83.43,30.78,-27968.88,7555.28,10565.36,-864.48,-463.82,-1211.96
2100,0.972,0.453,1.0,1.0,1.0,83.77,29.03,-28016.88,7227.28,10561.36,-400.48,-190.82,-985.96
2119,0.679,0.537,0.543,1.0,0.153,84.18,27.97,-28400.88,7723.28,10705.36,22.52,401.18,-923.96
2139,0.552,0.573,0.0,0.82,1.0,84.64,27.01,-28520.88,7835.28,10589.36,-420.48,769.18,-765.96
2160,0.634,0.615,0.189,1.0,1.0,85.09,25.96,-28616.88,7815.28,10533.36,-1066.48,857.18,-588.96
2180,0.541,0.841,0.189,1.0,0.0,85.55,24.67,-28724.88,7635.28,10313.36,-1379.48,737.18,-419.96
2199,0.688,0.679,1.0,1.0,0.251,85.96,23.03,-28376.88,7347.28,10009.36,-1009.48,382.18,-64.96
2219,0.64,1.0,0.0,1.0,1.0,86.33,21.68,-28088.88,7395.28,9985.36,200.52,203.18,343.04
2239,0.675,0.0,1.0,0.485,1.0,86.69,21.33,-28000.88,7919.28,9893.36,1249.52,210.18,496.04
2259,0.737,0.121,1.0,0.941,0.186,87.02,21.63,-27896.88,8331.28,9829.36,1071.52,176.18,311.04
2279,0.805,1.0,1.0,0.783,1.0,87.32,21.55,-27808.88,8155.28,9813.36,350.52,-2.82,15.04
2299,0.815,0.53,0.72,0.69,0.674,87.58,20.96,-27812.88,7879.28,9777.36,-10.48,-217.82,-167.96
2319,0.531,0.657,1.0,1.0,0.0,87.73,19.67,-27788.88,7391.28,10001.36,360.52,-603.82,60.04
2339,0.801,0.636,0.0,1.0,0.511,87.79,18.97,-27792.88,7699.28,10297.36,887.52,-797.82,177.04
2359,0.828,0.869,1.0,1.0,1.0,87.89,18.68,-27852.88,8007.28,10141.36,649.52,-633.82,133.04
2380,0.97,0.389,0.163,0.811,0.0,88.05,18.11,-27916.88,7887.28,10049.36,-238.48,-318.82,-191.96
2399,0.772,0.573,1.0,0.681,1.0,88.23,17.38,-28172.88,7807.28,10149.36,-595.48,-6.82,-359.96
2419,0.807,0.657,1.0,0.355,1.0,88.41,16.56,-28220.88,7711.28,10169.36,-511.48,113.18,-280.96
2439,0.743,0.693,0.72,0.95,0.577,88.57,15.6,-28276.88,7555.28,10153.36,-99.48,88.18,-49.96
2459,0.69,0.552,1.0,0.941,0.153,88.75,14.98,-28084.88,7723.28,10021.36,490.52,72.18,135.04
2479,0.688,0.552,0.341,0.792,0.0,88.96,14.56,-27988.88,7863.28,9777.36,-21.48,211.18,88.04
2499,0.733,0.594,0.999,0.513,1.0,89.17,13.64,-28072.88,7639.28,9921.36,-900.48,365.18,-49.96
2519,0.739,0.502,1.0,1.0,1.0,89.31,12.72,-28196.88,7603.28,10117.36,-899.48,285.18,15.04
2539,0.706,0.601,1.0,1.0,1.0,89.38,11.91,-28084.88,7587.28,10205.36,-230.48,-32.82,295.04
2559,0.71,0.396,0.973,0.783,1.0,89.45,11.9,-27836.88,8051.28,9957.36,352.52,-201.82,302.04
2579,0.739,0.185,0.391,0.0,1.0,89.52,11.8,-27772.88,8039.28,9925.36,-170.48,-201.82,50.04
2599,0.776,0.559,1.0,0.337,0.0,89.57,11.24,-27884.88,7779.28,10121.36,-539.48,-22.82,-27.96
2619,0.686,0.544,1.0,0.857,1.0,89.58,10.52,-28076.88,7631.28,10533.36,-488.48,181.18,-92.96
2639,0.754,0.629,0.0,0.857,0.0,89.57,10.03,-28176.88,7751.28,10593.36,-42.48,165.18,52.04
2659,0.762,0.552,0.923,0.513,1.0,89.55,9.85,-28108.88,7963.28,10477.36,271.52,2.18,123.04
2679,0.782,0.46,0.72,0.96,1.0,89.62,9.64,-27868.88,7891.28,9721.36,-58.48,-200.82,33.04
2699,0.677,0.587,0.239,1.0,0.0,89.64,8.69,-27680.88,7479.28,9901.36,-479.48,-198.82,-66.96
2719,0.675,0.0,1.0,0.941,0.121,89.64,7.99,-27880.88,7559.28,10189.36,-155.48,-75.82,14.04
2739,0.638,0.777,1.0,0.811,0.0,89.6,7.6,-28008.88,7727.28,10453.36,290.52,52.18,64.04
2759,0.659,0.544,1.0,0.225,0.0,89.53,7.52,-28168.88,7959.28,10493.36,431.52,-85.82,177.04
2779,0.776,0.777,1.0,0.513,0.935,89.45,7.42,-28016.88,7931.28,10317.36,388.52,-333.82,233.04
2799,0.669,0.375,0.138,0.857,1.0,89.39,7.41,-27852.88,7995.28,10233.36,304.52,-277.82,187.04
2819,0.71,0.996,1.0,0.987,1.0,89.35,7.11,-27900.88,7811.28,10393.36,70.52,51.18,-66.96
2839,0.653,0.474,0.619,0.904,0.0,89.32,6.74,-27876.88,7719.28,10473.36,246.52,320.18,-161.96
2859,0.651,0.622,0.341,1.0,1.0,89.34,6.86,-28040.88,8075.28,10301.36,457.52,397.18,-209.96
2879,0.71,0.509,1.0,0.811,1.0,89.35,6.89,-27828.88,7987.28,10009.36,238.52,160.18,-189.96
2899,0.609,0.707,0.0,0.811,0.088,89.39,6.94,-27740.88,7983.28,9817.36,172.52,93.18,-194.96
2919,0.776,0.679,1.0,1.0,0.739,89.37,6.64,-28172.88,7823.28,10237.36,-233.48,204.18,-311.96
2939,0.7,0.784,0.265,1.0,0.0,89.32,5.91,-28116.88,7483.28,10273.36,-239.48,60.18,-177.96
2959,0.675,0.777,1.0,0.894,0.0,89.24,5.49,-28168.88,7631.28,10437.36,377.52,113.18,7.04
2979,0.712,0.594,1.0,0.625,1.0,89.24,5.76,-28076.88,8115.28,10009.36,330.52,190.18,-4.96
