timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.271,0.133,0.268,0.009,1.0,-47.09,-98.74,-2314.4,-10684.24,8198.32,-6742.72,6823.94,32934.06
960,0.353,0.427,0.637,0.29,0.403,-45.15,-99.97,-4306.4,-8268.24,8934.32,-8889.72,7009.94,32934.06
980,0.416,0.126,0.0,0.009,0.388,-42.95,-101.2,-7358.4,-9544.24,8366.32,-8409.72,5135.94,32934.06
1000,0.437,0.571,0.0,0.164,0.069,-40.98,-102.29,-9334.4,-9396.24,8346.32,-8137.72,1585.94,32934.06
1020,0.261,0.1,0.796,0.009,0.388,-39.12,-102.94,-10326.4,-8104.24,7650.32,-5045.72,-122.06,31334.06
1040,0.166,0.0,0.558,0.095,0.0,-37.54,-103.14,-8546.4,-6676.24,7098.32,-2027.72,1044.94,29668.06
1060,0.192,0.028,0.453,0.0,0.0,-35.59,-103.59,-8766.4,-6196.24,5426.32,-1358.72,3646.94,28414.06
1079,0.423,0.0,1.0,0.0,0.316,-32.25,-104.21,-14186.4,-4404.24,7462.32,-6923.72,4086.94,24728.06
1099,0.213,0.0,1.0,0.0,0.214,-29.51,-106.56,-13330.4,-1808.24,4958.32,-14843.72,68.94,26769.06
1119,0.285,0.166,0.822,0.198,0.62,-27.76,-109.88,-13222.4,-2700.24,5098.32,-22703.72,-5207.06,29089.06
1139,0.252,0.251,0.0,0.118,0.766,-25.3,-112.04,-14134.4,-3916.24,3938.32,-13560.72,-727.06,30061.06
1160,0.388,0.264,0.426,0.0,0.446,-21.76,-112.15,-15146.4,-2088.24,4418.32,-1178.72,3787.94,27379.06
1179,0.285,0.166,1.0,0.003,0.2,-17.22,-111.19,-17902.4,-116.24,5610.32,2318.28,4792.94,24860.06
1200,0.299,0.205,0.848,0.307,0.0,-12.63,-110.99,-18498.4,1675.76,4706.32,23.28,2439.94,22339.06
1219,0.352,0.251,0.505,0.083,0.0,-8.38,-111.91,-17894.4,2495.76,3546.32,-1706.72,443.94,21031.06
1240,0.418,0.172,1.0,0.129,0.388,-3.78,-113.02,-18394.4,3307.76,2962.32,1508.28,2387.94,20361.06
1260,0.266,0.126,0.875,0.066,0.112,0.92,-114.54,-18390.4,4155.76,2090.32,5984.28,4071.94,20858.06
1280,0.285,0.0,1.0,0.0,0.0,6.17,-118.31,-19726.4,5955.76,3654.32,-1920.72,3663.94,19198.06
1300,0.332,0.0,1.0,0.02,0.2,11.17,-105.5,-20118.4,6827.76,3526.32,-2059.72,3717.94,18784.06
1320,0.276,0.009,0.426,0.0,0.301,15.75,-93.89,-20822.4,7411.76,3490.32,-964.72,2630.94,18733.06
1339,0.301,0.0,0.875,0.359,1.0,19.73,-82.3,-20002.4,8567.76,2546.32,2429.28,2788.94,18454.06
1360,0.269,0.0,1.0,0.192,0.0,23.01,-71.56,-19698.4,10655.76,2042.32,3463.28,2709.94,17660.06
1380,0.394,0.022,1.0,0.158,0.142,25.71,-61.99,-19466.4,12187.76,2146.32,713.28,1892.94,16048.06
1400,0.406,0.506,1.0,0.0,0.62,28.05,-52.97,-19306.4,12519.76,1706.32,-1598.72,1076.94,14732.06
1420,0.436,0.728,0.268,0.0,1.0,30.16,-44.48,-19438.4,12615.76,1822.32,-2666.72,-13.06,13081.06
1440,0.394,0.113,1.0,0.0,0.0,31.96,-36.1,-18918.4,12147.76,1630.32,-2566.72,-1423.06,10823.06
1460,0.494,0.0,0.505,0.0,0.345,33.46,-27.67,-18670.4,12311.76,1218.32,-1099.72,-2264.06,7864.06
1480,0.437,0.662,0.4,0.049,0.359,34.58,-19.35,-18982.4,13259.76,770.32,486.28,-3435.06,5533.06
1500,0.348,0.14,0.0,0.0,0.0,35.51,-11.07,-18758.4,12991.76,446.32,1147.28,-4301.06,4256.06
1520,0.404,0.0,0.453,0.015,0.693,36.64,-3.07,-18106.4,11467.76,1894.32,2798.28,-4792.06,3497.06
1539,0.462,0.002,0.769,0.066,1.0,37.81,5.53,-17006.4,10127.76,1698.32,5737.28,-4842.06,2419.06
1560,0.376,0.0,1.0,0.0,0.867,38.92,14.01,-17790.4,11259.76,1182.32,8090.28,-3716.06,905.06
1580,0.303,0.257,0.0,0.0,0.127,40.12,22.54,-17630.4,10815.76,518.32,8085.28,-2516.06,-863.94
1600,0.558,0.0,0.215,0.284,1.0,41.2,32.15,-17566.4,8435.76,-853.68,8551.28,-3272.06,-1562.94
1620,0.269,0.153,0.083,0.393,1.0,42.62,42.55,-19326.4,7071.76,762.32,13189.28,-5785.06,-707.94
1640,0.292,0.081,0.0,0.56,0.504,42.99,51.46,-21998.4,12075.76,-661.68,18380.28,-9071.06,-741.94
1660,0.383,0.858,0.532,0.0,0.0,43.34,60.02,-23698.4,12515.76,-1645.68,17631.28,-9235.06,-1785.94
1680,0.282,0.303,0.0,1.0,0.011,43.99,68.04,-25662.4,10739.76,-2025.68,12605.28,-9120.06,-3686.94
1700,0.331,1.0,0.0,1.0,0.345,44.86,74.08,-27454.4,14367.76,186.32,10883.28,-7198.06,-7057.94
1720,0.38,0.891,0.584,0.433,0.766,45.62,79.83,-33434.4,13679.76,718.32,10967.28,-10591.06,-6074.94
1740,0.406,1.0,1.0,0.525,0.751,45.81,84.78,-33734.4,16771.76,2174.32,12386.28,-12737.06,-4406.94
1760,0.49,0.76,1.0,0.439,0.635,46.36,89.68,-31274.4,18427.76,1658.32,13456.28,-8248.06,-5151.94
1780,0.413,1.0,1.0,0.852,1.0,47.6,93.64,-31726.4,21339.76,3430.32,11738.28,-1873.06,-5480.94
1800,0.472,0.551,0.584,0.278,0.388,49.39,95.99,-33110.4,19879.76,4958.32,4081.28,845.94,-5197.94
1819,0.695,0.617,1.0,0.795,0.156,51.47,97.5,-32306.4,15959.76,5934.32,1330.28,1056.94,-3443.94
1839,0.544,0.689,0.875,0.927,0.664,53.51,99.89,-30598.4,13503.76,4370.32,4692.28,-75.06,-1170.94
1860,0.551,0.76,1.0,0.927,0.824,55.25,103.1,-29834.4,14207.76,2130.32,5846.28,-456.06,1090.06
1879,0.621,0.532,1.0,1.0,0.287,57.02,106.63,-28166.4,11759.76,574.32,2653.28,-403.06,2018.06
1899,0.557,0.983,1.0,1.0,0.0,59.1,110.5,-27222.4,9315.76,674.32,527.28,752.94,2818.06
1919,0.663,0.571,0.532,0.703,0.693,61.18,114.07,-26382.4,9015.76,1398.32,623.28,763.94,3349.06
1940,0.67,0.564,1.0,1.0,0.0,62.7,117.17,-24670.4,10087.76,1462.32,1890.28,-1031.06,4266.06
1960,0.6,1.0,0.136,1.0,0.025,63.87,119.85,-23322.4,10747.76,1418.32,1360.28,-1727.06,4203.06
1980,0.604,0.27,1.0,1.0,0.0,64.99,121.93,-22650.4,11075.76,2082.32,752.28,-1361.06,3633.06
2000,0.783,0.519,0.453,1.0,0.0,66.2,123.53,-22670.4,11055.76,2402.32,-766.72,-671.06,2331.06
2020,0.832,0.597,1.0,0.749,0.0,67.42,124.82,-23470.4,10539.76,2882.32,-1390.72,-1360.06,1405.06
2039,0.93,0.649,0.505,1.0,1.0,68.41,126.42,-22766.4,10367.76,2494.32,-568.72,-2305.06,760.06
2060,1.0,0.983,1.0,0.835,1.0,69.48,127.6,-23182.4,10591.76,3106.32,-63.72,-1608.06,111.06
2080,0.744,0.14,0.0,1.0,1.0,70.67,128.27,-23906.4,11007.76,3798.32,151.28,-463.06,-791.94
2100,0.69,0.872,1.0,0.56,0.0,72.03,128.74,-24610.4,10563.76,3974.32,-404.72,284.94,-1146.94
2120,0.613,0.499,1.0,0.743,0.693,73.44,129.69,-24838.4,9679.76,3410.32,-443.72,92.94,-813.94
2140,0.853,0.218,0.0,0.416,0.0,74.71,130.74,-25258.4,10231.76,3242.32,767.28,199.94,-193.94
2160,0.649,0.597,1.0,1.0,0.432,75.89,131.76,-25330.4,10611.76,2990.32,619.28,446.94,-172.94
2179,0.718,1.0,0.927,0.473,1.0,76.99,132.66,-25322.4,10771.76,2786.32,-355.72,616.94,-464.94
2200,0.691,0.623,1.0,0.714,0.882,78.08,133.55,-25306.4,10471.76,2734.32,-596.72,616.94,-202.94
2220,0.714,0.845,0.0,0.061,0.853,79.01,134.49,-25182.4,10935.76,2550.32,221.28,500.94,55.06
2240,1.0,0.845,1.0,0.881,1.0,79.79,135.23,-25122.4,11211.76,2806.32,494.28,92.94,243.06
2260,0.436,0.702,1.0,1.0,0.824,80.45,135.87,-24798.4,11535.76,2690.32,270.28,118.94,-48.94
2280,0.726,0.336,0.769,1.0,0.0,81.16,136.29,-25230.4,11363.76,2798.32,-722.72,262.94,-295.94
2300,0.776,0.506,1.0,0.261,0.316,81.8,136.74,-25182.4,11099.76,2758.32,-725.72,-122.06,-271.94
2320,0.684,1.0,1.0,0.0,0.359,82.39,137.19,-25082.4,10843.76,2874.32,-287.72,-461.06,-84.94
2340,0.539,0.649,0.215,1.0,0.403,82.9,137.57,-25218.4,11167.76,2874.32,-72.72,-409.06,-143.94
2360,0.695,0.329,1.0,1.0,0.0,83.36,137.87,-25242.4,11379.76,2790.32,-337.72,-303.06,-350.94
2380,0.481,0.0,1.0,0.967,1.0,83.83,138.14,-25434.4,10967.76,2858.32,-617.72,-552.06,-251.94
2400,0.772,0.623,1.0,0.869,1.0,84.25,138.38,-25082.4,10739.76,2922.32,-618.72,-797.06,-132.94
2420,0.686,0.551,0.901,0.0,0.0,84.66,138.45,-24842.4,10987.76,3090.32,-551.72,-401.06,-87.94
2440,0.707,0.819,1.0,1.0,0.0,85.11,138.42,-25038.4,11223.76,3126.32,-669.72,294.94,-99.94
2460,0.774,0.76,1.0,0.542,1.0,85.66,138.16,-25478.4,10911.76,3494.32,-1067.72,622.94,-188.94
2480,0.437,1.0,0.0,1.0,0.0,86.18,138.15,-25282.4,10359.76,3206.32,-1000.72,194.94,-10.94
2500,0.662,0.558,0.0,0.56,1.0,86.61,138.23,-25062.4,10367.76,3210.32,-135.72,-58.06,486.06
2520,0.534,1.0,1.0,0.743,1.0,86.99,138.27,-24742.4,10651.76,3178.32,-50.72,165.94,308.06
2540,0.642,1.0,1.0,0.508,0.156,87.34,138.1,-25094.4,10939.76,3298.32,-458.72,422.94,191.06
2560,0.835,0.388,1.0,0.703,0.0,87.59,138.01,-24806.4,10943.76,3010.32,-808.72,105.94,117.06
2580,0.791,0.754,0.453,0.886,0.838,87.87,138.13,-24694.4,10327.76,2898.32,-603.72,-92.06,389.06
2600,0.546,0.826,0.0,1.0,0.446,88.03,138.19,-24750.4,10883.76,2898.32,75.28,-152.06,311.06
2619,0.751,1.0,0.0,1.0,0.287,88.13,138.23,-24678.4,11027.76,2778.32,-158.72,-176.06,23.06
2640,0.404,1.0,0.294,0.118,0.04,88.26,138.15,-24990.4,10811.76,2946.32,-461.72,-286.06,-93.94
2660,0.621,0.133,1.0,1.0,1.0,88.33,138.1,-24774.4,10767.76,2874.32,-510.72,-480.06,-9.94
2680,0.662,0.309,0.004,0.301,1.0,88.42,137.87,-25002.4,10871.76,3146.32,-395.72,-278.06,39.06
2700,0.753,0.721,0.453,1.0,0.446,88.53,137.53,-25018.4,10899.76,3350.32,-282.72,-113.06,-14.94
2720,0.464,0.943,0.848,0.737,0.0,88.62,137.19,-24918.4,10967.76,3238.32,-495.72,89.94,-135.94
2740,0.691,0.499,1.0,0.0,0.0,88.73,136.98,-24838.4,10787.76,3130.32,-187.72,151.94,-170.94
2759,0.572,0.0,0.0,1.0,1.0,88.8,136.88,-24874.4,10919.76,2942.32,115.28,271.94,-169.94
2780,0.635,1.0,1.0,0.577,1.0,88.9,136.71,-25030.4,10839.76,3022.32,-12.72,399.94,-133.94
2800,0.606,0.604,0.321,0.984,0.388,88.96,136.55,-25094.4,10903.76,2898.32,-168.72,398.94,-83.94
2820,0.783,0.126,0.453,0.909,0.287,88.98,136.6,-25114.4,10739.76,2490.32,-407.72,198.94,-25.94
2840,0.779,0.558,1.0,0.56,1.0,88.94,136.6,-25094.4,10719.76,2526.32,-430.72,-124.06,90.06
2860,0.705,0.656,0.294,0.984,0.548,88.84,136.4,-24982.4,10923.76,2842.32,-301.72,-356.06,176.06
2880,0.683,0.577,1.0,0.267,0.403,88.71,136.04,-25074.4,11155.76,3098.32,-124.72,-352.06,183.06
2900,0.769,1.0,1.0,0.0,1.0,88.56,135.68,-25214.4,11123.76,3114.32,-10.72,-504.06,253.06
2920,0.774,0.329,0.716,0.376,1.0,88.38,135.41,-24882.4,10995.76,2934.32,-180.72,-636.06,353.06
2940,0.572,0.93,1.0,0.376,0.345,88.26,134.97,-24850.4,11131.76,3182.32,-236.72,-108.06,249.06
2960,0.709,0.662,1.0,1.0,0.2,88.26,134.64,-24978.4,10803.76,3086.32,-168.72,346.94,139.06
2979,0.67,0.78,1.0,0.674,0.287,88.26,134.34,-25194.4,10663.76,3114.32,10.28,271.94,182.06
