timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
999,1.0,0.021,0.0,0.047,1.0,33.95,127.91,-1659.76,4421.84,-55.36,326.5,-11710.86,-395.54
1019,1.0,0.0,0.0,0.035,1.0,32.41,128.47,-1763.76,4145.84,1132.64,2282.5,-13102.86,1229.46
1039,1.0,0.0,0.0,0.004,1.0,30.72,127.91,-1915.76,5581.84,2900.64,1149.5,-13703.86,653.46
1060,1.0,0.0,0.0,0.054,1.0,29.07,126.83,-203.76,5213.84,3700.64,-204.5,-12943.86,-329.54
1078,1.0,0.0,0.0,0.029,0.967,28.04,125.07,-647.76,4721.84,5032.64,-985.5,-10631.86,112.46
1098,1.0,0.0,0.0,0.0,1.0,27.66,122.77,-2263.76,4161.84,6592.64,27.5,-8873.86,1403.46
1119,1.0,0.0,0.0,0.047,1.0,27.33,120.79,-2651.76,5065.84,6700.64,1027.5,-7950.86,1916.46
1138,1.0,0.083,0.0,0.016,1.0,27.2,118.77,-2787.76,5657.84,6764.64,-12.5,-6366.86,1420.46
1158,1.0,0.0,0.0,0.122,1.0,27.29,116.61,-2927.76,5765.84,7036.64,-857.5,-4907.86,1069.46
1179,1.0,0.0,0.715,0.022,1.0,27.81,114.52,-3183.76,5249.84,6712.64,-1397.5,-3101.86,683.46
1199,1.0,0.0,0.0,0.004,1.0,28.54,112.9,-3635.76,5701.84,6168.64,-447.5,-1672.86,1060.46
1218,1.0,0.0,0.0,0.022,0.821,29.4,111.62,-3815.76,5669.84,5528.64,-120.5,-975.86,1156.46
1238,1.0,0.0,0.0,0.16,1.0,30.2,110.58,-3939.76,6337.84,4908.64,-556.5,-612.86,718.46
1259,1.0,0.038,0.0,0.016,1.0,30.98,109.72,-3683.76,6137.84,4284.64,-1027.5,-692.86,269.46
1278,1.0,0.0,0.0,0.0,1.0,31.71,109.01,-3819.76,6321.84,4068.64,-837.5,-734.86,243.46
1299,1.0,0.0,0.0,0.0,0.821,32.51,108.53,-3619.76,6281.84,3364.64,-1076.5,-22.86,-40.54
1319,1.0,0.0,0.0,0.022,1.0,33.47,108.32,-3835.76,5993.84,2856.64,-598.5,876.14,52.46
1339,1.0,0.0,0.0,0.054,1.0,34.43,108.21,-4275.76,6253.84,2664.64,-286.5,1037.14,245.46
1358,1.0,0.0,0.0,0.029,1.0,35.26,108.1,-4587.76,6189.84,2396.64,-978.5,181.14,-12.54
1378,1.0,0.0,0.0,0.0,1.0,35.93,108.11,-4219.76,5861.84,2040.64,-1096.5,-765.86,-20.54
1398,1.0,0.0,0.0,0.022,1.0,36.53,108.14,-3879.76,6001.84,2044.64,-878.5,-691.86,130.46
1418,1.0,0.0,0.0,0.0,1.0,37.25,108.04,-3955.76,5697.84,2312.64,-1125.5,-183.86,162.46
1439,1.0,0.0,0.0,0.022,1.0,38.08,107.89,-4067.76,5065.84,2708.64,-785.5,-178.86,418.46
1457,1.0,0.0,0.0,0.0,1.0,38.79,107.79,-4003.76,5313.84,2804.64,-105.5,-440.86,521.46
1477,1.0,0.012,0.618,0.004,1.0,39.43,107.59,-4071.76,5581.84,2852.64,-486.5,-515.86,560.46
1497,1.0,0.0,0.0,0.016,0.821,40.03,107.32,-3763.76,5749.84,3020.64,-606.5,-288.86,500.46
1517,1.0,0.0,0.232,0.016,1.0,40.73,106.91,-3895.76,5317.84,3388.64,-740.5,-24.86,452.46
1538,1.0,0.0,0.715,0.004,0.0,41.41,106.53,-3803.76,5341.84,3520.64,-308.5,80.14,756.46
1558,1.0,0.0,0.0,0.066,1.0,42.06,106.23,-3803.76,5385.84,3224.64,-518.5,129.14,804.46
1579,1.0,0.0,0.0,0.116,1.0,42.66,105.91,-3723.76,5485.84,3160.64,-877.5,119.14,634.46
1598,1.0,0.021,0.0,0.022,0.894,43.18,105.59,-3587.76,5637.84,3068.64,-1101.5,-13.86,548.46
1619,1.0,0.0,0.0,0.0,1.0,43.63,105.29,-3399.76,5729.84,3088.64,-949.5,-107.86,529.46
1638,1.0,0.0,0.0,0.041,1.0,44.1,105.02,-3619.76,6005.84,2980.64,-989.5,213.14,396.46
1657,1.0,0.0,0.0,0.0,1.0,44.57,104.89,-3543.76,6321.84,2568.64,-861.5,834.14,203.46
1678,1.0,0.0,0.0,0.0,1.0,45.09,104.81,-3799.76,5821.84,2784.64,-273.5,559.14,340.46
1697,1.0,0.0,0.0,0.022,1.0,45.46,104.76,-3691.76,6369.84,2540.64,-345.5,374.14,240.46
1719,1.0,0.0,0.0,0.0,1.0,45.8,104.66,-3515.76,6221.84,2524.64,-825.5,159.14,24.46
1738,1.0,0.0,0.0,0.016,1.0,46.13,104.62,-3579.76,5857.84,2432.64,-735.5,-158.86,-118.54
1758,1.0,0.0,0.0,0.041,1.0,46.39,104.52,-3499.76,6081.84,2744.64,-349.5,-342.86,-192.54
1779,1.0,0.0,0.0,0.0,1.0,46.72,104.49,-3923.76,5449.84,2604.64,-327.5,-819.86,-186.54
1797,1.0,0.0,0.0,0.16,1.0,46.93,104.37,-3439.76,6133.84,3000.64,134.5,-545.86,-167.54
1818,1.0,0.0,0.0,0.0,1.0,47.16,104.1,-3679.76,5761.84,3176.64,-615.5,-926.86,4.46
1838,1.0,0.0,0.425,0.079,1.0,47.36,103.86,-3351.76,5605.84,3216.64,-371.5,-981.86,-75.54
1859,1.0,0.0,0.0,0.022,1.0,47.58,103.52,-3535.76,5533.84,3456.64,-555.5,-1089.86,311.46
1877,1.0,0.0,0.0,0.0,1.0,47.82,103.24,-3239.76,5289.84,3356.64,-430.5,-992.86,598.46
1899,1.0,0.0,0.0,0.06,1.0,48.07,102.82,-3251.76,5777.84,3728.64,-565.5,-308.86,660.46
1919,1.0,0.0,0.0,0.103,1.0,48.38,102.4,-3583.76,5513.84,3844.64,-416.5,-428.86,867.46
1938,1.0,0.0,0.0,0.0,1.0,48.62,102.02,-3487.76,5961.84,3880.64,-95.5,-303.86,832.46
1958,1.0,0.003,0.0,0.016,1.0,48.82,101.69,-3631.76,6285.84,3660.64,-255.5,-275.86,875.46
1978,1.0,0.0,0.0,0.016,1.0,49.02,101.43,-3411.76,6105.84,3532.64,-182.5,-212.86,768.46
1999,1.0,0.0,0.0,0.0,1.0,49.25,101.05,-3687.76,6253.84,3840.64,-340.5,-74.86,545.46
2019,1.0,0.0,0.0,0.0,0.0,49.46,100.69,-3543.76,6297.84,3776.64,-443.5,-10.86,213.46
2038,1.0,0.0,0.0,0.091,1.0,49.68,100.33,-3527.76,6289.84,3844.64,-369.5,121.14,105.46
2058,1.0,0.0,0.0,0.054,0.967,49.86,100.01,-3579.76,6465.84,3760.64,-308.5,49.14,-1.54
2078,1.0,0.0,0.0,0.0,1.0,50.06,99.82,-3435.76,6053.84,3312.64,-506.5,-22.86,-126.54
2099,1.0,0.0,0.0,0.035,1.0,50.29,99.63,-3399.76,6277.84,3460.64,-149.5,433.14,-261.54
2118,1.0,0.0,0.0,0.047,1.0,50.54,99.39,-3767.76,6185.84,3604.64,-227.5,236.14,-180.54
2138,1.0,0.03,0.0,0.016,1.0,50.75,99.25,-3563.76,6025.84,3324.64,-196.5,72.14,-116.54
2159,1.0,0.0,0.0,0.035,1.0,50.96,99.11,-3603.76,6053.84,3296.64,-197.5,125.14,-58.54
2178,1.0,0.0,0.0,0.016,1.0,51.12,99.09,-3455.76,6073.84,3088.64,104.5,1.14,98.46
2198,1.0,0.0,0.0,0.016,1.0,51.22,99.06,-3359.76,6277.84,2928.64,-231.5,-112.86,59.46
2218,1.0,0.0,0.232,0.365,0.821,51.37,99.02,-3455.76,6017.84,2968.64,-237.5,-72.86,48.46
2237,1.0,0.0,0.0,0.0,1.0,51.47,98.88,-3563.76,6157.84,3372.64,-130.5,-399.86,193.46
2258,1.0,0.0,0.0,0.047,1.0,51.5,98.76,-3567.76,6197.84,3228.64,-205.5,-757.86,293.46
2278,1.0,0.0,0.0,0.022,1.0,51.53,98.64,-3435.76,6013.84,3248.64,-265.5,-838.86,285.46
2299,1.0,0.0,0.0,0.0,1.0,51.54,98.48,-3323.76,6197.84,3272.64,-464.5,-778.86,205.46
2318,1.0,0.0,0.0,0.0,1.0,51.65,98.3,-3451.76,5749.84,3440.64,-332.5,-592.86,232.46
2337,1.0,0.0,0.0,0.0,1.0,51.71,98.16,-3587.76,6197.84,3580.64,249.5,-578.86,324.46
2359,1.0,0.0,0.0,0.0,1.0,51.74,97.92,-3471.76,6165.84,3764.64,-98.5,-784.86,339.46
2378,1.0,0.0,0.0,0.0,1.0,51.71,97.69,-1819.76,5437.84,3660.64,-260.5,-593.86,69.46
2398,1.0,0.0,0.0,0.016,1.0,51.81,97.36,-3335.76,5801.84,3884.64,-536.5,-538.86,40.46
2418,1.0,0.0,0.329,0.0,0.967,51.9,97.14,-3155.76,5793.84,3804.64,-24.5,-499.86,144.46
2438,1.0,0.0,0.0,0.035,1.0,52.01,96.85,-3447.76,6177.84,3952.64,-241.5,-178.86,161.46
2458,1.0,0.0,0.0,0.004,1.0,52.11,96.68,-3263.76,5993.84,3564.64,-252.5,-236.86,81.46
2479,1.0,0.0,0.0,0.029,1.0,52.2,96.44,-3367.76,6069.84,3640.64,-654.5,-225.86,3.46
2498,1.0,0.0,0.0,0.054,1.0,52.33,96.21,-3503.76,5685.84,3752.64,-325.5,-448.86,128.46
2518,1.0,0.0,0.0,0.047,1.0,52.37,96.09,-3399.76,6141.84,3680.64,193.5,-575.86,418.46
2538,1.0,0.012,0.0,0.004,1.0,52.43,95.93,-3451.76,6185.84,3616.64,-241.5,-355.86,410.46
2558,1.0,0.0,0.0,0.016,1.0,52.52,95.72,-3523.76,6001.84,3788.64,-258.5,-366.86,382.46
2577,1.0,0.0,0.0,0.035,1.0,52.57,95.57,-3459.76,6185.84,3848.64,226.5,-471.86,461.46
2598,1.0,0.0,0.0,0.004,1.0,52.6,95.45,-3247.76,6401.84,3836.64,428.5,-147.86,431.46
2619,1.0,0.0,0.0,0.022,1.0,52.73,95.21,-3587.76,6277.84,4084.64,80.5,101.14,300.46
2639,1.0,0.0,0.0,0.029,1.0,52.82,95.04,-3695.76,6225.84,3952.64,229.5,-197.86,287.46
2659,1.0,0.0,0.0,0.01,1.0,52.85,94.79,-3471.76,6405.84,4104.64,17.5,-305.86,187.46
2678,1.0,0.0,0.0,0.0,1.0,52.94,94.59,-3407.76,6157.84,4144.64,352.5,-31.86,96.46
2698,1.0,0.0,0.0,0.01,1.0,52.98,94.46,-3235.76,6633.84,4108.64,692.5,232.14,117.46
2719,1.0,0.0,0.0,0.016,1.0,53.05,94.28,-3387.76,6681.84,4012.64,190.5,374.14,-48.54
2738,1.0,0.0,0.0,0.0,1.0,53.16,94.06,-3423.76,6353.84,3960.64,-234.5,349.14,-254.54
2759,1.0,0.0,0.0,0.022,0.0,53.32,93.96,-3447.76,5681.84,3760.64,138.5,35.14,-195.54
2778,1.0,0.0,0.0,0.0,1.0,53.38,94.02,-3127.76,6201.84,3724.64,1116.5,116.14,-61.54
2798,1.0,0.0,0.0,0.0,1.0,53.44,94.02,-3311.76,6465.84,3692.64,750.5,286.14,-162.54
2819,1.0,0.0,0.0,0.022,1.0,53.54,93.95,-3471.76,6377.84,3568.64,16.5,444.14,-526.54
2838,1.0,0.0,0.0,0.022,1.0,53.65,93.78,-3703.76,6061.84,3640.64,-557.5,-24.86,-393.54
2858,1.0,0.0,0.0,0.0,1.0,53.68,93.76,-3343.76,5821.84,3420.64,-27.5,-448.86,-99.54
2879,1.0,0.056,0.0,0.0,1.0,53.73,93.8,-3259.76,6037.84,3404.64,360.5,-31.86,-124.54
2898,1.0,0.0,0.0,0.016,1.0,53.84,93.72,-3547.76,5993.84,3768.64,284.5,84.14,-33.54
2919,1.0,0.0,0.0,0.079,1.0,53.91,93.65,-3515.76,6113.84,3776.64,333.5,30.14,12.46
2939,1.0,0.0,0.0,0.035,1.0,53.95,93.45,-3647.76,6285.84,3964.64,-136.5,-85.86,11.46
2958,1.0,0.0,0.0,0.016,1.0,53.94,93.3,-3439.76,5973.84,3696.64,-403.5,-567.86,106.46
2978,1.0,0.0,0.0,0.041,1.0,53.94,93.2,-3035.76,5997.84,3688.64,-128.5,-183.86,27.46
