timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
452,0.992,0.0,1.0,0.808,0.499,3.72,-15.74,-14772.56,-4210.56,30733.2,-4741.08,31468.04,18411.02
472,0.985,0.0,1.0,0.797,0.289,7.14,-16.96,-15684.56,-4386.56,28669.2,-2911.08,31468.04,20434.02
492,1.0,0.0,1.0,0.803,0.814,10.89,-17.62,-18688.56,-3446.56,27177.2,-69.08,31468.04,21485.02
512,1.0,0.0,1.0,0.787,0.604,14.93,-17.6,-21220.56,-1066.56,26089.2,1756.92,31468.04,22266.02
532,1.0,0.0,1.0,0.797,0.604,18.86,-17.44,-20928.56,-562.56,23773.2,2482.92,31468.04,22205.02
552,1.0,0.0,1.0,0.787,0.604,23.17,-17.12,-23352.56,313.44,22061.2,2644.92,31468.04,20888.02
572,1.0,0.0,1.0,0.77,0.604,27.37,-16.38,-23680.56,1013.44,20281.2,4564.92,30312.04,19797.02
592,1.0,0.0,1.0,0.803,0.499,31.57,-14.98,-24020.56,2173.44,18921.2,6930.92,30024.04,19196.02
612,1.0,0.0,1.0,0.803,0.709,35.82,-13.05,-24848.56,2793.44,17689.2,9233.92,29631.04,18446.02
632,1.0,0.0,1.0,0.759,1.0,40.01,-10.56,-25500.56,3821.44,16949.2,10849.92,29333.04,16134.02
652,1.0,0.0,1.0,0.792,0.499,44.28,-7.68,-26868.56,4481.44,15373.2,10850.92,28616.04,12278.02
672,1.0,0.0,1.0,0.797,1.0,48.39,-4.67,-28088.56,4825.44,14165.2,9735.92,26852.04,8748.02
692,1.0,0.0,0.929,0.792,0.394,52.33,-1.66,-28292.56,4405.44,13357.2,10281.92,25820.04,7037.02
712,1.0,0.0,1.0,0.819,0.394,56.13,1.04,-29364.56,3545.44,13281.2,12265.92,24991.04,7663.02
732,1.0,0.0,1.0,0.825,0.709,59.17,5.16,-31100.56,5909.44,12769.2,13523.92,21652.04,8444.02
752,1.0,0.0,1.0,0.825,0.604,61.43,9.59,-27900.56,5713.44,10881.2,10536.92,17143.04,6841.02
772,0.996,0.0,1.0,0.825,1.0,62.96,13.7,-25896.56,5253.44,10653.2,9338.92,13167.04,5376.02
792,1.0,0.0,1.0,0.862,0.499,63.59,18.29,-22964.56,5957.44,9989.2,9525.92,10760.04,3765.02
812,1.0,0.0,1.0,0.825,0.971,63.65,22.46,-22720.56,6121.44,10333.2,9187.92,7803.04,2730.02
832,1.0,0.0,1.0,0.819,0.604,62.66,26.21,-21428.56,6597.44,10861.2,9058.92,3625.04,2955.02
852,1.0,0.0,1.0,0.819,0.184,60.98,29.62,-19932.56,6329.44,10689.2,7437.92,604.04,1183.02
872,1.0,0.0,1.0,0.825,0.551,58.94,33.2,-20144.56,7537.44,9785.2,5111.92,-928.96,-568.98
892,1.0,0.0,1.0,0.83,0.341,57.62,35.88,-20544.56,5249.44,10197.2,3560.92,-2053.96,-623.98
912,1.0,0.0,1.0,0.825,0.499,56.22,37.95,-22800.56,6025.44,10769.2,1498.92,-4140.96,-1084.98
932,1.0,0.0,1.0,0.841,0.341,55.02,39.87,-23360.56,5577.44,10061.2,-1644.08,-5199.96,-2245.98
951,1.0,0.0,1.0,0.841,0.394,54.03,41.71,-24824.56,5145.44,9725.2,-3164.08,-7011.96,-1291.98
970,1.0,0.0,1.0,0.825,0.499,52.88,42.84,-26052.56,4933.44,10665.2,-1947.08,-9327.96,1960.02
990,1.0,0.0,1.0,0.825,1.0,51.17,43.42,-25364.56,5689.44,12249.2,-794.08,-10063.96,4002.02
1010,1.0,0.0,1.0,0.835,0.499,49.51,43.74,-26116.56,7089.44,13857.2,-1254.08,-7969.96,3662.02
1030,1.0,0.0,1.0,0.83,0.446,48.26,44.46,-27008.56,8305.44,14113.2,48.92,-5222.96,4214.02
1050,1.0,0.0,1.0,0.825,0.866,47.34,45.4,-28740.56,9521.44,14901.2,1562.92,-3112.96,4508.02
1070,1.0,0.176,0.995,0.83,0.551,46.68,46.34,-29448.56,9817.44,14597.2,902.92,-2182.96,2431.02
1090,1.0,0.0,1.0,0.835,0.709,46.19,47.13,-28428.56,8993.44,13793.2,-261.08,-1762.96,258.02
1110,1.0,0.0,1.0,0.884,0.341,46.07,48.07,-28600.56,9141.44,13305.2,-328.08,307.04,-1330.98
1129,1.0,0.0,1.0,0.825,0.394,46.27,49.13,-29876.56,9065.44,12893.2,-20.08,1243.04,-1690.98
1150,1.0,0.0,1.0,0.83,0.919,46.71,50.59,-28904.56,8421.44,11553.2,398.92,2215.04,-1305.98
1170,1.0,0.0,1.0,0.857,0.446,47.43,52.08,-29400.56,7833.44,11317.2,924.92,3112.04,-804.98
1190,1.0,0.0,1.0,0.852,0.866,48.03,53.49,-29344.56,8093.44,11369.2,711.92,2805.04,-1013.98
1210,1.0,0.0,1.0,0.852,0.551,48.61,54.84,-29936.56,7497.44,10941.2,-62.08,1625.04,-1503.98
1230,0.928,0.0,1.0,0.857,0.709,49.11,56.28,-30004.56,7109.44,10445.2,-434.08,537.04,-1654.98
1250,0.969,0.0,1.0,0.873,0.026,49.45,57.84,-29392.56,6865.44,10113.2,-258.08,-651.96,-527.98
1269,0.996,0.0,1.0,0.917,0.709,49.79,59.45,-28404.56,6709.44,10085.2,755.92,-690.96,768.02
1289,1.0,0.0,1.0,1.0,0.499,50.22,60.86,-29360.56,6497.44,10269.2,544.92,-432.96,477.02
1309,1.0,0.0,1.0,0.906,0.446,50.42,62.24,-30040.56,7257.44,10321.2,275.92,-1379.96,725.02
1329,1.0,0.0,1.0,0.651,0.656,50.53,63.49,-29624.56,7205.44,10469.2,391.92,-1915.96,1193.02
1349,0.907,0.0,1.0,0.879,0.446,50.59,64.41,-30576.56,7749.44,11265.2,507.92,-1899.96,1289.02
1369,0.96,0.0,1.0,0.879,0.551,50.59,65.12,-30280.56,7949.44,11805.2,671.92,-1857.96,988.02
1389,1.0,0.0,1.0,0.879,0.604,50.7,65.61,-29724.56,8101.44,12177.2,162.92,-589.96,-390.98
1409,1.0,0.0,1.0,0.884,0.551,51.0,65.91,-30228.56,7489.44,12229.2,39.92,-139.96,-724.98
1429,0.916,0.0,1.0,0.89,0.551,51.41,66.31,-29124.56,7025.44,11737.2,144.92,380.04,-801.98
1448,1.0,0.0,1.0,0.873,0.866,51.97,66.78,-29776.56,6801.44,11421.2,134.92,768.04,-312.98
1468,1.0,0.0,1.0,0.873,0.604,52.49,67.6,-29256.56,6757.44,10781.2,491.92,452.04,670.02
1488,1.0,0.0,1.0,0.819,0.551,52.97,68.38,-29156.56,6845.44,10885.2,749.92,486.04,973.02
1508,1.0,0.0,1.0,0.857,0.184,53.35,69.16,-29256.56,7361.44,11073.2,1081.92,475.04,1110.02
1529,1.0,0.0,1.0,0.862,0.499,53.68,69.85,-29500.56,7389.44,10997.2,468.92,97.04,462.02
1549,1.0,0.0,1.0,0.879,0.604,53.9,70.36,-29436.56,7533.44,11049.2,-570.08,-485.96,-394.98
1568,1.0,0.0,1.0,0.835,0.604,54.06,70.75,-28796.56,7549.44,11213.2,-544.08,-614.96,-657.98
1587,1.0,0.0,1.0,0.879,0.551,54.33,71.08,-28656.56,7177.44,11249.2,-317.08,-198.96,-771.98
1606,1.0,0.0,0.271,0.884,0.866,54.69,71.25,-29460.56,7161.44,11549.2,-308.08,234.04,-862.98
1626,1.0,0.0,1.0,0.873,0.604,55.11,71.24,-30080.56,6453.44,11641.2,-268.08,-228.96,-273.98
1644,1.0,0.0,1.0,0.852,0.499,55.32,71.42,-29536.56,7153.44,11477.2,-339.08,-819.96,259.02
1664,1.0,0.0,1.0,0.852,0.341,55.58,71.45,-29188.56,6693.44,11493.2,-702.08,-655.96,60.02
1685,1.0,0.0,1.0,0.873,0.604,55.87,71.82,-29616.56,7329.44,11177.2,-163.08,-120.96,218.02
1705,1.0,0.0,1.0,0.873,0.499,56.1,72.0,-30064.56,7473.44,11533.2,-430.08,-391.96,111.02
1725,1.0,0.0,1.0,0.83,0.499,56.33,72.05,-30036.56,7317.44,11661.2,-711.08,-490.96,-213.98
1744,1.0,0.0,1.0,0.884,0.919,56.6,71.99,-29980.56,6993.44,11609.2,-995.08,-627.96,-448.98
1763,1.0,0.0,1.0,0.857,0.499,56.94,71.89,-29700.56,6445.44,11329.2,-1284.08,-714.96,-369.98
1782,1.0,0.0,1.0,0.852,0.551,57.32,71.69,-29664.56,6137.44,11553.2,-722.08,-640.96,1003.02
1802,1.0,0.0,1.0,0.835,0.604,57.53,71.54,-29348.56,6501.44,11757.2,-503.08,-957.96,2725.02
1822,1.0,0.0,1.0,0.873,1.0,57.63,71.44,-29548.56,7361.44,12113.2,-430.08,-714.96,3364.02
1842,1.0,0.0,1.0,0.884,0.604,57.63,71.45,-29900.56,8273.44,12073.2,-841.08,-782.96,2633.02
1862,1.0,0.0,1.0,0.857,0.499,57.55,71.52,-29804.56,8901.44,11897.2,-1500.08,-793.96,991.02
1882,1.0,0.0,1.0,0.868,0.236,57.5,71.57,-29228.56,8629.44,11765.2,-1644.08,-581.96,-681.98
1901,0.966,0.0,1.0,0.857,0.604,57.64,71.56,-29472.56,8041.44,11813.2,-1264.08,-140.96,-1404.98
1919,1.0,0.0,1.0,0.857,0.236,57.82,71.76,-29500.56,8025.44,11677.2,-93.08,41.04,-943.98
1940,1.0,0.0,1.0,0.879,1.0,57.94,71.96,-29416.56,8093.44,11697.2,-99.08,-110.96,-756.98
1959,0.975,0.0,1.0,0.873,0.919,58.05,72.19,-29412.56,7957.44,11477.2,-172.08,-518.96,-560.98
1978,0.932,0.0,1.0,0.862,0.394,58.15,72.41,-29288.56,7917.44,11421.2,-205.08,-574.96,-889.98
1997,1.0,0.0,1.0,0.841,0.289,58.29,72.56,-29396.56,7845.44,11601.2,-90.08,-389.96,-1255.98
2016,1.0,0.0,1.0,0.862,0.604,58.42,72.58,-29352.56,7649.44,11969.2,359.92,-431.96,-1398.98
2036,1.0,0.0,1.0,0.852,0.499,58.56,72.35,-29512.56,7289.44,12113.2,-643.08,-596.96,-2175.98
2055,1.0,0.0,1.0,0.852,0.499,58.68,72.07,-29516.56,7341.44,12065.2,-1106.08,-861.96,-2196.98
2074,1.0,0.0,1.0,0.857,0.604,58.79,71.82,-29140.56,7201.44,11989.2,-989.08,-937.96,-1386.98
2093,1.0,0.0,0.798,0.873,0.866,58.97,71.68,-28928.56,6881.44,12081.2,580.92,-563.96,269.02
2112,1.0,0.0,1.0,0.873,0.446,59.15,71.63,-29072.56,7321.44,12173.2,682.92,-118.96,346.02
2133,1.0,0.0,1.0,0.841,0.394,59.32,71.51,-29688.56,7477.44,12201.2,48.92,-256.96,-295.98
2153,1.0,0.0,1.0,0.852,0.709,59.42,71.25,-29588.56,7313.44,12253.2,-462.08,-793.96,-547.98
2172,1.0,0.0,1.0,0.857,0.341,59.51,71.03,-29260.56,7229.44,12189.2,-264.08,-925.96,-512.98
2191,1.0,0.0,1.0,0.857,0.656,59.7,70.75,-29332.56,7157.44,12301.2,-193.08,-292.96,-800.98
2210,1.0,0.0,1.0,0.852,0.604,59.91,70.5,-29684.56,7129.44,12405.2,218.92,-219.96,-229.98
2229,1.0,0.0,1.0,0.846,0.0,60.06,70.23,-29372.56,7005.44,12401.2,186.92,-528.96,94.02
2250,0.982,0.0,1.0,0.852,0.0,60.28,70.0,-29484.56,7117.44,12341.2,115.92,-47.96,-154.98
2269,1.0,0.0,1.0,0.9,1.0,60.52,69.82,-29772.56,7177.44,12241.2,67.92,19.04,-2.98
2289,1.0,0.0,1.0,0.857,0.551,60.73,69.61,-29576.56,7109.44,12377.2,335.92,-72.96,337.02
2309,1.0,0.0,1.0,0.846,0.814,60.95,69.45,-29580.56,7213.44,12237.2,149.92,64.04,238.02
2329,1.0,0.0,1.0,0.841,0.604,61.16,69.33,-29752.56,7197.44,12169.2,229.92,-99.96,231.02
2350,0.975,0.0,1.0,0.825,1.0,61.3,69.37,-29400.56,7481.44,11873.2,205.92,-245.96,-215.98
2370,1.0,0.0,1.0,0.825,1.0,61.43,69.18,-29940.56,7593.44,12349.2,-257.08,-222.96,-1321.98
2389,1.0,0.0,1.0,0.825,0.814,61.58,68.84,-29740.56,7105.44,12273.2,-710.08,-509.96,-2202.98
2408,1.0,0.0,1.0,0.819,0.446,61.74,68.41,-29620.56,6881.44,12245.2,-1194.08,-538.96,-2525.98
2427,1.0,0.0,1.0,0.835,1.0,61.98,67.86,-29524.56,6325.44,12405.2,-739.08,-448.96,-1678.98
2446,1.0,0.0,1.0,0.846,0.709,62.23,67.46,-29596.56,6485.44,12325.2,-283.08,-199.96,-647.98
2465,1.0,0.0,1.0,0.825,0.0,62.48,67.03,-29760.56,6357.44,12429.2,-37.08,-259.96,6.02
2485,1.0,0.0,1.0,0.825,0.604,62.68,66.62,-29456.56,6525.44,12537.2,12.92,-162.96,-42.98
2505,1.0,0.0,1.0,0.825,0.079,62.94,66.14,-29764.56,6465.44,12641.2,-235.08,131.04,-235.98
2525,1.0,0.0,1.0,0.825,0.604,63.18,65.77,-29684.56,6737.44,12645.2,-14.08,281.04,-127.98
2545,1.0,0.0,1.0,0.852,0.604,63.43,65.46,-29764.56,6829.44,12461.2,-309.08,394.04,-210.98
2565,1.0,0.0,1.0,0.83,0.604,63.73,65.09,-29840.56,6533.44,12437.2,-263.08,453.04,118.02
2585,1.0,0.0,1.0,0.825,0.446,64.01,64.87,-29360.56,6497.44,12265.2,268.92,462.04,476.02
2604,0.937,0.0,1.0,0.83,0.604,64.25,64.76,-29636.56,6909.44,12181.2,52.92,496.04,138.02
2624,1.0,0.0,1.0,0.83,0.866,64.49,64.69,-29536.56,6709.44,12001.2,170.92,247.04,186.02
2645,1.0,0.0,1.0,0.83,0.499,64.66,64.6,-29328.56,6737.44,11929.2,-215.08,-56.96,-199.98
2664,1.0,0.0,1.0,0.814,1.0,64.81,64.39,-29416.56,6561.44,12013.2,-528.08,-283.96,-528.98
2683,1.0,0.0,1.0,0.825,0.446,64.93,64.2,-29384.56,6769.44,12137.2,-365.08,-257.96,-402.98
2702,1.0,0.0,1.0,0.835,0.446,65.03,63.92,-29552.56,6585.44,12325.2,-292.08,-459.96,-240.98
2721,1.0,0.0,1.0,0.825,0.709,65.11,63.71,-29460.56,6649.44,12237.2,-152.08,-577.96,-10.98
2740,1.0,0.0,1.0,0.835,0.341,65.15,63.54,-29564.56,6881.44,12317.2,-102.08,-668.96,347.02
2760,1.0,0.0,1.0,0.825,0.236,65.17,63.37,-29356.56,7001.44,12325.2,-261.08,-474.96,241.02
2780,1.0,0.0,1.0,0.83,0.604,65.25,63.19,-29364.56,6989.44,12357.2,-350.08,-141.96,-179.98
2799,1.0,0.0,1.0,0.857,0.761,65.36,63.0,-29760.56,6841.44,12453.2,153.92,-102.96,37.02
2819,1.0,0.0,1.0,0.846,0.394,65.43,62.88,-29780.56,7025.44,12457.2,226.92,-251.96,110.02
2839,1.0,0.0,1.0,0.862,0.446,65.5,62.66,-29676.56,6861.44,12537.2,22.92,-310.96,-77.98
2859,1.0,0.0,1.0,0.841,0.0,65.57,62.35,-29516.56,6641.44,12577.2,-155.08,-325.96,-40.98
2878,1.0,0.0,1.0,0.83,0.499,65.66,62.11,-29516.56,6725.44,12545.2,-8.08,-167.96,88.02
2898,1.0,0.0,1.0,0.83,0.289,65.79,61.92,-29436.56,6625.44,12437.2,249.92,32.04,366.02
2918,1.0,0.0,1.0,0.835,1.0,65.93,61.77,-29908.56,6945.44,12585.2,286.92,234.04,473.02
2937,1.0,0.0,1.0,0.825,0.289,66.05,61.6,-29996.56,6821.44,12421.2,-19.08,-40.96,244.02
2958,1.0,0.0,1.0,0.835,0.551,66.11,61.57,-29608.56,7101.44,12273.2,36.92,-81.96,-18.98
2977,1.0,0.0,1.0,0.825,0.551,66.2,61.5,-29788.56,6933.44,12309.2,112.92,-121.96,83.02
2998,0.991,0.0,1.0,0.841,0.604,66.25,61.38,-29688.56,6885.44,12477.2,296.92,-286.96,168.02
