timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
921,0.376,1.0,1.0,1.0,0.921,19.31,47.85,6674.72,2129.68,13966.88,-3582.28,-11095.28,-3536.12
940,0.403,1.0,1.0,1.0,0.854,16.85,46.45,7066.72,2301.68,14558.88,-3387.28,-10818.28,-2782.12
960,0.475,1.0,1.0,1.0,1.0,14.51,45.1,7114.72,2821.68,15058.88,-3721.28,-10578.28,-3119.12
981,0.456,1.0,1.0,1.0,1.0,12.55,43.68,6374.72,3133.68,15062.88,-5151.28,-10044.28,-3635.12
1000,0.448,1.0,1.0,1.0,1.0,10.91,41.57,6514.72,1005.68,15014.88,-7089.28,-8759.28,-4225.12
1020,0.462,1.0,1.0,1.0,0.921,9.27,39.73,7430.72,1245.68,16254.88,-5336.28,-7465.28,-4094.12
1040,0.457,1.0,1.0,1.0,1.0,7.91,38.48,6478.72,2317.68,17166.88,-2950.28,-7342.28,-2278.12
1060,0.395,1.0,1.0,1.0,0.258,6.8,37.81,5790.72,4549.68,17202.88,-2145.28,-6864.28,-1294.12
1081,0.429,1.0,1.0,1.0,0.921,5.75,36.89,6218.72,3901.68,17062.88,-3471.28,-6516.28,-1002.12
1100,0.349,1.0,1.0,1.0,1.0,4.83,35.94,6678.72,3689.68,17786.88,-3168.28,-5232.28,159.88
1121,0.36,1.0,0.384,1.0,0.391,4.29,35.37,5642.72,4965.68,18558.88,-1845.28,-4031.28,-406.12
1140,0.363,1.0,1.0,1.0,0.921,3.8,34.86,5686.72,5057.68,19070.88,-1401.28,-3833.28,-774.12
1161,0.35,1.0,1.0,1.0,1.0,3.41,34.33,6878.72,4373.68,18222.88,-1472.28,-2019.28,261.88
1181,0.388,1.0,1.0,1.0,0.788,3.5,33.83,5698.72,4973.68,19042.88,-1564.28,-207.28,747.88
1200,0.398,1.0,1.0,1.0,1.0,3.68,33.4,5438.72,5237.68,18874.88,-1639.28,33.72,354.88
1220,0.41,1.0,1.0,1.0,0.854,3.72,32.98,5850.72,5473.68,18410.88,-2358.28,-456.28,318.88
1240,0.892,1.0,1.0,1.0,0.0,3.76,32.67,5886.72,4953.68,18658.88,-972.28,-474.28,1284.88
1259,0.878,1.0,1.0,1.0,1.0,3.74,32.69,6366.72,5817.68,19130.88,639.72,-96.28,1498.88
1280,0.862,1.0,1.0,1.0,1.0,3.8,32.86,6382.72,7129.68,19206.88,394.72,534.72,618.88
1299,0.881,1.0,1.0,1.0,0.921,3.78,33.02,6438.72,7853.68,18854.88,-563.28,21.72,705.88
1320,0.877,0.825,1.0,1.0,0.854,3.59,33.02,6802.72,6433.68,19262.88,-25.28,-845.28,142.88
1339,0.357,1.0,1.0,1.0,0.523,3.31,33.28,7678.72,6589.68,19054.88,1526.72,-472.28,26.88
1359,0.32,1.0,1.0,1.0,1.0,3.3,33.61,7114.72,7317.68,19374.88,1582.72,641.72,-234.12
1380,0.269,1.0,1.0,1.0,1.0,3.35,33.82,6502.72,6613.68,19518.88,1667.72,342.72,-295.12
1400,0.298,1.0,1.0,1.0,1.0,3.25,34.21,7122.72,6489.68,19690.88,3219.72,-85.28,720.88
1419,0.305,1.0,1.0,1.0,1.0,3.18,35.0,7634.72,7513.68,19798.88,5192.72,769.72,640.88
1440,0.303,1.0,1.0,1.0,1.0,3.25,35.98,7902.72,9309.68,18574.88,4491.72,2053.72,-1559.12
1461,0.303,1.0,1.0,1.0,0.921,3.48,36.84,7234.72,9181.68,17826.88,3527.72,2340.72,-3399.12
1481,0.316,1.0,0.0,1.0,1.0,3.56,37.6,7290.72,8281.68,17242.88,3437.72,1302.72,-4564.12
1499,0.296,1.0,0.0,1.0,0.921,3.51,38.48,6978.72,7661.68,16838.88,4768.72,-15.28,-5015.12
1520,0.304,1.0,1.0,1.0,0.656,3.26,39.63,7062.72,7705.68,16270.88,6466.72,-1379.28,-5943.12
1541,0.296,0.778,1.0,0.977,1.0,2.98,40.92,7030.72,8577.68,14862.88,5744.72,-1882.28,-7332.12
1561,0.302,1.0,1.0,1.0,0.921,2.69,41.86,6590.72,7393.68,15034.88,4975.72,-2668.28,-8535.12
1580,0.304,1.0,1.0,1.0,0.523,2.24,42.81,6138.72,6185.68,15358.88,6940.72,-4767.28,-9116.12
1600,0.303,1.0,1.0,1.0,1.0,1.52,43.96,6450.72,6557.68,15718.88,8588.72,-6235.28,-9446.12
1621,0.293,1.0,1.0,1.0,1.0,0.79,45.09,6590.72,6985.68,15530.88,8276.72,-6439.28,-10305.12
1640,0.308,1.0,1.0,1.0,1.0,0.19,45.87,6378.72,6665.68,15334.88,6463.72,-6232.28,-11567.12
1660,0.277,1.0,1.0,1.0,0.987,-0.27,46.3,5970.72,5349.68,15354.88,5703.72,-6270.28,-12261.12
1681,0.296,1.0,1.0,1.0,1.0,-0.6,46.62,5686.72,4501.68,15042.88,5923.72,-6197.28,-12822.12
1700,0.293,1.0,1.0,1.0,0.0,-0.77,46.93,4910.72,4721.68,15278.88,5936.72,-6311.28,-13066.12
1720,0.284,1.0,1.0,0.972,0.0,-0.87,47.11,4422.72,4033.68,14918.88,5693.72,-6880.28,-13585.12
1740,0.284,1.0,1.0,1.0,0.921,-0.97,47.16,4250.72,3377.68,15086.88,5910.72,-7463.28,-13905.12
1761,0.258,1.0,1.0,1.0,1.0,-0.97,47.05,4038.72,2533.68,15018.88,6018.72,-7425.28,-13746.12
1781,0.286,1.0,1.0,1.0,0.391,-0.8,46.79,3270.72,2109.68,15250.88,5805.72,-7377.28,-13129.12
1801,0.276,1.0,1.0,1.0,0.788,-0.56,46.49,2902.72,2025.68,15342.88,5784.72,-7459.28,-12697.12
1820,0.273,1.0,0.0,1.0,0.523,-0.41,46.22,3402.72,1889.68,15462.88,6241.72,-7515.28,-13067.12
1841,0.275,1.0,1.0,1.0,0.589,-0.23,45.91,3478.72,1733.68,15174.88,6001.72,-7468.28,-13395.12
1860,0.273,1.0,1.0,1.0,0.921,0.13,45.57,2186.72,1657.68,15478.88,6099.72,-7773.28,-13615.12
1881,0.266,1.0,1.0,1.0,0.523,0.35,45.11,2698.72,1021.68,15326.88,6100.72,-8366.28,-13700.12
1901,0.213,1.0,1.0,0.861,0.987,0.53,44.55,2854.72,501.68,15126.88,6043.72,-8854.28,-13103.12
1921,0.266,1.0,1.0,1.0,1.0,0.88,43.73,1974.72,45.68,14818.88,4772.72,-9150.28,-13284.12
1941,0.269,1.0,1.0,1.0,0.457,1.12,42.33,1758.72,-1670.32,15810.88,3845.72,-9909.28,-12517.12
1961,0.283,1.0,1.0,1.0,0.0,1.17,41.0,1302.72,-2514.32,17634.88,5688.72,-10612.28,-10149.12
1980,0.272,1.0,1.0,1.0,1.0,1.38,39.87,930.72,-1482.32,18166.88,5419.72,-9721.28,-9526.12
2001,0.272,1.0,1.0,1.0,0.987,2.01,38.24,386.72,-1542.32,18642.88,1970.72,-7187.28,-8816.12
2020,0.269,1.0,1.0,1.0,0.325,2.91,36.27,174.72,-2850.32,19794.88,1013.72,-4937.28,-7081.12
2040,0.215,1.0,1.0,1.0,0.0,4.04,34.67,558.72,-406.32,19270.88,-8.28,-2845.28,-6104.12
2060,0.277,1.0,1.0,0.983,1.0,5.62,32.67,-397.28,-814.32,17750.88,-3097.28,-1390.28,-6272.12
2080,0.278,1.0,1.0,1.0,0.589,7.1,30.64,-1033.28,-2658.32,18134.88,-1315.28,-2189.28,-5070.12
2101,0.289,1.0,1.0,1.0,1.0,8.23,29.44,390.72,-958.32,17750.88,1493.72,-2989.28,-3042.12
2120,0.285,1.0,1.0,1.0,0.854,9.44,28.6,114.72,1021.68,17338.88,921.72,-2425.28,-3242.12
2139,0.355,1.0,1.0,1.0,0.788,10.65,27.51,306.72,65.68,17078.88,19.72,-2238.28,-3262.12
2160,0.354,1.0,1.0,1.0,0.788,11.7,26.43,958.72,-122.32,17094.88,135.72,-2387.28,-2444.12
2180,0.334,1.0,1.0,1.0,0.258,12.7,25.43,1134.72,897.68,17558.88,-839.28,-1851.28,-1982.12
2201,0.368,1.0,1.0,1.0,1.0,13.89,24.23,-93.28,-90.32,17574.88,-1199.28,-1681.28,-2168.12
2220,0.372,1.0,1.0,1.0,0.523,14.84,23.29,550.72,-330.32,17710.88,594.72,-2429.28,-996.12
2240,0.357,1.0,1.0,0.805,1.0,15.58,22.67,1514.72,1649.68,18110.88,182.72,-2094.28,-308.12
2261,0.378,1.0,1.0,1.0,1.0,16.49,21.98,1730.72,2717.68,17606.88,-1973.28,-485.28,-1299.12
2281,0.31,1.0,1.0,1.0,0.722,17.66,20.87,1014.72,917.68,17402.88,-3030.28,346.72,-1675.12
2301,0.359,1.0,1.0,1.0,1.0,18.75,19.76,302.72,-334.32,18066.88,-1580.28,-495.28,-637.12
2319,0.356,1.0,1.0,0.994,0.788,19.45,19.25,1346.72,669.68,18078.88,958.72,-1627.28,801.88
2340,0.376,1.0,1.0,1.0,1.0,20.11,19.02,1998.72,2333.68,17786.88,659.72,-858.28,723.88
2360,0.376,1.0,1.0,1.0,0.325,20.94,18.55,1794.72,1981.68,17502.88,-903.28,82.72,369.88
2380,0.36,1.0,1.0,1.0,1.0,21.73,18.11,2006.72,1989.68,17534.88,-893.28,282.72,693.88
2399,0.361,1.0,1.0,0.639,0.656,22.54,17.71,2070.72,2609.68,17254.88,-1595.28,701.72,532.88
2419,0.374,1.0,1.0,1.0,0.0,23.3,17.31,1810.72,1985.68,17326.88,-1066.28,302.72,607.88
2440,0.298,1.0,1.0,1.0,0.987,23.87,17.23,1814.72,2317.68,17490.88,717.72,-654.28,1108.88
2461,0.339,1.0,1.0,1.0,0.523,24.29,17.29,2702.72,2905.68,17430.88,831.72,-486.28,1099.88
2480,0.378,1.0,1.0,0.994,1.0,24.86,17.27,2574.72,3269.68,17238.88,-206.28,568.72,695.88
2500,0.374,1.0,1.0,1.0,0.987,25.49,17.06,2262.72,2521.68,16926.88,-926.28,576.72,594.88
2520,0.324,1.0,1.0,1.0,1.0,25.97,17.05,2358.72,2681.68,16890.88,93.72,-160.28,1024.88
2540,0.361,0.802,1.0,1.0,1.0,26.35,17.2,2682.72,3277.68,17078.88,591.72,-116.28,880.88
2560,0.355,1.0,1.0,1.0,1.0,26.73,17.41,2718.72,3633.68,16878.88,473.72,107.72,404.88
2580,0.353,1.0,1.0,1.0,1.0,27.15,17.5,2490.72,3317.68,16794.88,-58.28,183.72,172.88
2600,0.366,1.0,1.0,0.961,1.0,27.56,17.49,2514.72,3121.68,16790.88,-562.28,195.72,253.88
2620,0.335,1.0,1.0,1.0,1.0,27.94,17.44,2366.72,2769.68,17018.88,-337.28,60.72,206.88
2639,0.315,1.0,1.0,1.0,1.0,28.25,17.47,2706.72,2437.68,17018.88,491.72,-7.28,335.88
2660,0.335,1.0,1.0,0.972,1.0,28.6,17.58,2822.72,3337.68,16778.88,-138.28,660.72,372.88
2680,0.36,1.0,1.0,1.0,1.0,29.05,17.53,2150.72,2901.68,16874.88,-760.28,659.72,34.88
2700,0.376,1.0,1.0,1.0,0.0,29.34,17.56,2246.72,2257.68,16882.88,532.72,-316.28,555.88
2720,0.35,1.0,1.0,0.816,1.0,29.5,17.84,2854.72,3361.68,16534.88,705.72,-245.28,584.88
2740,0.343,1.0,1.0,0.916,1.0,29.76,17.97,2930.72,3509.68,16358.88,-595.28,483.72,26.88
2759,0.369,1.0,1.0,0.983,0.987,30.08,17.95,2358.72,2673.68,16674.88,-462.28,416.72,-69.12
2780,0.348,0.961,1.0,1.0,1.0,30.31,18.06,2470.72,2889.68,16594.88,21.72,43.72,200.88
2799,0.344,1.0,1.0,1.0,0.854,30.56,18.14,2194.72,2777.68,16586.88,-42.28,-50.28,142.88
2819,0.34,1.0,1.0,1.0,1.0,30.75,18.32,2046.72,2429.68,16794.88,1157.72,-532.28,314.88
2840,0.327,1.0,1.0,0.977,0.391,30.78,18.6,2642.72,2941.68,16998.88,1421.72,-617.28,577.88
2859,0.372,1.0,1.0,1.0,0.722,30.94,18.76,2742.72,3617.68,16718.88,-388.28,398.72,82.88
2881,0.334,1.0,1.0,0.994,0.589,31.24,18.63,2458.72,2705.68,16578.88,-1338.28,934.72,-324.12
2900,0.323,0.786,1.0,0.983,1.0,31.55,18.57,2074.72,2285.68,16510.88,-564.28,551.72,-96.12
2919,0.325,1.0,1.0,1.0,1.0,31.72,18.71,2414.72,2501.68,16214.88,341.72,29.72,142.88
2940,0.337,0.802,1.0,1.0,0.854,31.82,18.87,2378.72,3101.68,16394.88,-121.28,-206.28,76.88
2960,0.323,1.0,1.0,0.994,0.987,31.86,18.95,2590.72,2761.68,16170.88,-425.28,-431.28,50.88
2981,0.339,0.897,1.0,1.0,0.589,31.93,19.03,2462.72,2833.68,16258.88,-436.28,-310.28,-155.12
