timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,1.0,0.018,0.0,0.033,0.0,37.43,112.23,-3830.72,4899.44,2249.52,293.26,-35.62,-544.54
1599,1.0,0.018,0.0,0.053,0.0,37.57,112.24,-4034.72,4623.44,1965.52,62.26,-14.62,-523.54
1620,1.0,0.01,0.0,0.103,0.0,37.71,112.22,-3918.72,4767.44,2157.52,368.26,193.38,-509.54
1639,1.0,0.003,0.0,0.038,0.0,37.83,112.17,-3938.72,4855.44,2081.52,76.26,143.38,-482.54
1660,1.0,0.018,0.0,0.033,0.0,37.95,112.24,-3886.72,4599.44,1605.52,-107.74,26.38,-418.54
1679,1.0,0.0,0.434,0.033,0.0,38.07,112.24,-3782.72,4615.44,1733.52,-155.74,125.38,-459.54
1699,1.0,0.003,0.0,0.058,0.0,38.22,112.24,-4142.72,4507.44,1745.52,-196.74,-122.62,-321.54
1720,1.0,0.034,0.598,0.013,0.0,38.26,112.26,-3846.72,4691.44,1737.52,108.26,-431.62,-123.54
1739,1.0,0.018,0.0,0.033,0.0,38.3,112.19,-3954.72,4831.44,2069.52,239.26,-534.62,10.46
1760,1.0,0.018,0.0,0.0,0.0,38.36,112.19,-4010.72,4599.44,1865.52,249.26,-612.62,156.46
1780,1.0,0.018,0.598,0.033,0.0,38.43,112.16,-3750.72,4851.44,1893.52,326.26,-156.62,20.46
1800,1.0,0.018,0.0,0.013,0.0,38.55,112.08,-3894.72,4863.44,1949.52,103.26,99.38,-107.54
1819,1.0,0.018,0.0,0.043,0.0,38.75,112.04,-4046.72,4535.44,1821.52,114.26,156.38,-190.54
1839,1.0,0.018,0.0,0.033,0.0,38.88,111.94,-4010.72,5003.44,2041.52,282.26,198.38,-301.54
1860,1.0,0.018,0.0,0.118,0.0,39.01,111.82,-4058.72,4751.44,2065.52,147.26,-84.62,-228.54
1880,1.0,0.01,0.0,0.123,0.0,39.17,111.72,-4058.72,4703.44,1945.52,68.26,52.38,-317.54
1900,1.0,0.049,0.0,0.088,0.0,39.33,111.66,-4090.72,4671.44,1873.52,217.26,66.38,-280.54
1920,1.0,0.01,0.516,0.058,0.0,39.46,111.63,-3950.72,4599.44,1845.52,365.26,-127.62,-217.54
1940,1.0,0.018,0.0,0.033,0.0,39.62,111.63,-3914.72,4599.44,1749.52,500.26,184.38,-209.54
1960,1.0,0.003,0.0,0.063,0.0,39.8,111.58,-4058.72,4587.44,1821.52,330.26,130.38,-213.54
1980,1.0,0.01,0.0,0.048,0.274,40.0,111.47,-4102.72,4491.44,1997.52,248.26,206.38,-228.54
2000,1.0,0.01,0.025,0.048,0.0,40.22,111.37,-4298.72,4523.44,1817.52,16.26,217.38,-181.54
2020,1.0,0.01,0.189,0.043,0.0,40.41,111.23,-4174.72,4475.44,1809.52,-280.74,108.38,-60.54
2039,1.0,0.003,0.352,0.033,0.0,40.62,111.13,-4202.72,4279.44,1753.52,-140.74,26.38,73.46
2059,1.0,0.003,0.0,0.058,0.0,40.76,111.11,-4002.72,4519.44,1577.52,153.26,59.38,146.46
2080,1.0,0.003,0.0,0.038,0.0,40.91,111.07,-4070.72,4535.44,1645.52,203.26,58.38,208.46
2099,1.0,0.01,0.0,0.038,0.0,41.04,111.01,-4158.72,4611.44,1673.52,206.26,-105.62,186.46
2120,1.0,0.026,0.0,0.048,0.0,41.12,110.88,-4186.72,4755.44,1877.52,213.26,-363.62,140.46
2140,1.0,0.003,0.0,0.048,0.0,41.21,110.82,-4142.72,4335.44,1729.52,194.26,-567.62,176.46
2159,1.0,0.018,0.0,0.043,0.0,41.25,110.81,-3762.72,4539.44,1689.52,674.26,-465.62,252.46
2180,1.0,0.003,0.0,0.033,0.0,41.3,110.73,-3906.72,4859.44,1817.52,530.26,-271.62,250.46
2200,1.0,0.0,0.0,0.033,0.0,41.39,110.54,-3982.72,4843.44,1857.52,-108.74,-74.62,152.46
2219,1.0,0.01,0.0,0.033,0.0,41.5,110.31,-3994.72,4715.44,1893.52,-370.74,-73.62,132.46
2239,1.0,0.0,0.0,0.043,0.0,41.61,110.13,-3974.72,4651.44,1793.52,-311.74,-104.62,224.46
2260,1.0,0.018,0.0,0.028,0.0,41.68,109.99,-3762.72,4655.44,1681.52,-135.74,-131.62,318.46
2279,1.0,0.018,0.0,0.048,0.0,41.76,109.84,-3910.72,4791.44,1777.52,-75.74,-110.62,233.46
2300,1.0,0.018,0.0,0.033,0.0,41.85,109.6,-4002.72,4911.44,1981.52,-263.74,-115.62,92.46
2319,1.0,0.01,0.0,0.043,0.0,41.94,109.36,-4010.72,4755.44,1921.52,-459.74,-173.62,8.46
2339,1.0,0.003,0.0,0.028,0.0,42.03,109.07,-4038.72,4727.44,2125.52,-427.74,-279.62,44.46
2360,1.0,0.01,0.0,0.033,0.0,42.12,108.85,-3742.72,4607.44,2029.52,-211.74,-101.62,65.46
2380,1.0,0.018,0.0,0.038,0.274,42.29,108.59,-4186.72,4771.44,2117.52,-292.74,174.38,17.46
2399,1.0,0.018,0.0,0.043,0.0,42.43,108.39,-4146.72,4771.44,1925.52,-324.74,71.38,66.46
2419,1.0,0.018,0.0,0.048,0.0,42.55,108.15,-4066.72,4883.44,2069.52,-226.74,95.38,153.46
2439,1.0,0.01,0.0,0.043,0.0,42.65,107.97,-4098.72,4731.44,1969.52,-146.74,-174.62,185.46
2460,1.0,0.018,0.0,0.033,0.0,42.74,107.78,-3982.72,4675.44,2061.52,-63.74,-211.62,141.46
2480,1.0,0.003,0.0,0.033,0.0,42.77,107.65,-3802.72,4859.44,1797.52,-61.74,-251.62,167.46
2500,1.0,0.042,0.0,0.063,0.0,42.87,107.49,-3842.72,4803.44,1981.52,59.26,64.38,36.46
2519,1.0,0.018,0.0,0.033,0.0,42.97,107.31,-3946.72,4919.44,2005.52,-53.74,115.38,-84.54
2540,1.0,0.018,0.0,0.033,0.274,43.07,107.1,-3950.72,4691.44,2065.52,-198.74,-69.62,-119.54
2559,1.0,0.01,0.0,0.033,0.0,43.17,106.88,-4030.72,4667.44,2145.52,-146.74,-195.62,-26.54
2579,1.0,0.0,0.0,0.043,0.0,43.24,106.73,-3886.72,4691.44,1961.52,-58.74,-189.62,90.46
2599,1.0,0.042,0.0,0.028,0.0,43.36,106.6,-3954.72,4619.44,1841.52,-107.74,15.38,143.46
2619,1.0,0.01,0.0,0.043,0.0,43.49,106.43,-4030.72,4739.44,2021.52,-61.74,163.38,51.46
2639,1.0,0.026,0.0,0.0,0.0,43.61,106.27,-4126.72,4795.44,1965.52,-89.74,32.38,106.46
2659,1.0,0.026,0.0,0.038,0.0,43.7,106.07,-4206.72,4791.44,2077.52,-216.74,-244.62,149.46
2679,1.0,0.026,0.0,0.033,0.0,43.76,105.92,-3994.72,4523.44,1829.52,-363.74,-407.62,33.46
2700,1.0,0.018,0.762,0.033,0.0,43.81,105.76,-3890.72,4631.44,1957.52,-241.74,-385.62,-51.54
2720,1.0,0.018,0.0,0.023,0.0,43.91,105.65,-3818.72,4399.44,1853.52,-143.74,-161.62,25.46
2740,1.0,0.003,0.0,0.083,0.0,44.03,105.39,-4134.72,4699.44,2389.52,-168.74,-9.62,94.46
2760,1.0,0.018,0.107,0.008,0.0,44.12,105.12,-4086.72,4811.44,2413.52,-143.74,-176.62,233.46
2780,1.0,0.0,0.0,0.103,0.0,44.2,104.85,-3946.72,4723.44,2341.52,-361.74,-123.62,279.46
2800,1.0,0.018,0.0,0.038,0.0,44.27,104.62,-3842.72,4691.44,2209.52,-397.74,-130.62,317.46
2820,1.0,0.018,0.0,0.033,0.274,44.32,104.43,-3854.72,4803.44,2169.52,-184.74,-131.62,313.46
2839,1.0,0.01,0.0,0.033,0.0,44.36,104.25,-3994.72,4979.44,2089.52,-276.74,-191.62,298.46
2860,1.0,0.003,0.0,0.028,0.0,44.39,104.16,-3930.72,4819.44,1813.52,-206.74,-316.62,189.46
2880,1.0,0.018,1.0,0.033,0.0,44.42,103.97,-3922.72,5003.44,2133.52,-228.74,-220.62,85.46
2900,1.0,0.073,0.0,0.033,0.0,44.44,103.8,-3854.72,4867.44,2157.52,-193.74,-309.62,75.46
2920,1.0,0.018,1.0,0.043,0.0,44.5,103.63,-3934.72,4843.44,2337.52,120.26,-161.62,53.46
2939,1.0,0.018,0.0,0.048,0.0,44.57,103.43,-3918.72,4871.44,2361.52,8.26,-69.62,124.46
2960,1.0,0.01,0.27,0.033,0.0,44.68,103.25,-3922.72,4819.44,2317.52,-80.74,151.38,54.46
2980,1.0,0.096,0.0,0.038,0.274,44.77,103.05,-4034.72,4915.44,2345.52,-117.74,69.38,92.46
