timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,0.266,0.278,0.0,0.0,1.0,39.15,54.09,-25218.72,13313.92,4784.96,-1432.02,2025.12,-4793.7
1039,0.627,0.448,1.0,0.0,0.0,42.25,60.81,-24134.72,12869.92,5504.96,-3501.02,1910.12,-6860.7
1059,0.682,0.0,0.0,0.0,0.0,45.18,66.63,-23142.72,12833.92,6608.96,-3590.02,1825.12,-8779.7
1080,0.682,0.0,0.332,0.562,1.0,47.77,71.9,-22230.72,13357.92,7392.96,-1742.02,1918.12,-10733.7
1099,0.797,0.0,0.986,0.176,1.0,49.76,76.62,-20286.72,13669.92,8592.96,1149.98,1520.12,-13639.7
1119,0.497,0.0,1.0,0.167,1.0,51.43,81.08,-18790.72,12937.92,9256.96,4099.98,1099.12,-18632.7
1139,0.787,0.373,1.0,0.0,0.0,53.11,85.74,-16566.72,11125.92,8764.96,5587.98,1974.12,-26462.7
1159,0.614,0.344,0.301,0.527,1.0,55.35,89.39,-15926.72,10037.92,9220.96,5253.98,4700.12,-32712.7
1179,0.988,0.41,0.083,0.399,1.0,58.05,86.3,-17766.72,5753.92,11184.96,4227.98,6999.12,-32712.7
1199,0.73,0.325,0.986,0.115,1.0,59.48,81.97,-19254.72,425.92,12540.96,5386.98,6925.12,-32712.7
1220,0.477,0.0,0.0,0.0,0.0,60.73,77.53,-21026.72,-5206.08,11852.96,9754.98,8964.12,-32712.7
1240,0.685,0.815,0.176,0.433,0.0,62.97,73.26,-24534.72,-9510.08,10512.96,13481.98,15723.12,-32712.7
1260,0.539,0.137,0.643,0.073,1.0,66.67,68.35,-28682.72,-12590.08,7900.96,11669.98,25438.12,-32712.7
1280,0.416,0.523,0.0,0.09,0.0,71.22,61.69,-32898.72,-14066.08,3704.96,2997.98,31508.12,-26965.7
1300,0.614,0.231,0.0,0.424,0.132,75.41,52.72,-37914.72,-19014.08,-3103.04,-10192.02,31508.12,-21041.7
1320,0.657,0.429,0.145,0.562,1.0,79.23,41.71,-40230.72,-22058.08,-7903.04,-24596.02,31508.12,-9844.7
1340,0.737,0.0,0.176,0.27,1.0,80.9,31.05,-37402.72,-18594.08,-11899.04,-21891.02,19376.12,9727.3
1360,0.685,1.0,0.363,0.485,0.0,81.28,23.31,-33742.72,-11970.08,-14227.04,-363.02,11893.12,22632.3
1380,0.281,0.128,1.0,0.0,1.0,81.17,16.92,-30626.72,-8150.08,-17159.04,10696.98,10677.12,27381.3
1400,0.597,0.532,0.0,0.124,0.0,81.19,10.34,-28338.72,-6294.08,-16791.04,9080.98,12694.12,31051.3
1420,0.452,0.73,0.0,0.347,1.0,80.95,3.85,-28126.72,-6206.08,-15455.04,7731.98,10961.12,32822.3
1440,0.677,0.881,0.0,0.785,1.0,79.42,-2.75,-27426.72,-4566.08,-15215.04,6637.98,2348.12,32822.3
1460,0.732,0.391,0.0,0.0,1.0,76.82,-9.3,-23954.72,-2298.08,-14175.04,6732.98,-3635.88,32822.3
1479,0.401,0.683,0.986,0.622,1.0,74.19,-16.08,-21722.72,137.92,-13999.04,5525.98,-3147.88,32822.3
1500,0.447,0.354,0.768,0.201,1.0,71.79,-23.45,-20070.72,1857.92,-12559.04,1008.98,-1407.88,32822.3
1520,0.599,0.523,0.269,0.236,1.0,69.42,-31.61,-19954.72,2717.92,-12103.04,-5610.02,-1922.88,32822.3
1540,0.492,0.373,0.0,0.133,1.0,66.49,-40.59,-18258.72,4685.92,-11507.04,-11652.02,-4993.88,30945.3
1560,0.705,0.429,0.269,0.304,0.0,63.04,-49.92,-16902.72,5753.92,-10907.04,-15586.02,-8244.88,27505.3
1580,0.624,0.608,0.0,0.553,1.0,59.15,-59.36,-15222.72,7229.92,-10119.04,-17433.02,-10604.88,24985.3
1600,0.71,0.467,0.0,0.339,0.0,55.12,-49.22,-15062.72,7881.92,-7999.04,-17247.02,-12881.88,22516.3
1620,0.612,0.514,1.0,0.0,0.0,50.95,-39.48,-14378.72,8677.92,-6331.04,-16506.02,-14547.88,19920.3
1640,0.707,0.485,0.0,0.399,0.0,46.69,-30.16,-13950.72,9349.92,-4031.04,-15698.02,-16075.88,16283.3
1660,0.602,0.401,0.176,0.399,0.352,42.69,-21.24,-14474.72,9821.92,-1279.04,-14572.02,-17365.88,12038.3
1680,0.404,0.325,0.0,0.21,1.0,39.18,-12.91,-15330.72,10333.92,1500.96,-13414.02,-18670.88,7408.3
1700,0.604,0.194,1.0,0.261,1.0,35.6,-5.42,-15598.72,11189.92,2952.96,-13022.02,-21923.88,3239.3
1719,0.617,0.476,0.768,0.0,1.0,31.11,1.18,-14518.72,11837.92,3988.96,-13654.02,-26916.88,676.3
1739,0.562,0.1,1.0,0.158,0.0,27.71,7.23,-15774.72,11593.92,5360.96,-12866.02,-26291.88,44.3
1760,0.587,0.467,0.0,0.176,1.0,24.5,12.08,-14874.72,11905.92,6972.96,-12942.02,-24354.88,-775.7
1780,0.627,1.0,0.0,0.0,0.0,21.73,15.5,-14790.72,10169.92,8684.96,-13334.02,-27671.88,-3917.7
1800,0.559,0.0,0.706,0.0,0.0,18.94,17.2,-15390.72,11325.92,11544.96,-11433.02,-25152.88,-5546.7
1820,0.74,0.89,0.0,0.253,0.791,16.87,18.37,-16222.72,10565.92,12804.96,-8759.02,-22798.88,-6102.7
1840,0.524,0.119,0.0,0.261,1.0,15.56,19.62,-15822.72,9625.92,12288.96,-5603.02,-19252.88,-5076.7
1860,0.604,0.485,0.519,0.407,0.205,14.5,21.68,-15126.72,10693.92,12992.96,-1931.02,-13773.88,-3886.7
1879,0.557,1.0,0.0,0.313,0.0,14.93,24.37,-16446.72,11349.92,12228.96,-712.02,-7837.88,-5427.7
1900,0.567,1.0,0.051,0.0,1.0,17.12,27.48,-19002.72,11545.92,10360.96,-4097.02,-2596.88,-6397.7
1919,1.0,0.429,0.0,0.0,1.0,20.36,30.91,-19318.72,12429.92,8648.96,-9300.02,5785.12,-7697.7
1940,1.0,1.0,1.0,0.03,1.0,23.75,28.4,-18290.72,5957.92,17304.96,-14337.02,15463.12,-8111.7
1960,1.0,1.0,0.0,0.407,1.0,28.35,24.44,-28294.72,4581.92,14420.96,-19076.02,12921.12,-8656.7
1980,1.0,1.0,0.176,0.605,1.0,32.38,18.21,-24518.72,1497.92,10428.96,-19835.02,12221.12,-6751.7
2000,1.0,1.0,1.0,0.828,0.0,36.27,15.08,-26534.72,1953.92,12788.96,-7062.02,12078.12,-1763.7
2019,1.0,1.0,0.0,1.0,1.0,41.07,12.77,-27750.72,5669.92,9488.96,1915.98,13038.12,-3396.7
2040,0.777,1.0,0.0,0.828,0.352,45.89,11.12,-28402.72,5741.92,10508.96,-1042.02,15150.12,-3774.7
2060,0.845,1.0,0.269,0.622,1.0,50.84,13.87,-32326.72,9209.92,10004.96,-2881.02,16288.12,-3002.7
2080,0.815,1.0,1.0,0.15,0.0,54.81,17.18,-35742.72,13821.92,12872.96,-915.02,15230.12,-3150.7
2100,1.0,1.0,0.0,0.716,0.0,58.01,21.49,-41186.72,22157.92,14048.96,2045.98,14719.12,-5395.7
2120,0.845,1.0,0.0,0.0,0.0,61.27,24.89,-42870.72,21437.92,13592.96,-3246.02,15360.12,-9949.7
2140,0.72,1.0,0.0,1.0,1.0,64.17,26.33,-45270.72,16789.92,14212.96,-11838.02,11389.12,-11506.7
2160,0.91,0.786,0.114,1.0,1.0,66.57,25.52,-45054.72,8229.92,11116.96,-11466.02,4188.12,-10083.7
2179,0.938,1.0,0.737,1.0,1.0,68.05,17.56,-39686.72,6713.92,6380.96,-2378.02,-1323.88,-6974.7
2199,0.82,0.485,1.0,0.107,0.0,68.62,10.66,-35350.72,6281.92,2692.96,6617.98,-3872.88,-3170.7
2219,1.0,0.579,1.0,1.0,1.0,68.83,3.79,-31894.72,6861.92,2068.96,7645.98,-4793.88,538.3
2239,0.855,0.965,1.0,0.948,1.0,68.93,14.17,-28822.72,7649.92,3336.96,4178.98,-5820.88,3058.3
2259,0.685,1.0,0.0,1.0,0.0,69.0,23.21,-25706.72,8585.92,4588.96,2127.98,-6216.88,3737.3
2279,0.782,1.0,1.0,0.708,1.0,69.28,31.16,-23922.72,9161.92,5868.96,2363.98,-5413.88,3908.3
2299,0.802,1.0,0.674,0.768,1.0,69.69,37.8,-23026.72,10049.92,6688.96,3059.98,-4147.88,3372.3
2319,0.76,1.0,0.0,0.939,0.0,70.19,43.16,-22974.72,11141.92,7276.96,2063.98,-2221.88,2124.3
2339,0.885,1.0,0.0,0.39,0.0,70.95,47.44,-23950.72,11721.92,7864.96,-460.02,-214.88,83.3
2359,0.554,1.0,0.0,1.0,1.0,72.12,50.87,-25262.72,11105.92,8344.96,-3055.02,1341.12,-2046.7
2379,0.812,0.796,1.0,0.622,1.0,73.63,53.31,-27070.72,9901.92,9096.96,-3234.02,2002.12,-3416.7
2399,0.925,0.627,0.176,0.819,1.0,75.25,55.46,-28542.72,9009.92,9112.96,-1602.02,1895.12,-3884.7
2419,0.757,1.0,0.674,0.0,1.0,76.91,58.67,-29354.72,8385.92,8596.96,-111.02,1745.12,-3860.7
2439,0.898,0.862,1.0,1.0,1.0,78.52,66.38,-30422.72,7637.92,8064.96,505.98,1546.12,-3355.7
2459,0.697,0.41,0.0,0.493,0.0,79.85,56.48,-30642.72,7421.92,7116.96,0.98,1158.12,-2584.7
2479,0.73,1.0,0.0,0.691,1.0,81.04,63.86,-30350.72,7753.92,6912.96,-464.02,859.12,-1583.7
2499,0.747,0.683,0.581,0.716,0.571,82.16,70.41,-30042.72,8081.92,6948.96,-549.02,761.12,-895.7
2519,0.775,1.0,0.0,0.862,0.0,83.1,75.84,-29262.72,8781.92,6784.96,-739.02,474.12,-554.7
2539,0.883,1.0,1.0,0.562,1.0,83.92,80.67,-28370.72,9093.92,6868.96,-744.02,330.12,-450.7
2559,0.629,1.0,1.0,1.0,0.498,84.69,84.9,-28254.72,9369.92,7108.96,-488.02,206.12,-731.7
2579,0.755,1.0,0.0,0.991,1.0,85.43,89.58,-27838.72,8721.92,7116.96,-595.02,-126.88,-1178.7
2600,0.637,0.993,0.0,1.0,0.0,86.15,95.13,-28026.72,8049.92,7128.96,-404.02,-451.88,-1091.7
2619,0.732,1.0,0.0,1.0,1.0,86.87,100.53,-28074.72,7953.92,7400.96,-165.02,-533.88,-908.7
2639,0.73,0.128,1.0,0.476,1.0,87.6,105.23,-28142.72,8117.92,7572.96,-23.02,-369.88,-754.7
2659,0.419,0.0,1.0,1.0,0.0,88.32,109.16,-28218.72,8405.92,7532.96,-357.02,57.12,-852.7
2679,0.609,1.0,1.0,0.373,0.0,89.11,113.32,-28494.72,8117.92,7660.96,-546.02,442.12,-915.7
2699,0.657,1.0,0.0,1.0,0.0,89.88,117.63,-28682.72,8069.92,7516.96,-286.02,663.12,-789.7
2719,0.444,1.0,0.0,1.0,0.0,90.64,122.48,-28998.72,7773.92,7560.96,-231.02,742.12,-666.7
2739,0.682,0.664,1.0,0.184,1.0,91.31,127.0,-29222.72,7837.92,7408.96,-501.02,567.12,-505.7
2759,0.564,1.0,0.0,0.819,0.0,91.84,131.35,-29046.72,7889.92,6988.96,-665.02,356.12,-386.7
2779,0.94,1.0,0.955,0.768,1.0,92.37,134.98,-28922.72,8121.92,7280.96,-500.02,398.12,-235.7
2799,0.635,1.0,0.0,0.038,1.0,92.82,138.97,-28662.72,7897.92,7092.96,-538.02,125.12,-275.7
2819,0.655,1.0,0.0,0.811,0.0,93.19,143.18,-28426.72,7701.92,7192.96,-336.02,-298.88,-326.7
2839,0.677,0.871,1.0,1.0,0.0,93.51,147.24,-28090.72,7717.92,7224.96,119.98,-412.88,-250.7
2859,0.68,0.965,1.0,0.536,0.0,93.86,150.52,-28022.72,7985.92,7396.96,358.98,-280.88,-141.7
2879,0.635,1.0,0.0,0.673,0.645,94.21,153.19,-28022.72,8161.92,7448.96,67.98,-24.88,-180.7
2899,0.9,1.0,0.0,0.648,0.0,94.56,155.07,-28038.72,8513.92,7460.96,-117.02,320.12,-317.7
2919,0.439,0.711,0.0,0.716,1.0,94.91,157.0,-28070.72,8533.92,7276.96,-248.02,665.12,-542.7
2939,0.7,0.166,0.0,0.51,1.0,95.27,159.07,-28126.72,8353.92,7268.96,-523.02,844.12,-802.7
2959,0.682,1.0,0.986,0.244,1.0,95.59,162.0,-28414.72,7865.92,7080.96,-619.02,701.12,-810.7
2979,0.617,1.0,0.0,0.639,1.0,95.88,165.26,-28742.72,7645.92,7220.96,-222.02,458.12,-540.7
