timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2439,0.115,0.926,0.774,0.125,0.0,-0.67,14.4,-15006.16,7883.2,24685.84,-246.34,7.06,600.24
2459,0.11,0.916,0.517,0.187,0.901,-0.5,14.46,-14886.16,7855.2,24701.84,76.66,1.06,551.24
2479,0.115,0.907,0.346,0.187,0.0,-0.31,14.55,-14974.16,7971.2,24725.84,181.66,119.06,479.24
2499,0.119,0.916,0.432,0.187,0.901,-0.1,14.6,-15002.16,7839.2,24453.84,72.66,161.06,522.24
2519,0.113,0.926,0.774,0.187,0.172,0.1,14.6,-14950.16,7783.2,24637.84,-91.34,202.06,594.24
2539,0.114,0.944,0.346,0.094,0.276,0.28,14.6,-14962.16,7563.2,24369.84,108.66,86.06,622.24
2559,0.114,0.935,0.175,0.187,0.589,0.45,14.66,-15182.16,7359.2,24677.84,824.66,-159.94,643.24
2579,0.113,0.898,0.432,0.187,0.901,0.58,14.89,-15190.16,7243.2,25017.84,2234.66,-366.94,927.24
2599,0.111,0.926,0.432,0.187,0.38,0.74,15.41,-15334.16,8127.2,24977.84,3363.66,-320.94,1337.24
2619,0.113,0.916,1.0,0.187,0.901,0.89,16.06,-15042.16,9147.2,24801.84,3351.66,-46.94,1158.24
2639,0.106,0.926,0.0,0.21,0.693,1.06,16.55,-14798.16,9583.2,24473.84,1868.66,379.06,714.24
2659,0.113,0.833,0.346,0.087,0.068,1.29,16.72,-14818.16,9135.2,24173.84,249.66,765.06,121.24
2679,0.113,0.907,0.432,0.257,0.589,1.5,16.73,-14870.16,8559.2,23985.84,-184.34,613.06,-231.76
2699,0.105,0.87,0.432,0.11,0.901,1.68,16.75,-14966.16,8527.2,23705.84,-129.34,355.06,-463.76
2719,0.108,0.898,0.346,0.187,0.484,1.87,16.79,-15026.16,8571.2,23265.84,-147.34,284.06,-829.76
2739,0.111,0.926,0.261,0.187,1.0,2.06,16.71,-15174.16,7971.2,23377.84,-114.34,151.06,-1072.76
2759,0.108,0.926,0.346,0.203,0.589,2.23,16.6,-15114.16,7655.2,23209.84,15.66,124.06,-994.76
2779,0.098,0.935,1.0,0.218,0.589,2.38,16.46,-15010.16,7531.2,23381.84,-30.34,141.06,-947.76
2799,0.107,0.916,0.603,0.11,0.484,2.51,16.27,-15026.16,7515.2,23409.84,-351.34,71.06,-687.76
2819,0.107,0.935,0.774,0.218,0.693,2.67,16.04,-15114.16,7495.2,23361.84,-601.34,160.06,-486.76
2839,0.107,0.898,0.432,0.203,0.901,2.81,15.8,-15214.16,7491.2,23553.84,-712.34,-69.94,-271.76
2859,0.107,0.879,1.0,0.203,0.589,2.91,15.59,-15190.16,7611.2,23741.84,-602.34,-224.94,-139.76
2879,0.107,0.926,0.517,0.226,0.589,3.01,15.42,-15194.16,7707.2,23789.84,-468.34,-226.94,-57.76
2899,0.108,0.926,0.944,0.017,0.901,3.13,15.29,-15298.16,7943.2,24013.84,-466.34,-160.94,0.24
2919,0.11,0.926,0.346,0.187,1.0,3.24,15.15,-15278.16,7843.2,24005.84,-470.34,-209.94,-97.76
2939,0.108,0.916,0.774,0.195,1.0,3.35,15.01,-15374.16,7831.2,24125.84,-402.34,-232.94,-54.76
2959,0.107,0.926,0.346,0.195,1.0,3.46,14.87,-15302.16,7923.2,24293.84,-470.34,-154.94,-27.76
2979,0.112,0.926,0.175,0.187,0.484,3.56,14.75,-15310.16,7847.2,24337.84,-324.34,-166.94,25.24
