timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1021,1.0,0.0,0.0,0.767,1.0,39.57,92.57,3771.92,14379.68,-2726.32,3421.08,-17555.2,-20634.84
1039,1.0,0.0,0.0,0.792,1.0,33.19,96.26,5679.92,14343.68,-2942.32,2909.08,-19984.2,-29219.84
1061,1.0,0.149,0.0,0.867,1.0,27.42,99.18,6063.92,10671.68,-2002.32,-1149.92,-18036.2,-32570.84
1080,1.0,0.0,0.0,0.761,1.0,22.86,100.84,4359.92,6371.68,205.68,-6808.92,-16551.2,-32570.84
1100,0.994,0.0,0.0,0.811,1.0,21.69,98.97,-96.08,-1840.32,3913.68,-9607.92,-18937.2,-32570.84
1120,0.994,0.0,1.0,0.805,1.0,18.99,90.34,-1960.08,-10944.32,4593.68,-3589.92,-21518.2,-32570.84
1141,1.0,0.0,0.0,0.867,1.0,15.9,83.32,2047.92,-9416.32,6233.68,-1864.92,-19805.2,-32570.84
1161,1.0,0.0,0.0,0.867,1.0,12.81,75.26,2143.92,-14672.32,8141.68,-8432.92,-15136.2,-32570.84
1181,0.994,0.012,0.0,0.898,1.0,10.41,68.25,-3012.08,-27864.32,11325.68,-349.92,-11529.2,-20739.84
1201,1.0,0.0,1.0,0.792,1.0,9.05,63.02,-8160.08,-25668.32,13349.68,7534.08,-9648.2,-14082.84
1221,0.994,0.0,0.0,0.779,1.0,8.34,57.79,-11240.08,-24088.32,15345.68,3877.08,-8099.2,-13136.84
1241,0.865,0.0,0.0,0.867,1.0,8.31,51.24,-12884.08,-25612.32,16101.68,-6470.92,-4107.2,-12930.84
1260,1.0,0.0,0.0,0.742,1.0,8.62,44.08,-13740.08,-28744.32,16977.68,-11880.92,-1112.2,-8617.84
1281,0.994,0.0,0.0,0.873,1.0,9.12,37.79,-14276.08,-33016.32,15709.68,-5618.92,1051.8,1103.16
1300,1.0,0.0,0.0,0.867,1.0,10.04,33.08,-13628.08,-28660.32,15193.68,2435.08,2831.8,10207.16
1320,1.0,0.0,0.0,0.679,1.0,11.48,28.49,-11304.08,-24660.32,13661.68,1584.08,6053.8,14540.16
1340,0.865,0.098,0.0,0.867,1.0,13.51,23.31,-9296.08,-22032.32,12517.68,-4052.92,10478.8,16775.16
1361,0.994,0.0,0.0,0.767,1.0,15.87,17.84,-7200.08,-19832.32,10601.68,-6712.92,13290.8,20380.16
1380,0.737,0.0,0.0,0.961,1.0,18.5,12.68,-4712.08,-16564.32,9113.68,-6501.92,15595.8,24642.16
1401,1.0,0.0,0.0,0.873,1.0,21.51,8.24,-3672.08,-12824.32,8129.68,-4828.92,16855.8,28666.16
1421,0.994,0.0,0.0,0.867,1.0,24.57,4.37,-1752.08,-10400.32,6477.68,-1810.92,16816.8,31908.16
1441,0.865,0.0,0.0,0.798,1.0,28.62,1.58,391.92,-6032.32,4317.68,1433.08,17810.8,32964.16
1461,1.0,0.0,0.0,0.792,1.0,33.64,4.14,403.92,-3484.32,2841.68,3880.08,18275.8,32964.16
1481,0.865,0.0,0.0,0.773,1.0,37.08,10.86,-32.08,-312.32,1497.68,6598.08,17675.8,32964.16
1500,0.994,0.0,1.0,0.867,0.0,39.13,17.92,-956.08,3451.68,-954.32,7304.08,16222.8,31112.16
1520,1.0,0.0,0.0,0.667,1.0,40.07,24.27,-288.08,7623.68,-2790.32,4661.08,14908.8,29256.16
1540,0.737,0.0,0.0,0.792,1.0,40.11,29.38,1151.92,13147.68,-4326.32,-936.92,13811.8,27123.16
1561,0.865,0.0,1.0,0.761,1.0,39.81,33.71,951.92,13671.68,-5674.32,-6153.92,11766.8,25059.16
1581,1.0,0.0,0.0,0.817,0.0,39.23,38.42,859.92,11831.68,-6590.32,-4250.92,9332.8,19844.16
1601,0.609,0.0,1.0,0.867,1.0,37.81,43.62,2303.92,15763.68,-7626.32,1470.08,5954.8,12135.16
1621,0.481,0.0,0.0,0.992,1.0,35.48,48.81,4295.92,21559.68,-8190.32,4607.08,1725.8,4877.16
1640,1.0,0.0,0.0,0.961,1.0,32.4,53.47,6511.92,23551.68,-8586.32,2824.08,-2408.2,-2208.84
1661,1.0,0.0,0.0,0.779,1.0,28.74,57.76,7719.92,22003.68,-9098.32,877.08,-6512.2,-9814.84
1680,1.0,0.098,0.0,0.629,1.0,24.9,61.93,7687.92,20035.68,-9574.32,258.08,-8916.2,-18566.84
1700,0.994,0.0,0.0,0.773,1.0,21.07,65.51,7103.92,18447.68,-8722.32,-2526.92,-10625.2,-27095.84
1721,1.0,0.0,0.0,0.798,0.519,16.89,68.58,7403.92,15051.68,-7006.32,-5081.92,-13995.2,-32570.84
1741,1.0,0.0,0.0,1.0,1.0,12.57,71.21,7411.92,10883.68,-4918.32,-7274.92,-16270.2,-32570.84
1760,1.0,0.0,0.0,0.798,0.382,7.92,73.75,8031.92,3931.68,-3346.32,-10955.92,-18488.2,-32570.84
1781,1.0,0.0,0.0,0.867,0.724,4.33,63.14,5367.92,-9936.32,-1214.32,-10927.92,-19677.2,-32570.84
1800,1.0,0.012,0.0,1.0,1.0,1.51,56.05,1495.92,-20708.32,133.68,2230.08,-17387.2,-32570.84
1820,0.994,0.0,0.0,0.867,1.0,-0.44,52.43,-2028.08,-20876.32,3457.68,20505.08,-16074.2,-32570.84
1840,1.0,0.0,1.0,0.867,1.0,-1.84,50.42,-4144.08,-16244.32,8057.68,23672.08,-17265.2,-32570.84
1862,1.0,0.286,0.0,0.792,1.0,-3.33,47.17,-2484.08,-13260.32,11401.68,8135.08,-17496.2,-30023.84
1880,0.994,0.0,0.0,0.905,0.314,-5.27,41.32,-4128.08,-25844.32,13137.68,-4230.92,-17172.2,-23404.84
1901,1.0,0.0,0.0,0.761,0.246,-6.95,36.44,-3244.08,-27392.32,15425.68,-20.92,-14904.2,-18913.84
1919,1.0,0.0,0.0,0.805,1.0,-7.57,31.96,-7900.08,-26692.32,14605.68,1848.08,-11637.2,-13346.84
1940,0.481,0.0,0.0,0.779,1.0,-7.8,28.15,-9124.08,-26464.32,15901.68,4438.08,-9861.2,-6872.84
1960,1.0,0.012,0.0,0.761,1.0,-7.54,24.56,-8584.08,-24440.32,15717.68,4371.08,-7197.2,-3420.84
1980,1.0,0.0,0.0,0.767,1.0,-6.73,20.96,-8160.08,-21872.32,14993.68,2814.08,-4263.2,-540.84
2000,1.0,0.0,0.0,0.761,1.0,-5.38,17.52,-7600.08,-18704.32,13701.68,2281.08,-1734.2,2030.16
2020,0.994,0.0,0.0,0.673,0.519,-3.56,14.08,-7032.08,-16036.32,12233.68,941.08,447.8,3478.16
2041,1.0,0.158,0.0,1.0,1.0,-1.42,10.55,-6344.08,-14444.32,10677.68,-151.92,1974.8,3859.16
2060,1.0,0.0,0.0,0.786,1.0,0.91,6.98,-5668.08,-13484.32,9337.68,-552.92,2994.8,3265.16
2081,1.0,0.0,0.0,0.767,1.0,3.38,3.5,-5196.08,-12364.32,8433.68,-608.92,3652.8,2576.16
2101,1.0,0.0,0.0,0.742,1.0,5.85,0.12,-5016.08,-11548.32,7713.68,-554.92,3394.8,2389.16
2120,0.994,0.0,0.0,0.761,0.314,8.2,-3.26,-4984.08,-11752.32,6873.68,323.08,2846.8,2407.16
2141,1.0,0.0,0.0,0.761,1.0,10.49,-6.43,-5204.08,-10840.32,6469.68,792.08,1738.8,2210.16
2160,1.0,0.0,0.0,0.779,1.0,12.61,-9.47,-5500.08,-11004.32,6397.68,1212.08,988.8,1620.16
2181,1.0,0.0,0.0,1.0,0.246,14.61,-12.47,-5540.08,-10844.32,6001.68,1413.08,283.8,1317.16
2201,1.0,0.0,0.0,0.754,1.0,16.54,-15.36,-5632.08,-10744.32,5929.68,1531.08,50.8,1114.16
2220,1.0,0.0,1.0,0.729,1.0,18.4,-18.01,-6008.08,-10592.32,6413.68,1160.08,-200.2,893.16
2240,0.994,0.0,0.0,0.679,1.0,20.19,-20.64,-6268.08,-10508.32,6449.68,400.08,-438.2,735.16
2261,0.737,0.0,0.0,0.761,1.0,21.9,-23.22,-6308.08,-10516.32,6573.68,-107.92,-584.2,691.16
2280,1.0,0.0,0.0,0.761,0.0,23.44,-25.69,-6128.08,-10940.32,6821.68,-71.92,-774.2,621.16
2300,0.865,0.0,0.0,0.761,1.0,24.97,-27.96,-5960.08,-10680.32,6929.68,192.08,-531.2,435.16
2320,0.994,0.269,0.0,0.761,1.0,26.51,-30.1,-5992.08,-10564.32,7101.68,-70.92,-179.2,144.16
2341,0.865,0.0,0.0,0.742,1.0,27.96,-32.16,-6132.08,-10668.32,7449.68,-620.92,-199.2,-238.84
2361,1.0,0.0,0.0,0.924,1.0,29.25,-34.26,-6192.08,-11308.32,7401.68,-570.92,-544.2,-452.84
2381,1.0,0.0,0.0,0.767,1.0,30.42,-36.19,-5892.08,-11572.32,7525.68,78.08,-628.2,-396.84
2400,0.994,0.0,1.0,0.761,1.0,31.55,-38.0,-5828.08,-11496.32,7593.68,155.08,-566.2,-455.84
2420,1.0,0.0,0.0,1.0,1.0,32.63,-39.73,-6044.08,-11608.32,7749.68,56.08,-647.2,-350.84
2441,1.0,0.0,0.0,0.704,1.0,33.57,-41.36,-6200.08,-11904.32,7949.68,293.08,-1088.2,-183.84
2459,1.0,0.0,0.0,0.805,0.246,34.39,-42.93,-6064.08,-12276.32,7893.68,696.08,-1400.2,-28.84
2481,1.0,0.0,0.0,0.441,1.0,35.25,-44.34,-6044.08,-12000.32,7981.68,924.08,-1125.2,29.16
2501,1.0,0.0,0.0,0.767,0.519,36.14,-45.62,-6052.08,-11844.32,8189.68,920.08,-768.2,276.16
2521,1.0,0.0,0.0,0.867,1.0,37.03,-46.8,-6204.08,-11828.32,8325.68,982.08,-511.2,334.16
2540,1.0,0.0,0.0,1.0,1.0,37.91,-47.91,-6140.08,-11684.32,8273.68,1028.08,-525.2,355.16
2561,0.865,0.0,0.0,0.554,0.451,38.83,-48.98,-6116.08,-11388.32,8269.68,615.08,-296.2,300.16
2580,1.0,0.0,0.0,0.761,1.0,39.73,-50.08,-6044.08,-11524.32,8153.68,462.08,-70.2,245.16
2599,0.737,0.0,0.0,0.761,1.0,40.63,-51.09,-5968.08,-11480.32,8141.68,613.08,118.8,142.16
2620,1.0,0.0,0.0,0.779,1.0,41.54,-52.0,-6092.08,-11276.32,8173.68,724.08,217.8,204.16
2640,1.0,0.0,0.0,0.767,1.0,42.42,-52.93,-6088.08,-11288.32,8077.68,499.08,260.8,79.16
2661,1.0,0.0,0.0,0.761,1.0,43.28,-53.92,-5956.08,-11336.32,7897.68,61.08,302.8,-29.84
2679,1.0,0.0,0.0,0.754,1.0,44.06,-54.86,-5992.08,-11552.32,8021.68,132.08,215.8,155.16
2701,1.0,0.0,0.0,0.748,1.0,44.8,-55.72,-5884.08,-11492.32,7845.68,614.08,24.8,402.16
2721,0.096,0.0,0.0,0.767,1.0,45.54,-56.49,-5956.08,-11256.32,7769.68,810.08,-18.2,458.16
2741,0.994,0.0,0.0,0.767,1.0,46.25,-57.18,-6068.08,-10996.32,7957.68,407.08,-212.2,169.16
2761,1.0,0.0,0.0,0.748,1.0,46.9,-58.0,-5956.08,-11296.32,7797.68,-92.92,-213.2,-112.84
2780,1.0,0.0,0.0,1.0,1.0,47.5,-58.76,-6016.08,-11512.32,7917.68,90.08,-193.2,-215.84
2801,0.737,0.0,0.0,0.742,0.177,48.11,-59.51,-6072.08,-11484.32,7761.68,145.08,-125.2,-108.84
2820,1.0,0.0,0.0,0.761,1.0,48.67,-60.2,-6032.08,-11616.32,7921.68,87.08,-31.2,-51.84
2841,0.609,0.0,0.0,0.736,0.587,49.23,-60.88,-6084.08,-11612.32,7849.68,95.08,-27.2,-76.84
2859,1.0,0.0,0.0,0.723,1.0,49.74,-61.5,-6008.08,-11640.32,7909.68,91.08,-38.2,-57.84
2880,1.0,0.0,0.0,0.754,1.0,50.23,-62.06,-6152.08,-11648.32,8029.68,151.08,-127.2,24.16
2900,1.0,0.0,0.0,0.748,0.177,50.7,-62.57,-5980.08,-11456.32,7845.68,327.08,-206.2,161.16
2920,0.994,0.0,0.0,0.754,1.0,51.14,-63.07,-5900.08,-11432.32,7893.68,67.08,-238.2,154.16
2940,1.0,0.0,0.0,0.736,0.314,51.55,-63.52,-5944.08,-11428.32,7957.68,45.08,-270.2,121.16
2961,1.0,0.0,0.0,0.773,1.0,51.95,-63.93,-6008.08,-11396.32,7885.68,269.08,-370.2,217.16
2980,1.0,0.0,0.0,0.761,0.246,52.3,-64.24,-5992.08,-11268.32,8069.68,260.08,-533.2,215.16
