timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,0.896,0.0,0.488,0.735,1.0,-54.13,-65.47,1517.68,-11317.28,13809.6,-5480.0,1152.82,5483.76
539,0.952,0.343,0.293,0.625,1.0,-52.13,-66.95,1761.68,-11685.28,14761.6,-4190.0,1729.82,9187.76
559,0.864,0.131,0.902,1.0,0.0,-49.92,-68.26,1857.68,-13841.28,16789.6,-5399.0,1943.82,11884.76
579,0.872,0.0,0.0,0.556,0.0,-47.78,-69.54,3169.68,-15909.28,18469.6,-6944.0,2125.82,15095.76
599,0.73,0.0,0.0,0.001,1.0,-45.68,-70.89,5109.68,-16477.28,18761.6,-8341.0,4418.82,19731.76
619,0.695,0.0,0.0,0.769,0.0,-43.12,-72.87,6097.68,-18705.28,18205.6,-11911.0,8690.82,24407.76
639,0.653,0.0,0.0,0.728,0.0,-40.31,-75.1,7397.68,-20569.28,17217.6,-12928.0,12323.82,29464.76
659,0.727,0.0,1.0,0.515,1.0,-37.33,-76.99,7561.68,-21181.28,17881.6,-12524.0,14769.82,32960.76
679,0.76,0.0,1.0,0.0,0.0,-34.59,-78.89,8765.68,-21385.28,17113.6,-13013.0,15926.82,32960.76
700,0.828,0.0,0.341,0.591,0.0,-32.67,-81.08,11353.68,-20553.28,15785.6,-15326.0,14504.82,32960.76
719,0.692,0.0,1.0,0.501,1.0,-30.85,-83.72,9697.68,-22213.28,15437.6,-18921.0,12873.82,32960.76
739,0.781,0.0,0.0,0.447,0.0,-28.9,-85.54,8637.68,-22381.28,15297.6,-14659.0,14178.82,32960.76
759,0.893,0.0,0.0,1.0,1.0,-27.63,-87.19,9245.68,-17277.28,12073.6,-12644.0,14531.82,32960.76
779,0.739,0.0,0.439,1.0,1.0,-26.31,-88.62,5113.68,-11685.28,12065.6,-14802.0,16421.82,32960.76
799,1.0,0.018,1.0,0.392,0.0,-25.28,-90.47,1937.68,-10669.28,11769.6,-18901.0,12786.82,32960.76
819,0.739,0.0,0.683,1.0,1.0,-24.48,-92.46,-386.32,-9229.28,9645.6,-18018.0,10804.82,32960.76
839,0.843,0.0,0.0,0.508,0.0,-23.53,-93.8,-3314.32,-7365.28,9149.6,-14598.0,9930.82,32960.76
859,0.739,0.0,0.0,0.885,0.0,-22.5,-95.16,-4010.32,-9925.28,6561.6,-9250.0,7842.82,32960.76
879,0.807,0.0,0.39,0.296,0.0,-20.1,-94.49,-8974.32,-5881.28,7589.6,1185.0,10733.82,32960.76
899,1.0,0.509,0.0,0.604,0.0,-15.22,-96.24,-14670.32,-13.28,4817.6,-5093.0,7369.82,32960.76
919,0.564,0.0,0.854,0.008,0.0,-12.22,-97.83,-13018.32,-433.28,5485.6,-8520.0,4033.82,32960.76
939,0.698,0.048,0.0,0.618,1.0,-7.82,-97.96,-14794.32,1162.72,6261.6,-3263.0,3743.82,32960.76
959,0.852,0.0,0.0,1.0,1.0,-5.19,-98.48,-13230.32,-453.28,4221.6,3875.0,3920.82,32960.76
979,0.582,0.0,1.0,0.042,0.0,0.29,-100.62,-14430.32,4582.72,4309.6,12564.0,4632.82,32960.76
999,0.772,0.131,0.317,0.405,0.776,4.91,-80.61,-15390.32,6998.72,3217.6,11794.0,2227.82,32960.76
1019,0.73,0.0,0.0,0.563,0.0,9.61,-62.98,-16326.32,7754.72,3313.6,9580.0,3020.82,32960.76
1039,0.778,0.018,1.0,0.021,0.0,13.45,-48.45,-17454.32,9874.72,3473.6,6141.0,1109.82,30553.76
1059,0.698,0.0,0.0,1.0,0.0,16.68,-34.52,-17754.32,10190.72,2881.6,5999.0,-639.18,29001.76
1079,0.772,0.0,1.0,0.316,1.0,18.76,-21.77,-17770.32,13058.72,2665.6,8662.0,-1972.18,27206.76
1099,0.597,0.0,1.0,0.467,0.0,20.87,-9.73,-19110.32,14070.72,2525.6,9778.0,-1890.18,23883.76
1119,0.778,0.0,0.561,0.851,0.0,22.1,1.41,-18062.32,16406.72,1713.6,8773.0,-2135.18,20211.76
1139,0.742,0.0,0.0,1.0,0.0,23.05,11.58,-17998.32,19870.72,1793.6,9098.0,-700.18,16906.76
1159,0.588,0.0,1.0,0.296,0.0,23.74,21.14,-18302.32,22998.72,1693.6,10128.0,-758.18,13556.76
1179,0.816,0.0,0.756,0.748,0.0,23.16,30.64,-15186.32,31206.72,-1054.4,12963.0,-3135.18,8347.76
1199,0.875,0.0,0.0,0.09,0.0,22.15,39.3,-14066.32,38214.72,-2930.4,11105.0,-4678.18,-2013.24
1219,0.718,0.0,0.732,0.0,1.0,20.46,46.05,-14578.32,36310.72,-2706.4,940.0,-10325.18,-18046.24
1239,0.872,0.0,0.0,0.844,1.0,18.14,51.2,-14930.32,28234.72,889.6,-6187.0,-16782.18,-32574.24
1259,0.822,0.0,1.0,0.0,0.0,16.89,55.24,-19458.32,18290.72,6789.6,-4517.0,-21116.18,-32574.24
1279,0.947,0.0,0.0,0.227,1.0,17.53,49.48,-24010.32,-797.28,8433.6,-1379.0,-21148.18,-32574.24
1299,0.452,0.0,1.0,0.371,1.0,15.26,43.32,-28242.32,-18953.28,12581.6,-3750.0,-29319.18,-32574.24
1319,0.395,0.667,0.341,0.652,0.0,12.52,39.38,-27286.32,-26785.28,20469.6,5873.0,-29641.18,-32574.24
1339,0.286,0.592,1.0,0.241,1.0,10.59,35.33,-17262.32,-26973.28,15585.6,7411.0,-18954.18,-31537.24
1359,0.573,0.01,0.22,0.014,0.0,11.66,30.79,-21510.32,-26973.28,21949.6,-1309.0,-1360.18,-6663.24
1379,0.662,0.0,1.0,1.0,0.0,15.45,27.46,-34030.32,-20185.28,23821.6,2161.0,9381.82,16435.76
1399,0.579,0.0,1.0,0.0,0.0,19.39,23.62,-29862.32,-11561.28,14021.6,1729.0,8438.82,31335.76
1419,0.591,0.0,0.707,0.337,0.0,25.04,20.04,-26998.32,-3121.28,9605.6,3752.0,15798.82,32270.76
1439,0.76,0.0,0.0,0.193,0.0,31.86,17.64,-25670.32,3418.72,8537.6,692.0,18545.82,31695.76
1459,0.342,0.0,0.0,0.0,1.0,38.54,20.7,-25398.32,8310.72,8353.6,287.0,20242.82,32960.76
1479,0.437,0.0,0.0,0.316,1.0,43.78,26.68,-23234.32,10802.72,5785.6,3027.0,16501.82,32960.76
1499,0.641,0.0,0.0,0.536,0.0,47.51,34.21,-21334.32,13146.72,3369.6,8916.0,14326.82,32960.76
1519,0.25,0.0,0.0,0.405,0.0,49.93,41.73,-19538.32,17314.72,2541.6,12734.0,13862.82,32960.76
1539,0.443,0.0,0.22,0.275,1.0,51.34,48.45,-18610.32,19882.72,201.6,7548.0,11460.82,28119.76
1559,0.529,0.327,0.0,0.0,0.0,51.6,54.4,-16986.32,22846.72,-2278.4,3096.0,7732.82,23438.76
1579,1.0,0.0,0.39,0.357,0.0,51.57,60.18,-14802.32,25254.72,-4842.4,2636.0,9079.82,19197.76
1599,0.514,0.388,0.0,1.0,0.0,50.78,65.76,-10314.32,32098.72,-7570.4,4007.0,8257.82,15165.76
1619,0.875,0.312,0.0,1.0,1.0,49.28,70.87,-11742.32,35794.72,-7942.4,3538.0,2287.82,5448.76
1639,0.378,0.0,0.0,0.851,0.0,46.56,75.84,-10846.32,38561.72,-7314.4,5409.0,-5957.18,-7366.24
1659,0.709,0.139,0.0,0.543,0.0,42.71,79.46,-11222.32,38561.72,-5778.4,-1369.0,-14813.18,-24193.24
1679,0.478,0.297,1.0,1.0,0.0,38.39,81.01,-14910.32,34046.72,1137.6,-10580.0,-22106.18,-32574.24
1699,0.588,0.0,0.805,0.687,0.0,34.61,80.82,-21682.32,19942.72,7269.6,-16505.0,-30874.18,-32574.24
1719,0.763,0.0,0.415,0.076,1.0,31.52,75.17,-23738.32,3854.72,15221.6,-17498.0,-34051.18,-32574.24
1740,0.443,0.0,0.341,0.652,0.0,26.97,66.69,-20174.32,-14665.28,9913.6,-13190.0,-34051.18,-32574.24
1759,0.952,0.0,0.0,0.755,0.0,23.49,60.71,-6014.32,-18069.28,11397.6,987.0,-15057.18,-32574.24
1779,0.686,0.0,0.0,0.885,1.0,25.32,55.4,-16434.32,-21261.28,20725.6,-1807.0,12501.82,-28646.24
1799,0.798,0.078,0.22,0.508,0.0,26.33,46.41,-28254.32,-26973.28,22957.6,-28195.0,1839.82,-7584.24
1820,0.52,0.0,1.0,0.46,0.0,26.58,39.99,-23210.32,-24701.28,12097.6,-7183.0,-1642.18,5754.76
1839,0.763,0.0,1.0,0.0,0.0,30.15,36.69,-24974.32,-521.28,7397.6,12358.0,5270.82,7170.76
1859,0.689,0.0,0.0,0.0,0.0,34.05,32.73,-27134.32,3610.72,8529.6,-6281.0,3631.82,7543.76
1879,1.0,0.086,0.0,1.0,1.0,38.01,28.28,-26926.32,3878.72,7709.6,-7836.0,4356.82,7039.76
1899,0.475,0.0,0.0,1.0,0.0,41.67,25.96,-28210.32,5454.72,7281.6,-6626.0,1654.82,5171.76
1919,0.727,0.0,1.0,0.817,0.0,44.51,22.73,-27310.32,3450.72,7901.6,-405.0,-630.18,4702.76
1939,0.778,0.358,0.0,1.0,1.0,47.05,21.11,-26914.32,4226.72,7921.6,5794.0,-2462.18,2357.76
1959,0.736,0.0,1.0,0.68,1.0,49.5,21.07,-25366.32,5438.72,7925.6,5873.0,-2793.18,-708.24
1979,0.819,0.0,0.0,0.323,1.0,51.76,18.72,-25338.32,3786.72,8469.6,498.0,-1661.18,-2626.24
1999,0.742,0.0,0.659,1.0,0.0,53.41,15.36,-26398.32,386.72,10069.6,-2078.0,-1043.18,-2442.24
2019,0.683,0.441,0.195,1.0,0.0,54.75,12.57,-27298.32,-457.28,10577.6,1339.0,-2003.18,-710.24
2039,0.437,0.0,1.0,0.714,1.0,55.9,9.98,-26686.32,-281.28,9877.6,3325.0,-3217.18,568.76
2059,0.683,0.0,0.0,0.152,0.0,57.19,7.22,-26714.32,162.72,9377.6,2216.0,-2611.18,536.76
2079,0.733,0.0,0.0,0.913,0.0,58.65,4.63,-26658.32,750.72,9789.6,717.0,-1276.18,467.76
2099,0.73,0.0,0.073,0.872,0.0,60.32,2.29,-26958.32,1454.72,10041.6,-309.0,67.82,1110.76
2119,1.0,0.048,1.0,1.0,0.0,61.86,-0.15,-27298.32,870.72,10633.6,-1676.0,442.82,1987.76
2139,0.348,0.0,0.0,0.481,0.0,63.27,-2.91,-26786.32,326.72,9737.6,-1368.0,203.82,2040.76
2159,0.647,0.0,0.0,0.652,0.0,64.7,-5.51,-26658.32,338.72,9065.6,862.0,423.82,1635.76
2179,0.683,0.0,0.0,0.453,0.0,66.34,-7.3,-26466.32,1714.72,9041.6,3284.0,1097.82,1208.76
2199,0.615,0.0,0.0,0.556,0.0,68.14,-8.8,-26462.32,2738.72,8865.6,2706.0,1670.82,672.76
2219,0.579,0.0,0.0,1.0,0.0,69.85,-10.59,-26910.32,2558.72,9121.6,110.0,1827.82,72.76
2239,0.594,0.0,0.0,0.604,0.0,71.19,-12.9,-27134.32,1338.72,9237.6,-1175.0,932.82,-176.24
2259,0.709,0.0,1.0,0.556,0.155,72.32,-15.09,-26882.32,1290.72,8997.6,-74.0,-44.18,-113.24
2279,0.745,0.614,0.0,0.076,1.0,73.39,-17.46,-26166.32,1286.72,8253.6,630.0,-199.18,-81.24
2299,0.822,0.154,0.0,0.2,1.0,74.49,-19.45,-26462.32,1390.72,8837.6,538.0,479.82,-53.24
2318,0.662,0.0,0.878,0.927,0.0,75.53,-21.18,-26810.32,1274.72,9377.6,476.0,825.82,33.76
2339,0.555,0.0,0.0,1.0,0.0,76.43,-22.69,-27182.32,1290.72,9857.6,205.0,399.82,294.76
2359,0.621,0.169,0.122,0.92,0.0,77.18,-24.54,-26606.32,1182.72,9025.6,124.0,-517.18,691.76
2379,0.745,0.599,1.0,0.447,0.0,77.89,-26.45,-26298.32,1114.72,8769.6,94.0,-420.18,625.76
2399,0.579,0.41,0.463,1.0,1.0,78.64,-28.19,-26194.32,1150.72,8917.6,321.0,183.82,550.76
2419,0.626,0.0,0.0,0.0,0.0,79.44,-29.37,-26570.32,1590.72,9565.6,947.0,789.82,787.76
2439,0.493,0.0,0.0,0.625,0.0,80.18,-30.38,-26870.32,1890.72,9821.6,417.0,434.82,874.76
2459,0.615,0.0,0.366,0.426,0.0,80.81,-31.59,-26918.32,1950.72,9457.6,-341.0,-328.18,968.76
2479,0.615,0.0,0.732,1.0,1.0,81.33,-33.16,-26298.32,1678.72,8661.6,-77.0,-904.18,1124.76
2499,0.591,0.0,0.732,0.666,1.0,81.85,-34.42,-26106.32,1806.72,8881.6,687.0,-527.18,1065.76
2519,0.73,0.191,0.0,0.152,0.0,82.42,-35.42,-26410.32,1930.72,9189.6,898.0,-49.18,869.76
2539,0.686,0.063,0.0,0.145,0.0,82.97,-36.1,-26814.32,2274.72,9573.6,816.0,14.82,730.76
2559,0.781,0.0,1.0,1.0,0.0,83.49,-36.79,-26818.32,2398.72,9517.6,447.0,-158.18,587.76
2579,0.695,0.0,0.0,0.0,0.0,83.95,-37.69,-26814.32,2170.72,9429.6,-350.0,-198.18,288.76
2599,0.606,0.0,1.0,0.7,0.0,84.39,-38.45,-26842.32,2378.72,9441.6,-286.0,-265.18,166.76
2619,0.298,0.0,0.805,1.0,0.776,84.79,-39.38,-26602.32,2222.72,9049.6,-32.0,-448.18,215.76
2639,0.644,0.0,0.0,0.426,0.0,85.19,-40.04,-26850.32,2242.72,9465.6,310.0,24.82,118.76
2659,0.778,0.0,0.244,0.735,0.0,85.57,-40.49,-27038.32,2450.72,9769.6,106.0,54.82,-97.24
2679,0.431,0.0,0.78,0.344,0.652,85.88,-41.06,-26834.32,2374.72,9585.6,-89.0,-165.18,-277.24
2699,0.961,0.0,0.0,0.186,1.0,86.14,-41.95,-26542.32,1870.72,9269.6,-324.0,-131.18,-429.24
2719,0.425,0.003,0.024,0.097,1.0,86.33,-43.0,-26510.32,1494.72,9117.6,-372.0,-84.18,-544.24
2739,0.721,0.0,1.0,0.611,0.0,86.49,-43.7,-26646.32,1462.72,9617.6,453.0,102.82,-197.24
2759,0.68,0.0,1.0,0.426,0.0,86.63,-44.25,-26634.32,1758.72,9701.6,397.0,-35.18,48.76
2779,0.603,0.0,0.0,0.769,0.28,86.73,-44.86,-26734.32,1738.72,9673.6,-45.0,-236.18,83.76
2799,0.65,0.0,0.878,0.467,0.0,86.8,-45.54,-26614.32,1682.72,9545.6,-278.0,-312.18,42.76
2819,0.76,0.0,0.0,0.33,0.0,86.87,-46.31,-26422.32,1654.72,9305.6,-334.0,-257.18,33.76
2839,0.68,0.0,0.561,1.0,0.0,87.02,-46.85,-26450.32,1910.72,9397.6,105.0,279.82,41.76
2859,0.745,0.018,0.341,0.35,0.0,87.15,-47.15,-26710.32,2042.72,9941.6,-103.0,452.82,-73.24
2879,0.721,0.562,0.0,1.0,1.0,87.22,-47.57,-26850.32,1838.72,9781.6,-184.0,194.82,-79.24
2899,0.712,0.0,1.0,0.138,0.0,87.26,-47.97,-26606.32,1998.72,9469.6,216.0,-224.18,-2.24
2919,0.656,0.0,0.073,0.68,1.0,87.3,-48.51,-26250.32,2018.72,9081.6,235.0,-199.18,-77.24
2939,0.478,0.0,0.0,0.419,0.0,87.36,-49.11,-26386.32,1778.72,9245.6,-212.0,263.82,-343.24
2959,0.97,0.0,0.0,0.584,0.0,87.45,-49.57,-26638.32,1834.72,9377.6,14.0,513.82,-458.24
2979,0.44,0.0,1.0,0.817,0.0,87.49,-49.87,-26802.32,1902.72,9581.6,197.0,414.82,-363.24
