timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
636,0.0,0.12,0.275,1.0,0.826,59.51,24.63,-24071.92,10252.96,9059.76,16013.92,-909.68,15706.34
656,0.0,0.126,0.119,1.0,0.96,59.03,30.25,-25019.92,10180.96,10419.76,13805.92,-2300.68,13018.34
676,0.0,0.126,0.119,0.986,0.557,57.98,35.02,-24735.92,11172.96,11083.76,11049.92,-4224.68,10870.34
696,0.0,0.126,0.119,1.0,0.87,56.66,38.97,-24447.92,12044.96,12099.76,9071.92,-4299.68,8837.34
716,0.0,0.126,0.243,0.669,0.691,55.43,42.22,-24623.92,11368.96,11775.76,5667.92,-5551.68,7774.34
736,0.0,0.126,0.087,0.595,0.02,54.1,45.4,-23323.92,11160.96,11323.76,5262.92,-5856.68,7643.34
756,0.0,0.126,0.087,0.57,1.0,52.82,48.48,-23567.92,11800.96,11591.76,5700.92,-5204.68,7568.34
776,0.0,0.12,0.0,0.744,1.0,51.34,51.18,-23999.92,13444.96,12919.76,5816.92,-4823.68,7423.34
796,0.0,0.126,0.087,0.613,0.736,49.75,53.05,-24443.92,14148.96,13795.76,2303.92,-5438.68,5868.34
816,0.0,0.005,0.087,0.582,0.781,48.44,54.48,-23791.92,13000.96,13043.76,-410.08,-5026.68,3879.34
836,0.0,0.12,0.087,0.495,0.96,47.18,56.05,-23243.92,13704.96,13255.76,851.92,-3582.68,3353.34
856,0.0,0.12,0.087,0.595,0.736,45.92,57.72,-23863.92,14672.96,13615.76,1871.92,-3707.68,3935.34
876,0.0,0.126,0.15,0.595,1.0,44.61,59.09,-24091.92,15184.96,14375.76,1426.92,-3958.68,3442.34
896,0.0,0.14,0.087,0.601,0.647,43.47,59.86,-24443.92,14876.96,14811.76,-997.08,-3845.68,1756.34
916,0.0,0.106,0.087,0.433,0.826,42.58,60.58,-24531.92,14784.96,14275.76,-1957.08,-3010.68,797.34
936,0.0,0.126,0.181,0.464,0.736,41.86,61.38,-24595.92,14932.96,13859.76,-2009.08,-2413.68,885.34
956,0.0,0.12,0.087,0.514,1.0,41.21,62.47,-24159.92,14568.96,13707.76,442.92,-2074.68,1845.34
976,0.0,0.12,0.243,0.476,0.736,40.62,63.63,-24543.92,15448.96,14011.76,1157.92,-1473.68,1926.34
996,0.0,0.126,0.087,0.358,1.0,40.08,64.55,-24751.92,15580.96,13983.76,-250.08,-1568.68,865.34
1016,0.0,0.113,0.15,0.439,1.0,39.68,65.3,-24631.92,14872.96,13535.76,-1160.08,-1510.68,-68.66
1036,0.0,0.052,0.119,0.333,1.0,39.25,66.08,-24531.92,15004.96,13667.76,-473.08,-1585.68,-24.66
1055,0.0,0.106,0.181,0.364,1.0,38.92,66.93,-24099.92,14408.96,13379.76,289.92,-1336.68,131.34
1076,0.0,0.126,0.181,0.396,0.915,38.69,67.69,-24571.92,14948.96,13827.76,469.92,-639.68,302.34
1096,0.0,0.126,0.0,0.364,0.736,38.42,68.22,-24635.92,14964.96,14139.76,-239.08,-1013.68,440.34
1115,0.0,0.106,0.0,0.364,1.0,38.2,68.67,-24547.92,14312.96,13851.76,-355.08,-1402.68,523.34
1136,0.0,0.106,0.087,0.315,1.0,38.01,69.17,-24199.92,14476.96,13855.76,58.92,-742.68,504.34
1155,0.0,0.126,0.087,0.302,1.0,37.81,69.64,-24451.92,14872.96,14147.76,230.92,-709.68,786.34
1176,0.0,0.12,0.275,0.184,1.0,37.62,70.13,-24331.92,14968.96,13983.76,224.92,-635.68,961.34
1196,0.0,0.12,0.025,0.321,1.0,37.54,70.56,-24223.92,14644.96,13735.76,1.92,-242.68,746.34
1216,0.0,0.086,0.119,0.296,0.736,37.55,70.96,-24575.92,14924.96,13899.76,0.92,201.32,573.34
1236,0.0,0.126,0.056,0.29,0.96,37.47,71.37,-24791.92,15248.96,13919.76,40.92,-367.68,793.34
1255,0.0,0.12,0.056,0.315,0.87,37.38,71.78,-24135.92,14960.96,13291.76,-571.08,-251.68,277.34
1275,0.0,0.113,0.087,0.29,1.0,37.35,72.07,-24495.92,15104.96,13831.76,-366.08,-7.68,67.34
1296,0.0,0.12,0.212,0.277,0.781,37.22,72.46,-24091.92,14892.96,13507.76,61.92,-569.68,163.34
1315,0.0,0.126,0.087,0.321,0.691,37.24,72.71,-24239.92,14904.96,13699.76,-366.08,349.32,-635.66
1336,0.0,0.126,0.243,0.315,0.915,37.33,72.92,-24743.92,14904.96,13675.76,-478.08,201.32,-583.66
1356,0.0,0.12,0.181,0.277,0.736,37.37,73.22,-24527.92,14788.96,13291.76,-335.08,-157.68,-1.66
1376,0.0,0.099,0.087,0.321,0.87,37.4,73.51,-24555.92,14796.96,13303.76,-208.08,-294.68,221.34
1396,0.0,0.106,0.119,0.277,0.781,37.47,73.71,-24767.92,14912.96,13615.76,-151.08,-17.68,25.34
1416,0.0,0.106,0.15,0.346,0.333,37.51,73.89,-24831.92,15180.96,13715.76,-238.08,-33.68,-119.66
1435,0.0,0.113,0.15,0.284,1.0,37.57,74.09,-24831.92,15068.96,13639.76,-13.08,-3.68,-150.66
1455,0.0,0.106,0.087,0.277,0.691,37.67,74.19,-25159.92,15124.96,13947.76,-98.08,72.32,-219.66
1476,0.0,0.12,0.119,0.358,0.826,37.71,74.27,-25011.92,15196.96,13759.76,-566.08,-175.68,-269.66
1496,0.0,0.113,0.087,0.29,0.781,37.81,74.32,-24667.92,14720.96,13551.76,-563.08,25.32,-324.66
1516,0.0,0.106,0.087,0.364,0.736,37.92,74.35,-24955.92,14916.96,13927.76,-163.08,211.32,-281.66
1535,0.0,0.126,0.087,0.377,0.96,37.97,74.49,-24755.92,15128.96,13607.76,-26.08,17.32,-82.66
1556,0.0,0.032,0.087,0.383,0.736,38.06,74.52,-24683.92,14876.96,13727.76,-266.08,220.32,-273.66
1575,0.0,0.086,0.212,0.333,0.96,38.14,74.55,-24951.92,15096.96,13775.76,-300.08,19.32,-352.66
1596,0.0,0.113,0.119,0.358,0.736,38.2,74.62,-24863.92,15140.96,13451.76,-517.08,-35.68,-518.66
1615,0.0,0.126,0.181,0.377,0.826,38.24,74.62,-24551.92,15092.96,13459.76,-911.08,36.32,-773.66
1635,0.0,0.126,0.087,0.377,0.691,38.32,74.6,-24771.92,14880.96,13519.76,-670.08,6.32,-554.66
1656,0.0,0.106,0.181,0.389,0.557,38.41,74.64,-24563.92,14680.96,13567.76,-33.08,53.32,-379.66
1676,0.0,0.12,0.119,0.377,0.826,38.53,74.62,-24943.92,14736.96,13771.76,-24.08,54.32,-183.66
1696,0.0,0.106,0.181,0.42,0.87,38.63,74.61,-24731.92,14676.96,13607.76,-109.08,51.32,-106.66
1716,0.0,0.126,0.119,0.439,0.826,38.74,74.58,-25011.92,14940.96,13839.76,-49.08,162.32,-23.66
1735,0.0,0.106,0.119,0.42,0.781,38.83,74.53,-24951.92,14916.96,13831.76,-138.08,71.32,-16.66
1756,0.0,0.12,0.087,0.315,0.691,38.93,74.41,-25203.92,14916.96,14007.76,-309.08,-16.68,-32.66
1776,0.0,0.126,0.025,0.364,0.647,38.98,74.34,-24911.92,14852.96,13679.76,-346.08,-318.68,165.34
1795,0.0,0.12,0.119,0.333,0.736,39.05,74.3,-24591.92,14672.96,13707.76,31.92,33.32,94.34
1816,0.0,0.113,0.15,0.277,0.423,39.16,74.22,-24875.92,15056.96,13883.76,-249.08,465.32,-292.66
1836,0.0,0.12,0.087,0.277,0.781,39.31,74.08,-25147.92,14820.96,14027.76,-118.08,333.32,-203.66
1855,0.0,0.113,0.119,0.259,0.87,39.39,74.05,-24991.92,14856.96,13907.76,342.92,-27.68,275.34
1875,0.0,0.126,0.15,0.271,0.826,39.46,74.01,-24771.92,14780.96,13747.76,191.92,46.32,214.34
1895,0.0,0.12,0.087,0.271,0.468,39.54,73.99,-24703.92,14896.96,13499.76,-165.08,136.32,-14.66
1916,0.0,0.126,0.087,0.277,0.691,39.62,73.91,-24823.92,14972.96,13571.76,-399.08,163.32,-199.66
1935,0.0,0.113,0.119,0.277,0.736,39.69,73.84,-24715.92,14776.96,13455.76,-433.08,14.32,-305.66
1955,0.0,0.106,0.087,0.246,1.0,39.78,73.77,-24727.92,14536.96,13575.76,29.92,-41.68,-163.66
1975,0.0,0.106,0.119,0.277,0.87,39.84,73.75,-24939.92,14780.96,13575.76,194.92,-207.68,102.34
1996,0.0,0.133,0.087,0.277,0.0,39.87,73.65,-24799.92,14880.96,13635.76,-269.08,-217.68,0.34
2016,0.0,0.113,0.181,0.271,0.468,39.96,73.5,-24775.92,14480.96,13671.76,-230.08,-81.68,-66.66
2036,0.0,0.126,0.087,0.277,0.423,40.02,73.36,-24907.92,14784.96,13875.76,-70.08,-63.68,55.34
2056,0.0,0.106,0.087,0.265,0.781,40.05,73.16,-25075.92,14840.96,13995.76,-321.08,-316.68,46.34
2076,0.0,0.086,0.087,0.265,0.557,40.1,72.94,-24815.92,14680.96,13867.76,-566.08,-183.68,-183.66
2096,0.0,0.12,0.087,0.234,0.602,40.14,72.76,-24831.92,14756.96,13859.76,-421.08,-142.68,-231.66
2116,0.0,0.126,0.087,0.246,0.96,40.21,72.59,-24859.92,14724.96,13723.76,-523.08,-64.68,-212.66
2136,0.0,0.12,0.15,0.252,0.647,40.29,72.43,-24779.92,14628.96,13807.76,-212.08,-1.68,-168.66
2156,0.0,0.086,0.087,0.271,0.333,40.33,72.28,-24959.92,14876.96,14007.76,-56.08,-108.68,-43.66
2175,0.0,0.106,0.15,0.259,1.0,40.37,72.1,-24907.92,14832.96,13835.76,-471.08,-204.68,-216.66
2195,0.0,0.126,0.15,0.259,0.96,40.45,71.95,-24883.92,14756.96,13807.76,-270.08,40.32,-361.66
2216,0.0,0.106,0.15,0.252,0.691,40.52,71.76,-25107.92,14872.96,14043.76,-298.08,-20.68,-319.66
2236,0.0,0.126,0.087,0.234,0.96,40.54,71.6,-25107.92,14892.96,13955.76,-220.08,-343.68,-104.66
2255,0.0,0.12,0.15,0.221,0.244,40.53,71.38,-24951.92,14776.96,14019.76,-522.08,-529.68,40.34
2275,0.0,0.113,0.087,0.265,0.781,40.55,71.17,-25039.92,14712.96,13947.76,-467.08,-489.68,92.34
2295,0.0,0.12,0.087,0.259,0.468,40.58,70.97,-24867.92,14616.96,13875.76,-486.08,-430.68,-5.66
2316,0.0,0.126,0.15,0.246,0.512,40.65,70.78,-24779.92,14492.96,13951.76,-227.08,-110.68,-88.66
2335,0.0,0.126,0.15,0.259,0.378,40.73,70.57,-24975.92,14672.96,14383.76,122.92,123.32,72.34
2355,0.0,0.093,0.087,0.277,0.647,40.8,70.39,-25087.92,14756.96,14263.76,106.92,20.32,103.34
2375,0.0,0.126,0.15,0.24,0.826,40.88,70.18,-24895.92,14728.96,14255.76,-119.08,199.32,-129.66
2395,0.0,0.12,0.119,0.271,0.512,40.98,70.04,-24811.92,14632.96,13967.76,-1.08,234.32,-196.66
2416,0.0,0.126,0.087,0.259,0.691,41.09,69.93,-25043.92,14716.96,14031.76,184.92,201.32,-81.66
2435,0.0,0.106,0.181,0.308,0.602,41.17,69.85,-24963.92,14728.96,13827.76,152.92,0.32,33.34
2455,0.0,0.12,0.181,0.315,0.87,41.26,69.73,-24787.92,14588.96,13983.76,188.92,232.32,-21.66
2475,0.0,0.113,0.15,0.321,0.557,41.37,69.59,-25131.92,14792.96,14223.76,268.92,316.32,37.34
2495,0.0,0.12,0.119,0.29,0.736,41.43,69.47,-25023.92,14756.96,13975.76,64.92,25.32,87.34
2515,0.0,0.126,0.119,0.296,0.02,41.49,69.34,-24671.92,14708.96,13907.76,-63.08,178.32,-192.66
2536,0.0,0.106,0.087,0.221,0.468,41.53,69.11,-24707.92,14636.96,14207.76,-247.08,170.32,-248.66
2555,0.0,0.113,0.15,0.333,0.423,41.62,68.98,-24563.92,14320.96,13703.76,-94.08,175.32,-217.66
2576,0.0,0.12,0.15,0.19,0.423,41.7,68.86,-24939.92,14532.96,14063.76,288.92,127.32,-12.66
2595,0.0,0.106,0.119,0.259,0.691,41.77,68.76,-24903.92,14528.96,13867.76,213.92,-15.68,142.34
2615,0.0,0.12,0.087,0.184,0.826,41.8,68.65,-24831.92,14752.96,13967.76,83.92,55.32,164.34
2636,0.0,0.126,0.087,0.097,0.244,41.84,68.5,-24815.92,14628.96,13895.76,-226.08,-45.68,143.34
2656,0.0,0.12,0.15,0.091,0.602,41.85,68.36,-24639.92,14568.96,13739.76,-283.08,-141.68,212.34
2675,0.0,0.12,0.181,0.097,0.96,41.91,68.24,-24711.92,14636.96,13923.76,-1.08,171.32,-38.66
2695,0.0,0.106,0.119,0.116,0.602,41.94,68.07,-24959.92,14872.96,14095.76,-290.08,94.32,-117.66
2716,0.0,0.113,0.087,0.085,0.602,41.96,67.9,-24931.92,14756.96,14047.76,-232.08,-114.68,-185.66
2736,0.0,0.12,0.181,0.078,0.602,41.99,67.71,-24999.92,14724.96,14167.76,-222.08,-36.68,-204.66
2755,0.0,0.086,0.0,0.091,0.602,41.99,67.57,-24831.92,14596.96,14059.76,10.92,-240.68,-135.66
2775,0.0,0.12,0.087,0.122,0.423,42.03,67.41,-24867.92,14748.96,14179.76,-69.08,107.32,-257.66
2795,0.0,0.086,0.181,0.184,0.736,42.09,67.17,-25283.92,14652.96,14379.76,-285.08,-9.68,-159.66
2815,0.0,0.093,0.087,0.116,1.0,42.1,67.08,-24631.92,14388.96,13975.76,359.92,-214.68,157.34
2835,0.0,0.12,0.087,0.184,0.647,42.14,66.91,-24947.92,14792.96,14411.76,72.92,252.32,-4.66
2855,0.0,0.126,0.087,0.184,0.602,42.21,66.75,-24723.92,14512.96,13931.76,-326.08,232.32,-164.66
2875,0.0,0.126,0.243,0.277,0.512,42.29,66.62,-25031.92,14716.96,14131.76,16.92,261.32,-119.66
2895,0.0,0.12,0.087,0.234,0.557,42.33,66.51,-25007.92,14852.96,14091.76,-67.08,130.32,16.34
2915,0.0,0.126,0.087,0.19,0.333,42.35,66.43,-24715.92,14580.96,13803.76,-91.08,-64.68,69.34
2936,0.0,0.12,0.087,0.215,0.333,42.38,66.37,-24687.92,14628.96,13867.76,169.92,101.32,158.34
2955,0.0,0.12,0.087,0.277,0.87,42.4,66.3,-24675.92,14676.96,13831.76,-23.08,115.32,-7.66
2975,0.0,0.113,0.087,0.109,0.736,42.44,66.15,-24775.92,14640.96,14035.76,-274.08,154.32,-174.66
2995,0.0,0.14,0.087,0.078,0.557,42.44,66.0,-24735.92,14616.96,14135.76,-108.08,-7.68,-85.66
