timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,0.346,0.028,0.0,0.772,0.0,-45.02,-97.63,-9379.36,3383.44,8089.12,302.92,-1746.78,32898.98
739,0.504,0.443,1.0,0.384,1.0,-47.81,-96.83,-8867.36,6047.44,7333.12,4357.92,-2873.78,32898.98
759,0.535,0.379,0.0,0.108,0.0,-48.98,-85.01,-9307.36,8591.44,5937.12,4578.92,-4315.78,32898.98
779,0.386,0.2,0.0,0.453,0.0,-50.71,-73.08,-8039.36,8147.44,6209.12,8108.92,-2909.78,32898.98
799,0.583,0.481,1.0,0.384,0.363,-51.08,-61.24,-8203.36,10203.44,5781.12,14647.92,-1425.78,29528.98
819,0.298,0.009,0.328,0.377,0.0,-51.24,-49.91,-7699.36,11235.44,4645.12,11592.92,-2159.78,24155.98
839,0.557,0.634,0.0,0.14,0.518,-51.24,-39.16,-8623.36,10627.44,4169.12,7598.92,-3111.78,17964.98
859,0.605,0.0,1.0,0.271,0.544,-51.32,-28.73,-8795.36,10999.44,3881.12,8028.92,-5063.78,13180.98
879,0.738,0.283,0.0,0.233,0.105,-51.12,-19.04,-8719.36,13955.44,3529.12,9516.92,-6457.78,9644.98
899,0.598,0.379,0.0,0.208,1.0,-50.67,-9.25,-8983.36,13859.44,2529.12,10546.92,-5863.78,5629.98
919,0.727,0.022,0.0,0.365,0.0,-50.14,1.21,-9671.36,12091.44,1853.12,13549.92,-6146.78,571.98
939,0.682,0.239,0.0,0.0,0.0,-48.82,12.27,-12315.36,10639.44,1873.12,17420.92,-7746.78,-4753.02
959,1.0,0.557,0.0,0.215,1.0,-46.3,22.51,-17407.36,12219.44,1089.12,16872.92,-10848.78,-12764.02
979,0.896,0.124,0.0,0.296,0.0,-43.19,31.33,-24143.36,11803.44,969.12,8945.92,-15123.78,-23724.02
999,0.772,0.322,1.0,0.509,0.0,-39.31,35.91,-34651.36,9335.44,6529.12,-4771.08,-19490.78,-32636.02
1019,0.999,0.0,1.0,0.346,0.0,-36.97,33.77,-43299.36,8719.44,17977.12,-15757.08,-25159.78,-32636.02
1039,0.644,0.532,0.0,0.409,1.0,-35.48,30.77,-44999.36,5527.44,22581.12,-16700.08,-28896.78,-29632.02
1059,0.583,0.443,0.0,0.365,0.0,-32.79,28.9,-44747.36,4963.44,21385.12,-8835.08,-21338.78,-22642.02
1079,0.655,0.557,0.765,0.19,0.0,-28.45,28.61,-41867.36,5175.44,21665.12,1412.92,-8705.78,-17740.02
1099,0.736,0.22,0.0,0.284,0.363,-23.1,29.61,-40735.36,8587.44,22745.12,5620.92,202.22,-14573.02
1119,0.6,0.213,0.0,0.133,0.802,-17.6,30.07,-38543.36,8707.44,22929.12,2360.92,3365.22,-12491.02
1139,0.782,0.047,0.328,0.008,0.0,-12.33,29.31,-34319.36,6039.44,20145.12,-2057.08,3048.22,-9641.02
1159,0.749,0.379,1.0,0.421,1.0,-7.09,29.22,-30059.36,6539.44,19341.12,1654.92,5680.22,-6738.02
1179,0.522,0.468,0.0,0.384,0.518,-1.74,30.49,-26675.36,7399.44,18581.12,9659.92,9373.22,-4923.02
1199,0.912,0.927,1.0,0.0,0.906,2.9,31.39,-23531.36,8875.44,19705.12,5504.92,9674.22,-7014.02
1219,0.778,0.322,0.0,0.365,0.596,7.52,32.78,-21723.36,9123.44,18849.12,8584.92,12152.22,-9230.02
1239,0.585,0.436,0.0,0.0,0.0,12.59,33.77,-21631.36,8119.44,18365.12,8172.92,16257.22,-12780.02
1259,0.715,0.443,0.0,0.196,0.0,18.71,33.52,-22619.36,5787.44,17097.12,4599.92,22829.22,-17058.02
1279,0.896,0.525,1.0,0.221,1.0,26.18,32.14,-24915.36,3895.44,15865.12,1588.92,31214.22,-20571.02
1299,0.741,0.691,0.874,0.39,0.053,33.5,28.48,-29727.36,-2184.56,14141.12,-1691.08,31604.22,-21868.02
1319,0.708,0.0,1.0,0.0,0.0,40.55,23.68,-32527.36,-5176.56,10077.12,-1498.08,31604.22,-19336.02
1339,0.655,0.296,0.0,0.559,1.0,47.07,18.15,-35427.36,-9092.56,5109.12,192.92,31604.22,-15415.02
1359,0.807,0.328,0.0,0.265,1.0,52.9,11.46,-36939.36,-12472.56,-2506.88,-2058.08,31604.22,-10026.02
1379,0.778,0.0,0.0,0.453,0.441,57.97,3.46,-37023.36,-16228.56,-11018.88,-8574.08,31604.22,-3905.02
1399,0.818,0.264,0.0,0.271,0.0,62.35,-5.2,-34591.36,-18836.56,-16682.88,-13417.08,31604.22,3515.98
1420,0.846,0.513,0.0,0.615,0.673,65.98,-14.02,-28219.36,-18112.56,-21330.88,-14761.08,31604.22,12303.98
1439,0.728,0.494,1.0,0.597,0.0,68.96,-23.8,-22643.36,-14548.56,-25510.88,-20806.08,31604.22,18096.98
1459,0.837,0.411,0.0,0.39,0.001,70.13,-34.26,-20015.36,-14980.56,-25510.88,-28483.08,21844.22,23943.98
1479,0.71,0.003,0.0,0.296,0.957,68.65,-44.14,-15551.36,-11964.56,-25218.88,-26186.08,6530.22,31951.98
1499,0.761,0.0,1.0,0.315,0.363,64.89,-52.74,-11999.36,-8324.56,-22334.88,-19114.08,-7411.78,32898.98
1519,0.651,0.525,1.0,0.046,0.0,59.48,-60.52,-10199.36,-4640.56,-19894.88,-14348.08,-18475.78,32898.98
1539,0.828,1.0,1.0,0.265,0.441,53.25,-67.58,-8799.36,-712.56,-18550.88,-9137.08,-24453.78,32898.98
1559,0.71,0.513,0.0,0.0,0.983,46.94,-73.57,-7083.36,975.44,-15474.88,-2961.08,-25004.78,32898.98
1579,0.771,0.124,1.0,0.0,0.389,40.65,-78.88,-4459.36,1791.44,-11034.88,-120.08,-23249.78,32898.98
1599,0.903,0.0,1.0,0.597,1.0,34.51,-84.32,-4631.36,2531.44,-7086.88,-2726.08,-22352.78,32394.98
1619,0.715,0.111,1.0,0.171,1.0,28.17,-90.1,-5531.36,2911.44,-4086.88,-7280.08,-24697.78,28471.98
1639,0.647,0.0,0.0,0.259,0.105,21.23,-95.53,-4819.36,1875.44,-2162.88,-9458.08,-28719.78,25905.98
1659,0.55,0.232,0.0,0.465,0.0,13.73,-100.55,-4415.36,2319.44,-478.88,-8983.08,-32381.78,23740.98
1679,0.649,0.334,1.0,0.0,0.0,5.61,-105.56,-2543.36,4003.44,1237.12,-8310.08,-33930.78,21245.98
1699,0.651,0.251,1.0,0.265,0.0,-2.73,-111.43,44.64,5831.44,2205.12,-10498.08,-33930.78,18558.98
1719,0.644,0.2,1.0,0.24,0.0,-10.86,-100.59,320.64,7259.44,3937.12,-15908.08,-32324.78,15242.98
1739,0.693,0.513,0.0,0.29,0.0,-18.68,-94.15,-1615.36,8131.44,6733.12,-23280.08,-30556.78,10667.98
1759,0.855,0.379,1.0,0.0,0.0,-26.29,-94.53,-2999.36,6227.44,8929.12,-27940.08,-31956.78,7133.98
1779,0.776,0.43,0.0,0.046,0.596,-33.38,-93.89,-2115.36,6691.44,9361.12,-26633.08,-31210.78,4568.98
1799,0.467,0.525,0.874,0.0,0.0,-38.18,-93.35,-939.36,4971.44,15233.12,-22320.08,-25884.78,1978.98
1819,0.546,0.0,1.0,0.803,0.0,-40.36,-90.73,-5731.36,4387.44,22045.12,-9309.08,-20077.78,2501.98
1839,0.613,0.634,1.0,1.0,1.0,-40.29,-85.53,-10399.36,14215.44,25117.12,-1953.08,-11749.78,-190.02
1859,0.51,1.0,1.0,1.0,1.0,-38.67,-81.32,-14999.36,18595.44,27101.12,-10463.08,-5448.78,-6630.02
1879,0.574,1.0,0.0,1.0,1.0,-36.22,-79.43,-17303.36,13883.44,27101.12,-21898.08,-1758.78,-12779.02
1899,0.574,1.0,0.0,1.0,0.0,-32.34,-77.17,-22367.36,11051.44,29409.12,-16196.08,5033.22,-16114.02
1919,0.87,0.704,0.328,0.778,0.0,-27.04,-72.36,-27831.36,14207.44,28825.12,-1231.08,12253.22,-15321.02
1939,0.752,0.978,0.0,0.465,0.0,-20.62,-66.92,-37875.36,17963.44,27717.12,1014.92,16908.22,-14246.02
1959,0.651,1.0,1.0,1.0,1.0,-14.28,-62.27,-38115.36,16003.44,24565.12,-2991.08,16381.22,-13651.02
1979,0.765,1.0,1.0,1.0,0.0,-8.46,-56.43,-38639.36,18419.44,19981.12,1331.92,13226.22,-17176.02
1999,0.671,1.0,1.0,1.0,0.0,-2.76,-51.39,-39487.36,16267.44,17997.12,-2516.08,12132.22,-19771.02
2019,0.846,1.0,1.0,1.0,1.0,2.77,-46.63,-41675.36,13467.44,17113.12,-788.08,10594.22,-14218.02
2039,1.0,1.0,1.0,0.709,0.0,7.29,-40.28,-38619.36,15227.44,14949.12,6745.92,5656.22,-10284.02
2059,0.859,0.965,0.0,1.0,0.0,11.03,-33.63,-33947.36,16995.44,13353.12,6602.92,3385.22,-7488.02
2079,0.98,1.0,0.984,0.064,0.647,14.88,-27.4,-32379.36,17427.44,12617.12,3974.92,5701.22,-6937.02
2099,0.894,0.838,0.0,0.29,1.0,19.13,-21.7,-32031.36,14911.44,10809.12,898.92,7333.22,-6512.02
2119,1.0,0.825,1.0,0.521,0.0,23.05,-16.41,-31587.36,13647.44,10325.12,-421.08,5307.22,-4407.02
2139,1.0,1.0,0.0,0.935,1.0,26.42,-11.17,-29043.36,11315.44,9705.12,1839.92,1158.22,-1163.02
2159,1.0,0.608,1.0,1.0,0.0,29.17,-5.35,-26967.36,12251.44,9421.12,4988.92,-626.78,745.98
2178,0.997,1.0,1.0,1.0,1.0,31.81,0.27,-25799.36,11979.44,8973.12,4099.92,-516.78,528.98
2199,0.938,1.0,0.0,1.0,0.156,34.68,5.08,-26047.36,10843.44,9065.12,1764.92,364.22,-286.02
2219,0.87,0.736,0.0,1.0,0.0,37.69,8.84,-26979.36,9275.44,9465.12,1214.92,246.22,-620.02
2239,0.75,1.0,1.0,0.947,1.0,40.54,11.99,-26783.36,8463.44,9769.12,2705.92,-467.78,114.98
2259,0.85,1.0,1.0,1.0,0.957,43.18,15.81,-26475.36,9163.44,9441.12,3911.92,-720.78,286.98
2279,0.782,1.0,1.0,1.0,1.0,45.89,19.69,-25815.36,8887.44,8813.12,3244.92,-104.78,-75.02
2299,0.855,1.0,1.0,0.96,1.0,48.55,23.59,-26835.36,9883.44,8881.12,1976.92,1078.22,-1001.02
2319,0.977,0.627,1.0,1.0,0.0,51.34,26.28,-26831.36,8559.44,9105.12,295.92,1488.22,-1664.02
2339,0.984,0.844,1.0,1.0,1.0,53.87,29.06,-27623.36,8955.44,9417.12,1467.92,965.22,-843.02
2358,0.828,1.0,1.0,1.0,1.0,56.06,32.15,-27399.36,9355.44,9345.12,2630.92,-357.78,-7.02
2379,0.907,0.627,1.0,0.853,0.0,57.98,35.51,-27271.36,10419.44,9357.12,2721.92,-431.78,111.98
2399,0.91,0.844,1.0,1.0,0.001,59.92,38.32,-26867.36,10267.44,9541.12,885.92,295.22,-327.02
2419,0.69,1.0,0.0,0.791,0.156,61.86,40.57,-27499.36,10083.44,10077.12,292.92,926.22,-205.02
2439,1.0,0.965,1.0,0.991,0.699,63.75,42.77,-27547.36,9891.44,9869.12,379.92,750.22,-237.02
2459,0.769,1.0,1.0,0.321,0.0,65.49,45.14,-27995.36,10527.44,9825.12,545.92,738.22,-154.02
2479,0.925,1.0,1.0,0.772,0.0,67.09,47.44,-27663.36,10535.44,9661.12,169.92,326.22,-129.02
2499,1.0,0.8,1.0,0.665,0.854,68.52,49.85,-27255.36,10651.44,9277.12,35.92,-294.78,-38.02
2519,0.787,1.0,0.656,0.609,0.492,69.9,52.03,-27143.36,10635.44,9485.12,-49.08,-55.78,-193.02
2539,0.636,0.602,0.0,1.0,0.0,71.38,53.73,-27707.36,10047.44,9801.12,-217.08,493.22,-145.02
2558,0.835,1.0,0.0,0.928,1.0,72.73,55.43,-28035.36,10355.44,9977.12,282.92,396.22,-75.02
2578,0.853,1.0,1.0,0.321,1.0,73.94,57.06,-28119.36,10431.44,10045.12,333.92,0.22,193.98
2598,0.635,0.691,1.0,0.0,0.802,75.05,58.72,-27659.36,10363.44,9741.12,255.92,-445.78,214.98
2619,0.776,0.302,1.0,1.0,0.544,76.14,60.24,-26983.36,10203.44,9721.12,183.92,-78.78,235.98
2639,0.866,1.0,1.0,0.39,0.518,77.27,61.66,-27587.36,10343.44,9905.12,293.92,533.22,182.98
2658,0.94,0.787,1.0,0.653,1.0,78.32,62.95,-27687.36,10339.44,9949.12,127.92,477.22,94.98
2678,0.905,1.0,1.0,1.0,1.0,79.33,64.4,-27303.36,10327.44,9489.12,72.92,340.22,-2.02
2698,0.765,0.118,0.0,1.0,0.0,80.3,65.81,-27183.36,10475.44,9517.12,83.92,693.22,67.98
2719,1.0,0.194,1.0,1.0,0.0,81.19,67.37,-26883.36,10747.44,9201.12,-92.08,728.22,-235.02
2739,0.664,0.812,1.0,0.853,0.802,82.07,68.38,-26867.36,10379.44,9777.12,-433.08,918.22,-793.02
2759,0.89,1.0,0.0,0.866,1.0,82.95,69.34,-27899.36,9979.44,9517.12,-420.08,427.22,-400.02
2779,0.932,0.602,1.0,1.0,0.0,83.6,70.39,-27599.36,10155.44,9605.12,490.92,-547.78,-211.02
2799,1.0,0.8,1.0,0.991,0.699,84.14,71.19,-27371.36,10163.44,10085.12,840.92,-602.78,-115.02
2819,0.894,1.0,0.874,1.0,0.0,84.72,71.95,-27795.36,10355.44,9961.12,124.92,-121.78,-364.02
2839,0.945,0.0,1.0,1.0,1.0,85.38,72.45,-28007.36,10031.44,9913.12,-703.08,281.22,-541.02
2859,0.872,1.0,0.0,0.478,1.0,86.03,72.74,-27735.36,9751.44,10021.12,-682.08,381.22,-260.02
2878,1.0,1.0,0.0,0.421,1.0,86.61,73.37,-27987.36,10063.44,9753.12,53.92,222.22,283.98
2898,0.958,1.0,1.0,1.0,1.0,87.08,74.15,-27479.36,10331.44,9629.12,328.92,72.22,392.98
2919,0.945,0.812,1.0,0.634,0.0,87.47,74.9,-27723.36,10683.44,9773.12,269.92,136.22,477.98
2938,1.0,1.0,1.0,0.96,0.544,87.84,75.5,-27363.36,10415.44,9805.12,228.92,93.22,431.98
2958,0.841,0.787,0.0,0.177,1.0,88.22,76.21,-27535.36,10687.44,9697.12,319.92,494.22,262.98
2978,0.885,0.991,1.0,1.0,0.0,88.63,76.83,-27855.36,10531.44,9569.12,-89.08,567.22,104.98
