timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
788,0.936,0.0,1.0,0.808,0.656,61.23,13.45,-26144.56,6101.44,12509.2,10419.92,6981.04,7251.02
808,0.85,0.0,1.0,0.808,0.604,61.35,16.59,-26128.56,6137.44,12249.2,6950.92,4529.04,4077.02
828,0.77,0.0,1.0,0.814,0.446,61.25,19.58,-25672.56,5869.44,11689.2,5434.92,2502.04,2748.02
847,0.822,0.0,1.0,0.808,0.394,60.9,23.04,-25088.56,6849.44,11101.2,5512.92,2265.04,2127.02
868,0.585,0.0,1.0,0.808,0.656,60.65,26.37,-25652.56,6525.44,10925.2,5430.92,1658.04,2348.02
887,0.553,0.0,1.0,0.825,0.289,60.36,29.12,-26424.56,6281.44,11749.2,5768.92,971.04,2338.02
907,0.665,0.0,1.0,0.83,0.131,59.85,31.7,-26880.56,7101.44,11753.2,3907.92,5.04,688.02
927,0.848,0.0,1.0,0.808,0.499,59.5,34.2,-26124.56,6125.44,10889.2,2519.92,-430.96,-119.98
947,0.863,0.037,1.0,0.819,0.604,59.07,36.77,-25952.56,6453.44,10705.2,2423.92,-701.96,677.02
968,0.871,0.0,1.0,0.825,0.604,58.72,38.63,-26536.56,5845.44,11361.2,1844.92,-1183.96,1075.02
988,0.879,0.0,1.0,0.825,0.604,58.41,40.58,-27008.56,6261.44,11049.2,1035.92,-1049.96,88.02
1007,0.743,0.0,1.0,0.825,0.656,58.0,42.42,-26852.56,6401.44,11017.2,393.92,-1658.96,183.02
1027,0.889,0.0,1.0,0.825,0.0,57.78,44.22,-26876.56,6089.44,10889.2,588.92,-1038.96,710.02
1048,0.969,0.0,1.0,0.825,0.499,57.64,45.87,-27840.56,6389.44,11269.2,1008.92,-618.96,1669.02
1068,0.971,0.0,1.0,0.825,0.814,57.42,47.54,-27688.56,7213.44,11173.2,124.92,-272.96,1236.02
1087,0.92,0.0,1.0,0.825,0.131,57.22,49.02,-27656.56,7249.44,11189.2,-755.08,-147.96,451.02
1108,0.973,0.0,1.0,0.825,0.814,57.23,50.81,-27792.56,7165.44,10449.2,-671.08,714.04,59.02
1127,0.973,0.0,1.0,0.841,0.604,57.46,52.85,-28724.56,6701.44,9905.2,-241.08,849.04,993.02
1147,0.968,0.0,1.0,0.825,0.656,57.67,54.95,-29488.56,6773.44,9865.2,523.92,494.04,1858.02
1167,0.976,0.0,1.0,0.814,0.814,57.63,57.09,-29156.56,7673.44,9437.2,-557.08,-55.96,1430.02
1187,0.944,0.0,1.0,0.803,0.866,57.52,59.44,-27208.56,7397.44,8949.2,-268.08,185.04,1064.02
1207,0.973,0.0,0.929,0.819,0.604,57.67,61.48,-29508.56,7781.44,9489.2,107.92,1023.04,542.02
1227,0.937,0.0,1.0,0.835,0.814,57.73,63.42,-30292.56,8189.44,9385.2,-415.08,539.04,11.02
1248,0.96,0.0,1.0,0.765,0.551,57.79,65.31,-29952.56,7853.44,9197.2,-821.08,221.04,-342.98
1268,0.984,0.0,1.0,0.835,0.656,57.85,67.11,-29860.56,7497.44,9281.2,-523.08,-222.96,371.02
1287,0.92,0.0,1.0,0.83,0.971,57.92,68.99,-29340.56,7465.44,9173.2,96.92,58.04,353.02
1307,0.989,0.0,1.0,0.846,0.289,57.97,70.87,-29864.56,7973.44,9021.2,107.92,211.04,-107.98
1328,0.978,0.0,1.0,0.803,0.761,58.0,72.73,-29576.56,7713.44,8921.2,181.92,-183.96,-176.98
1347,0.976,0.0,1.0,0.819,0.604,58.08,74.41,-30112.56,7477.44,8861.2,-755.08,-360.96,-972.98
1366,0.868,0.0,1.0,0.83,0.446,58.13,76.04,-30144.56,7501.44,8801.2,-532.08,-785.96,-785.98
1385,0.975,0.0,1.0,0.825,0.656,58.16,77.61,-29548.56,7149.44,8929.2,-101.08,-1170.96,24.02
1405,0.944,0.0,1.0,0.825,0.446,58.16,78.9,-29476.56,7241.44,9481.2,307.92,-1063.96,96.02
1426,0.944,0.0,1.0,0.797,0.341,58.19,79.94,-29852.56,7201.44,9729.2,-156.08,-1146.96,-441.98
1444,0.936,0.0,1.0,0.825,0.394,58.24,80.84,-29600.56,7397.44,9893.2,67.92,-857.96,-360.98
1464,0.875,0.0,1.0,0.819,0.394,58.31,81.74,-29848.56,7481.44,9989.2,324.92,-534.96,184.02
1484,0.875,0.0,0.995,0.841,0.919,58.37,82.66,-29764.56,7589.44,9825.2,241.92,-546.96,199.02
1504,0.886,0.0,1.0,0.814,0.604,58.52,83.52,-29404.56,7121.44,9585.2,-565.08,-425.96,-479.98
1524,0.879,0.0,1.0,0.819,0.709,58.72,84.27,-29996.56,7073.44,9713.2,-222.08,-478.96,-49.98
1542,0.834,0.0,1.0,0.819,0.394,58.84,85.08,-29804.56,7421.44,9697.2,221.92,-554.96,356.02
1562,0.765,0.0,1.0,0.825,0.604,58.94,85.87,-29908.56,7437.44,9629.2,-112.08,-617.96,42.02
1582,0.717,0.0,1.0,0.825,0.709,59.05,86.61,-29808.56,7285.44,9637.2,-81.08,-681.96,66.02
1602,0.8,0.0,1.0,0.825,0.866,59.13,87.16,-29812.56,7417.44,9897.2,-319.08,-755.96,96.02
1622,0.793,0.0,1.0,0.825,0.604,59.22,87.56,-29660.56,7249.44,10101.2,-309.08,-801.96,20.02
1642,0.921,0.0,1.0,0.825,0.236,59.35,87.85,-29756.56,7137.44,10201.2,-434.08,-684.96,-210.98
1661,0.911,0.0,1.0,0.835,0.499,59.52,88.11,-29856.56,7077.44,10205.2,-191.08,-739.96,-14.98
1680,0.729,0.0,1.0,0.841,0.289,59.67,88.44,-29452.56,7145.44,10121.2,93.92,-521.96,375.02
1700,0.859,0.0,1.0,0.971,0.551,59.91,88.65,-29688.56,7209.44,10381.2,15.92,198.04,130.02
1720,0.905,0.0,1.0,0.987,0.499,60.12,88.92,-30264.56,7553.44,10241.2,-91.08,120.04,281.02
1740,0.975,0.0,1.0,0.911,0.341,60.34,89.15,-30104.56,7229.44,10169.2,-270.08,-107.96,466.02
1760,0.918,0.0,1.0,0.873,0.814,60.5,89.48,-29856.56,7385.44,9981.2,-198.08,-285.96,584.02
1780,0.912,0.0,1.0,0.792,0.604,60.64,89.83,-29796.56,7485.44,9873.2,-300.08,-213.96,219.02
1800,0.936,0.0,1.0,0.89,0.446,60.83,90.28,-29424.56,7389.44,9677.2,-34.08,77.04,-256.98
1820,0.916,0.0,1.0,0.884,0.499,61.0,90.66,-30052.56,7781.44,9817.2,-44.08,214.04,-707.98
1840,0.911,0.0,1.0,0.879,0.446,61.22,90.87,-29820.56,7097.44,9897.2,-441.08,-158.96,-860.98
1859,0.871,0.0,1.0,0.873,0.604,61.51,91.04,-29724.56,6849.44,9989.2,103.92,111.04,-473.98
1879,0.95,0.0,1.0,0.895,1.0,61.77,91.29,-29792.56,6913.44,9893.2,114.92,12.04,-484.98
1899,0.95,0.0,1.0,0.884,0.446,61.9,91.53,-30040.56,7241.44,9761.2,-380.08,-573.96,-645.98
1918,0.952,0.0,1.0,0.906,0.656,62.02,91.62,-29900.56,7069.44,9969.2,-332.08,-868.96,-358.98
1938,0.871,0.0,1.0,0.852,1.0,62.14,91.6,-29772.56,6921.44,10233.2,141.92,-910.96,249.02
1957,0.973,0.0,1.0,0.857,0.814,62.24,91.63,-30552.56,7505.44,10393.2,330.92,-591.96,210.02
1976,0.989,0.0,1.0,0.825,0.446,62.4,91.58,-30016.56,7465.44,10513.2,360.92,59.04,183.02
1998,0.992,0.0,1.0,0.808,0.184,62.53,91.36,-29988.56,7561.44,10629.2,-471.08,-66.96,-212.98
2016,0.964,0.0,1.0,0.825,1.0,62.71,91.23,-29748.56,7101.44,10165.2,-829.08,-215.96,-224.98
2035,0.994,0.0,1.0,0.819,0.604,62.96,91.28,-29632.56,6885.44,9977.2,-104.08,7.04,367.02
2056,0.996,0.007,1.0,0.819,0.499,63.13,91.33,-29696.56,7133.44,10061.2,-41.08,-115.96,174.02
2075,0.991,0.0,1.0,0.814,0.499,63.26,91.33,-28744.56,6885.44,10061.2,-182.08,-307.96,-121.98
2095,0.905,0.0,1.0,0.797,0.184,63.33,91.27,-29216.56,7377.44,10193.2,-146.08,-345.96,-309.98
2114,0.969,0.0,1.0,0.787,0.604,63.43,91.19,-29508.56,7277.44,10013.2,-833.08,-372.96,-636.98
2132,0.925,0.0,1.0,0.759,0.971,63.66,91.01,-29460.56,6645.44,10269.2,-208.08,-159.96,160.02
2152,0.985,0.0,1.0,0.825,0.604,63.86,90.99,-29456.56,6961.44,10221.2,356.92,32.04,1200.02
2172,0.907,0.0,1.0,0.808,0.604,64.02,90.93,-29784.56,7221.44,10297.2,268.92,40.04,1169.02
2192,0.904,0.0,1.0,0.814,0.919,64.1,90.92,-29852.56,7509.44,10121.2,-109.08,-282.96,907.02
2213,0.904,0.0,1.0,0.787,0.289,64.12,90.85,-29992.56,7665.44,10121.2,-567.08,-619.96,562.02
2232,0.905,0.0,1.0,0.797,0.814,64.09,90.78,-29836.56,7753.44,10073.2,-690.08,-765.96,101.02
2252,0.921,0.0,1.0,0.787,0.919,64.08,90.75,-29588.56,7693.44,9937.2,-751.08,-658.96,-561.98
2271,0.907,0.0,1.0,0.797,0.551,64.2,90.62,-29532.56,7077.44,10061.2,-595.08,-530.96,-653.98
2290,0.904,0.0,1.0,0.787,0.656,64.3,90.45,-29580.56,7193.44,10377.2,183.92,-400.96,107.02
2310,0.941,0.0,1.0,0.814,1.0,64.41,90.24,-29752.56,7085.44,10421.2,-74.08,-491.96,453.02
2330,0.932,0.0,1.0,0.797,0.814,64.49,89.94,-30012.56,7097.44,10449.2,-517.08,-789.96,649.02
2350,0.912,0.0,1.0,0.787,0.184,64.49,89.67,-29656.56,7533.44,10377.2,-889.08,-687.96,397.02
2370,0.923,0.0,1.0,0.797,0.604,64.54,89.45,-29556.56,7497.44,10433.2,-415.08,-390.96,648.02
2391,0.936,0.0,1.0,0.803,0.919,64.56,89.43,-29552.56,7737.44,10437.2,835.92,-327.96,1137.02
2410,0.92,0.0,1.0,0.808,0.341,64.5,89.26,-29744.56,8169.44,10637.2,219.92,-448.96,-62.98
2431,0.904,0.0,1.0,0.787,0.236,64.47,88.96,-29444.56,7637.44,10465.2,-885.08,-775.96,-1067.98
2450,0.895,0.0,1.0,0.792,0.341,64.49,88.67,-29300.56,7409.44,10281.2,-1171.08,-709.96,-1410.98
2468,0.905,0.0,1.0,0.792,1.0,64.61,88.34,-29676.56,6961.44,10341.2,-989.08,-745.96,-801.98
2487,0.898,0.0,1.0,0.819,0.499,64.7,88.27,-29584.56,7129.44,10361.2,825.92,-589.96,702.02
2507,0.888,0.0,1.0,0.808,0.656,64.72,88.08,-29904.56,7469.44,10749.2,822.92,-797.96,840.02
2527,0.909,0.0,1.0,0.787,0.709,64.69,87.73,-29628.56,7485.44,10753.2,-275.08,-926.96,207.02
2547,0.905,0.0,1.0,0.792,0.604,64.71,87.24,-29376.56,7141.44,10881.2,-582.08,-884.96,416.02
2567,0.905,0.0,1.0,0.797,0.446,64.8,86.81,-29508.56,7045.44,10937.2,39.92,-553.96,964.02
2587,0.898,0.0,1.0,0.792,1.0,64.87,86.56,-29904.56,7649.44,10817.2,316.92,-212.96,1108.02
2607,0.912,0.0,1.0,0.787,0.394,64.99,86.22,-29528.56,7109.44,10829.2,255.92,-365.96,783.02
2627,0.916,0.0,1.0,0.749,0.656,65.01,85.96,-29456.56,7689.44,10697.2,-205.08,-320.96,152.02
2647,0.912,0.0,1.0,0.797,0.709,65.09,85.58,-29656.56,7301.44,10905.2,-42.08,-374.96,297.02
2667,0.914,0.0,1.0,0.727,0.446,65.12,85.32,-29992.56,7633.44,10821.2,103.92,-566.96,600.02
2687,0.916,0.0,1.0,0.803,0.446,65.14,85.01,-29816.56,7489.44,10789.2,-166.08,-756.96,609.02
2707,0.916,0.0,1.0,0.797,0.289,65.17,84.72,-29528.56,7673.44,10989.2,370.92,-254.96,669.02
2727,0.916,0.0,1.0,0.797,0.236,65.2,84.36,-30000.56,7949.44,11037.2,-284.08,-191.96,47.02
2747,0.916,0.0,1.0,0.792,0.446,65.23,83.95,-29892.56,7805.44,10993.2,-607.08,-255.96,-248.98
2766,0.916,0.0,1.0,0.797,0.814,65.32,83.63,-29664.56,7605.44,11033.2,278.92,21.04,171.02
2786,0.941,0.0,1.0,0.808,0.499,65.43,83.27,-29936.56,7633.44,11101.2,-0.08,127.04,-72.98
2806,0.92,0.0,1.0,0.792,0.656,65.5,82.94,-29828.56,7805.44,11137.2,150.92,59.04,-30.98
2826,0.911,0.0,1.0,0.819,0.236,65.57,82.6,-29916.56,7737.44,10997.2,-306.08,0.04,-107.98
2845,0.916,0.0,1.0,0.776,0.551,65.67,82.2,-29600.56,7457.44,11125.2,-164.08,57.04,53.02
2866,0.898,0.0,1.0,0.797,0.079,65.81,81.87,-29692.56,7365.44,11037.2,150.92,215.04,200.02
2886,0.93,0.0,1.0,0.792,0.919,65.91,81.64,-29608.56,7521.44,10957.2,344.92,151.04,465.02
2906,0.962,0.0,1.0,0.808,0.341,65.93,81.48,-29436.56,7993.44,10921.2,289.92,144.04,197.02
2926,0.939,0.0,1.0,0.787,0.446,65.97,81.29,-29396.56,7801.44,10641.2,-536.08,90.04,-479.98
2946,0.946,0.0,1.0,0.754,0.499,66.08,81.14,-29316.56,7449.44,10529.2,-350.08,142.04,-214.98
2966,0.948,0.0,1.0,0.787,0.919,66.18,80.95,-29260.56,7329.44,10933.2,652.92,167.04,566.02
2986,0.948,0.0,1.0,0.776,0.446,66.26,80.78,-29500.56,7425.44,10993.2,832.92,37.04,876.02
