timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1573,1.0,0.653,0.206,0.876,0.195,-0.76,33.29,-16823.12,13807.44,24413.44,-923.34,-1540.34,-1266.04
1592,1.0,0.268,0.14,0.903,0.0,-0.73,33.44,-16875.12,13471.44,24473.44,335.66,-1102.34,-853.04
1611,1.0,0.626,0.206,0.876,0.301,-0.67,33.74,-16683.12,13139.44,24277.44,1771.66,-724.34,-641.04
1630,1.0,0.66,0.173,0.903,0.406,-0.46,34.26,-17051.12,13355.44,23773.44,2962.66,-320.34,-708.04
1649,1.0,0.587,0.0,0.885,0.142,-0.26,34.65,-17323.12,13407.44,23549.44,1946.66,-728.34,-576.04
1669,1.0,0.62,0.173,0.876,0.301,-0.23,34.79,-17155.12,13811.44,23509.44,-294.34,-1486.34,-828.04
1688,1.0,0.626,0.306,0.876,0.512,-0.24,34.58,-16951.12,13727.44,23793.44,-2293.34,-1646.34,-1109.04
1707,1.0,0.68,0.173,0.885,0.248,-0.22,34.1,-16731.12,13195.44,24145.44,-3490.34,-1237.34,-1334.04
1726,1.0,0.626,0.206,0.894,0.195,-0.07,33.58,-17119.12,13139.44,24641.44,-3563.34,-713.34,-1540.04
1745,0.886,0.693,0.206,0.885,0.195,0.11,33.18,-17191.12,13027.44,24841.44,-2595.34,-562.34,-986.04
1764,0.957,0.62,0.206,0.876,0.248,0.37,32.95,-16923.12,12767.44,24401.44,-1489.34,253.66,-751.04
1784,0.886,0.62,0.14,0.876,0.354,0.76,32.79,-17251.12,12755.44,24437.44,-968.34,894.66,-588.04
1804,0.886,0.607,0.007,0.885,0.301,1.1,32.67,-17315.12,12571.44,24397.44,-568.34,517.66,-150.04
1824,1.0,0.626,0.173,0.876,0.354,1.35,32.77,-17179.12,12943.44,24549.44,628.66,216.66,260.96
1844,0.886,0.62,0.007,0.921,0.301,1.53,33.03,-16919.12,13491.44,24241.44,1025.66,61.66,450.96
1864,0.886,0.62,0.14,0.885,0.037,1.74,33.24,-16915.12,13815.44,24125.44,330.66,263.66,165.96
1884,0.886,0.633,0.106,0.867,0.037,2.0,33.39,-16975.12,13719.44,24033.44,39.66,617.66,-34.04
1904,0.957,0.607,0.073,0.876,0.301,2.24,33.53,-16967.12,13439.44,24069.44,398.66,470.66,3.96
1924,0.886,0.607,0.14,0.867,0.037,2.48,33.78,-16927.12,13591.44,23785.44,877.66,584.66,-26.04
1944,0.957,0.626,0.106,0.876,0.0,2.77,33.99,-17255.12,13663.44,23861.44,679.66,526.66,-81.04
1964,0.957,0.6,0.206,0.867,0.195,2.93,34.08,-16823.12,13307.44,23909.44,356.66,275.66,4.96
1984,0.957,0.633,0.106,0.876,0.0,3.13,34.18,-16763.12,13287.44,23717.44,402.66,570.66,-28.04
2004,0.886,0.633,0.173,0.885,0.301,3.4,34.18,-17231.12,13239.44,23637.44,-214.34,443.66,36.96
2024,0.957,0.646,0.206,0.876,0.0,3.59,34.12,-17143.12,12963.44,23933.44,-141.34,95.66,324.96
2044,0.957,0.607,0.073,0.876,0.301,3.74,34.2,-16899.12,13583.44,23713.44,32.66,253.66,394.96
2064,1.0,0.613,0.106,0.903,0.301,3.99,34.23,-17175.12,13467.44,23605.44,-189.34,532.66,260.96
2084,1.0,0.633,0.206,0.867,0.406,4.24,34.33,-17159.12,13659.44,23793.44,212.66,623.66,310.96
2104,0.957,0.62,0.007,0.867,0.037,4.46,34.44,-17027.12,13619.44,23465.44,150.66,629.66,254.96
2124,0.886,0.62,0.106,0.876,0.142,4.69,34.51,-17239.12,13491.44,23357.44,53.66,381.66,114.96
2144,0.886,0.633,0.206,0.885,0.617,4.81,34.63,-16991.12,13691.44,23621.44,351.66,117.66,399.96
2164,0.886,0.64,0.173,0.976,0.406,4.96,34.76,-17019.12,13887.44,23561.44,305.66,313.66,280.96
2184,0.886,0.646,0.571,0.885,0.037,5.13,34.85,-17059.12,13955.44,23605.44,-30.34,395.66,181.96
2204,0.886,0.62,0.007,0.876,0.406,5.3,34.88,-17131.12,13879.44,23773.44,-174.34,396.66,30.96
2224,0.886,0.633,0.14,0.876,0.301,5.44,34.92,-17239.12,13899.44,23673.44,-202.34,59.66,-39.04
2244,0.886,0.613,0.0,0.867,0.248,5.51,34.98,-17019.12,13979.44,23849.44,68.66,-88.34,-21.04
2264,0.886,0.62,0.106,0.876,0.301,5.57,35.0,-17063.12,13927.44,24161.44,23.66,-182.34,23.96
2284,0.886,0.613,0.0,0.876,0.301,5.62,35.03,-16835.12,13959.44,23921.44,14.66,19.66,-33.04
2304,0.886,0.607,0.173,0.876,0.354,5.76,35.06,-16895.12,14035.44,23953.44,-80.34,540.66,-347.04
2324,0.886,0.626,0.206,0.849,0.037,5.97,35.0,-17283.12,13791.44,23653.44,-631.34,485.66,-434.04
2344,0.886,0.626,0.206,0.876,0.142,6.13,34.89,-17367.12,13363.44,23629.44,-479.34,76.66,-272.04
2364,0.886,0.62,0.173,0.894,0.354,6.21,34.88,-17227.12,13343.44,23785.44,304.66,-261.34,-38.04
2384,0.886,0.62,0.007,0.867,0.248,6.25,34.98,-16891.12,13903.44,23665.44,472.66,-57.34,-62.04
2404,0.886,0.626,0.206,0.876,0.617,6.39,35.03,-17063.12,13927.44,23457.44,-69.34,333.66,-388.04
2424,0.886,0.607,0.206,0.876,0.406,6.51,34.98,-17123.12,13435.44,23393.44,-214.34,137.66,-475.04
2444,0.886,0.626,0.206,0.876,0.617,6.64,35.0,-17415.12,13747.44,23465.44,4.66,-63.34,-385.04
2464,0.886,0.587,0.106,0.876,0.301,6.7,34.92,-17215.12,13691.44,23333.44,-659.34,-404.34,-243.04
2483,0.744,0.607,0.206,0.93,0.09,6.77,34.75,-17243.12,13175.44,23597.44,-567.34,-360.34,-401.04
2503,0.886,0.593,0.0,0.876,0.459,6.83,34.67,-17579.12,13299.44,23985.44,137.66,-717.34,-205.04
2523,0.673,0.613,0.173,0.867,0.142,6.81,34.65,-17059.12,13519.44,23869.44,223.66,-632.34,-64.04
2543,0.886,0.607,0.007,0.876,0.037,6.89,34.59,-17219.12,13739.44,24069.44,-157.34,-116.34,-293.04
2562,0.744,0.587,0.0,0.885,0.142,6.93,34.41,-17187.12,13307.44,24013.44,-544.34,-420.34,-108.04
2582,0.601,0.593,0.0,0.903,0.248,7.0,34.28,-17019.12,13107.44,23993.44,-73.34,19.66,-200.04
2602,0.673,0.6,0.206,0.912,0.617,7.16,34.2,-17407.12,13263.44,24213.44,311.66,204.66,-127.04
2622,0.744,0.6,0.106,0.93,0.248,7.26,34.12,-17271.12,13335.44,23957.44,18.66,-84.34,132.96
2642,0.744,0.62,0.14,0.885,0.0,7.38,34.03,-17107.12,13371.44,23685.44,-214.34,235.66,20.96
2662,0.744,0.593,0.007,0.921,0.459,7.53,33.95,-17287.12,13443.44,23621.44,-328.34,308.66,-39.04
2682,0.673,0.6,0.206,0.894,0.828,7.66,33.83,-17507.12,13263.44,23561.44,-413.34,-137.34,2.96
2702,0.744,0.62,0.106,0.885,0.195,7.72,33.71,-17335.12,13187.44,23725.44,-238.34,-403.34,122.96
2722,0.53,0.587,0.007,0.885,0.142,7.76,33.66,-17135.12,13519.44,23917.44,-30.34,-164.34,-3.04
2742,0.673,0.62,0.106,0.93,0.354,7.85,33.54,-17339.12,13499.44,24033.44,-369.34,-109.34,70.96
2762,0.744,0.613,0.206,0.93,0.406,7.92,33.43,-17183.12,13363.44,23845.44,-359.34,-17.34,8.96
2782,0.601,0.593,0.14,0.921,0.09,7.99,33.35,-17227.12,13319.44,24133.44,86.66,-63.34,52.96
2802,0.673,0.607,0.14,0.921,0.67,8.04,33.31,-17311.12,13559.44,24041.44,60.66,-270.34,155.96
2822,0.601,0.62,0.073,0.985,0.301,8.06,33.21,-17143.12,13419.44,24041.44,-196.34,-287.34,279.96
2842,0.673,0.646,0.007,0.921,0.67,8.11,33.15,-16919.12,13519.44,24149.44,62.66,181.66,193.96
2862,0.673,0.613,0.04,0.903,0.09,8.25,33.1,-17203.12,13559.44,24173.44,27.66,517.66,108.96
2882,0.53,0.6,0.206,0.903,0.195,8.37,33.03,-17239.12,13419.44,23937.44,-38.34,286.66,103.96
2902,0.53,0.646,0.239,0.903,0.723,8.41,33.01,-17183.12,13623.44,24057.44,161.66,-70.34,320.96
2922,0.673,0.62,0.073,0.912,0.09,8.44,33.0,-16999.12,13683.44,23757.44,-84.34,-30.34,234.96
2942,0.53,0.58,0.405,0.894,0.406,8.5,32.94,-17023.12,13655.44,23761.44,-280.34,178.66,103.96
2962,0.53,0.62,0.14,0.876,0.0,8.6,32.88,-17151.12,13435.44,23833.44,-95.34,299.66,-35.04
2982,0.601,0.6,0.14,0.967,0.301,8.64,32.83,-17215.12,13355.44,23769.44,75.66,-157.34,145.96
