timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1319,0.811,0.098,0.0,0.285,0.057,44.02,4.55,-26682.64,-19301.28,-6320.0,-24168.54,7710.2,-530.64
1339,0.618,0.14,0.045,0.059,0.337,41.83,-7.77,-20862.64,-16501.28,-6176.0,-32254.54,-6209.8,6939.36
1359,0.139,0.036,0.0,0.368,0.0,38.45,-19.15,-18782.64,-12737.28,92.0,-32294.54,-14675.8,15368.36
1379,0.0,0.147,0.0,0.979,0.0,34.41,-29.39,-19946.64,-8125.28,6276.0,-32294.54,-23369.8,22687.36
1400,0.219,0.091,0.0,0.059,0.617,29.51,-36.9,-20314.64,-2277.28,15608.0,-32294.54,-34043.8,30200.36
1419,0.239,0.036,0.605,1.0,0.957,24.85,-43.46,-19426.64,70.72,16500.0,-32294.54,-34043.8,32806.36
1439,0.965,0.0,0.297,0.708,0.0,17.28,-53.21,-4506.64,-6397.28,3116.0,-32294.54,-34043.8,32806.36
1459,0.302,0.133,0.745,0.715,0.0,8.9,-62.86,12001.36,-8945.28,-708.0,-32294.54,-34043.8,32806.36
1479,0.281,0.147,1.0,0.368,0.0,0.71,-66.1,15493.36,-1585.28,12724.0,-8955.54,-28361.8,32806.36
1499,0.654,0.37,0.185,0.18,0.0,-2.4,-62.13,15609.36,19598.72,20488.0,-3226.54,192.2,32806.36
1519,0.485,0.433,0.801,0.0,0.457,-4.24,-62.2,15469.36,20118.72,26996.0,-26020.54,5764.2,24451.36
1539,0.396,0.642,0.773,1.0,0.217,-4.53,-63.05,9533.36,20294.72,33876.0,-29072.54,11349.2,15863.36
1559,0.373,0.984,0.353,0.783,0.457,-3.28,-60.86,7825.36,24654.72,39140.0,-9740.54,19253.2,4150.36
1579,0.408,1.0,0.269,1.0,0.0,-0.0,-55.69,-7150.64,38514.72,36052.0,4196.46,25730.2,-11213.64
1599,0.592,0.97,0.353,0.368,0.0,2.48,-51.78,-16990.64,38642.72,29652.0,-6092.54,16412.2,-24697.64
1619,0.911,0.607,0.0,0.843,1.0,4.39,-50.9,-23746.64,28866.72,26292.0,-24459.54,7986.2,-31832.64
1639,1.0,0.879,0.857,0.806,0.337,6.85,-50.48,-26414.64,17970.72,27404.0,-20538.54,8304.2,-32728.64
1659,0.876,0.719,0.437,0.806,0.337,10.23,-48.0,-33254.64,14310.72,28604.0,-2909.54,11050.2,-32728.64
1679,0.686,1.0,0.633,0.61,0.457,14.03,-45.31,-37094.64,10998.72,25136.0,1384.46,10820.2,-32728.64
1699,0.991,1.0,0.857,0.768,1.0,18.29,-45.63,-38126.64,1790.72,22072.0,-5537.54,13238.2,-32728.64
1719,1.0,0.851,0.073,0.61,0.177,23.03,-47.0,-38106.64,-1897.28,18420.0,-5064.54,17273.2,-31711.64
1739,1.0,0.705,0.885,0.527,0.377,27.96,-48.9,-38206.64,-2789.28,13868.0,-1839.54,18909.2,-26168.64
1759,0.991,0.928,0.605,0.708,0.377,32.58,-51.53,-38538.64,-349.28,10304.0,-972.54,15889.2,-19056.64
1779,1.0,0.712,0.605,0.346,0.0,36.46,-54.97,-36782.64,186.72,7292.0,708.46,12461.2,-12553.64
1799,1.0,0.921,0.437,0.383,0.017,39.92,-58.86,-35010.64,2454.72,6420.0,2133.46,9906.2,-7238.64
1819,1.0,0.81,1.0,1.0,0.0,42.86,-63.27,-32842.64,4002.72,6524.0,1044.46,6599.2,-2169.64
1839,1.0,0.712,0.0,0.587,0.757,45.49,-68.16,-31930.64,4870.72,6564.0,-526.54,4952.2,1412.36
1859,0.988,0.684,0.353,0.738,1.0,47.79,-73.61,-29638.64,5154.72,5368.0,-1944.54,5026.2,978.36
1879,1.0,1.0,0.521,0.866,0.517,50.37,-78.8,-31194.64,5110.72,5976.0,-2838.54,6502.2,494.36
1899,0.971,0.6,1.0,0.346,0.117,52.61,-83.7,-30110.64,5550.72,6512.0,-1551.54,4443.2,-128.64
1919,0.926,0.161,0.269,0.481,1.0,54.6,-88.13,-29586.64,5774.72,7272.0,-581.54,2576.2,415.36
1939,0.831,0.775,1.0,0.512,0.937,56.37,-92.38,-28666.64,5982.72,7848.0,-1371.54,1132.2,1122.36
1959,0.911,1.0,0.0,0.263,1.0,58.04,-95.43,-28646.64,5382.72,8768.0,-3272.54,556.2,1879.36
1979,0.914,1.0,0.0,0.421,0.977,59.51,-97.52,-28058.64,4510.72,9440.0,-4742.54,566.2,1872.36
1999,0.87,0.928,0.381,0.677,0.477,61.02,-97.8,-29498.64,4850.72,10868.0,-3538.54,591.2,1662.36
2019,0.864,0.831,0.353,0.693,0.717,62.25,-97.31,-29078.64,4962.72,11200.0,-1058.54,-765.8,2303.36
2039,0.935,0.754,0.241,1.0,0.957,63.44,-96.62,-28474.64,5114.72,11128.0,264.46,-814.8,2594.36
2059,0.926,0.677,0.0,0.489,1.0,64.9,-95.06,-29002.64,5842.72,11480.0,155.46,768.2,2323.36
2079,0.84,1.0,0.0,1.0,0.277,66.48,-93.57,-29990.64,6102.72,11380.0,-1416.54,1584.2,1509.36
2099,0.784,0.921,0.0,0.3,0.0,67.97,-92.29,-29734.64,6134.72,11636.0,-4333.54,1650.2,1097.36
2119,0.754,1.0,0.269,0.587,0.317,69.47,-91.23,-30314.64,5470.72,11740.0,-2084.54,2603.2,951.36
2139,0.891,0.81,1.0,0.64,0.377,70.88,-88.94,-30738.64,6430.72,11876.0,-686.54,1901.2,1480.36
2159,0.74,0.977,0.0,0.527,0.0,72.1,-86.42,-30230.64,6718.72,11436.0,293.46,441.2,1898.36
2179,0.891,1.0,0.0,0.376,0.0,73.29,-83.32,-29166.64,7150.72,11152.0,85.46,234.2,1634.36
2199,0.852,0.705,0.605,0.587,1.0,74.61,-80.94,-29110.64,6922.72,11260.0,-1290.54,1645.2,1274.36
2219,0.843,0.928,1.0,0.594,0.717,75.89,-79.48,-30134.64,6134.72,11784.0,-1878.54,2610.2,1270.36
2239,0.9,0.963,0.381,0.677,0.337,77.06,-78.19,-30026.64,6046.72,11604.0,-1192.54,2095.2,1218.36
2259,1.0,0.656,0.0,0.738,0.297,78.15,-76.51,-29774.64,6498.72,11232.0,-20.54,1349.2,1418.36
2279,0.787,0.851,0.0,0.444,0.837,79.19,-73.56,-29554.64,7198.72,10884.0,581.46,657.2,1334.36
2299,0.849,0.712,0.0,0.534,0.017,80.24,-71.22,-28782.64,7150.72,10468.0,192.46,572.2,1192.36
2319,0.757,0.496,0.0,0.353,0.037,81.29,-69.24,-29222.64,7090.72,10512.0,-417.54,921.2,1183.36
2339,0.902,0.74,1.0,0.798,1.0,82.21,-67.47,-29234.64,7022.72,10600.0,-565.54,499.2,1053.36
2359,0.752,1.0,0.549,0.481,0.117,82.97,-64.83,-29326.64,7138.72,11232.0,425.46,386.2,1416.36
2379,0.867,1.0,0.0,1.0,0.0,83.63,-61.03,-29654.64,7570.72,10800.0,1068.46,-596.8,1546.36
2399,0.882,0.907,0.353,0.413,0.357,84.17,-55.82,-29110.64,7774.72,10328.0,747.46,-1503.8,903.36
2419,0.855,1.0,0.353,0.353,0.417,84.83,-54.74,-27870.64,7078.72,10300.0,309.46,-757.8,451.36
2439,0.867,0.81,0.353,0.285,1.0,85.65,-51.09,-29394.64,7686.72,10924.0,802.46,1321.2,672.36
2459,0.991,0.844,0.409,0.519,0.097,86.44,-46.99,-29710.64,7782.72,10620.0,151.46,1025.2,-31.64
2479,0.905,0.593,0.073,0.512,0.977,87.14,-46.48,-28982.64,7018.72,10328.0,-292.54,356.2,-266.64
2499,0.793,1.0,0.353,0.527,0.837,87.92,-43.07,-29366.64,7438.72,10212.0,137.46,877.2,-574.64
2519,0.932,0.691,0.297,0.421,0.257,88.64,-39.4,-29446.64,7534.72,10260.0,-690.54,830.2,-1066.64
2539,0.858,1.0,0.353,0.451,0.0,89.12,-40.64,-29802.64,6618.72,10236.0,-757.54,-191.8,-338.64
2559,0.84,0.824,0.437,0.504,0.0,89.45,-42.27,-29246.64,6606.72,10056.0,741.46,-1106.8,379.36
2579,0.843,1.0,0.0,0.481,1.0,89.86,-43.72,-28762.64,6838.72,10016.0,1444.46,-628.8,442.36
2599,0.905,0.74,0.157,0.413,0.337,90.36,-41.25,-29726.64,7370.72,10660.0,539.46,315.2,374.36
2619,0.828,0.656,0.997,0.293,0.337,90.83,-40.08,-29518.64,7158.72,10432.0,-781.54,124.2,-107.64
2639,0.834,0.928,0.0,0.64,0.357,91.26,-38.65,-29578.64,7190.72,10544.0,-625.54,140.2,-194.64
2659,0.938,0.67,0.185,0.61,0.397,91.62,-35.5,-29582.64,7554.72,10480.0,33.46,-205.8,180.36
2679,0.9,0.803,0.773,0.625,0.497,91.95,-31.7,-29174.64,7646.72,10356.0,589.46,-323.8,528.36
2699,0.846,0.81,1.0,0.496,0.0,92.31,-26.93,-29242.64,7994.72,10324.0,776.46,271.2,437.36
2720,0.837,0.803,0.073,0.715,0.037,92.69,-23.06,-29354.64,7758.72,10344.0,-57.54,389.2,-42.64
2739,0.74,0.851,0.0,0.564,0.797,93.06,-21.66,-29018.64,7302.72,10248.0,-50.54,98.2,-368.64
2759,0.766,0.684,0.269,0.323,0.717,93.39,-18.97,-28962.64,7430.72,10180.0,617.46,-50.8,-346.64
2779,0.71,0.817,0.773,0.557,0.017,93.69,-16.13,-28934.64,7458.72,10176.0,491.46,-131.8,-484.64
2799,0.817,1.0,1.0,0.655,1.0,93.9,-13.7,-29186.64,7454.72,10232.0,20.46,-534.8,-892.64
2819,0.769,0.719,0.045,0.361,0.0,94.02,-12.56,-29098.64,7318.72,10084.0,-762.54,-1322.8,-1216.64
2839,0.823,0.928,0.241,0.353,0.757,94.0,-14.43,-28510.64,6914.72,10148.0,-701.54,-1827.8,-907.64
2859,0.828,0.824,0.0,1.0,0.837,93.99,-12.97,-28858.64,7346.72,10320.0,384.46,-1749.8,-560.64
2879,0.908,0.963,0.0,0.594,0.417,93.94,-11.44,-28698.64,7382.72,10528.0,643.46,-1776.8,-953.64
2899,0.929,0.914,1.0,0.61,0.057,93.86,-9.08,-28902.64,7662.72,10680.0,648.46,-1668.8,-1256.64
2919,0.914,0.858,0.0,0.926,0.017,93.72,-8.05,-28970.64,7322.72,11000.0,147.46,-1809.8,-1694.64
2939,0.84,0.872,1.0,0.376,0.017,93.52,-8.02,-29202.64,6858.72,11284.0,-109.54,-1828.8,-1894.64
2959,0.917,0.928,0.773,0.512,0.317,93.35,-8.0,-29174.64,6826.72,11344.0,1.46,-1539.8,-2081.64
2979,0.923,0.956,1.0,0.534,1.0,93.22,-8.76,-29126.64,6362.72,11312.0,-174.54,-994.8,-2107.64
