timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1295,0.0,0.979,0.77,0.583,0.774,-0.24,15.66,-16205.6,13351.12,21953.36,1625.92,638.58,675.06
1315,0.0,0.972,0.796,0.562,0.774,0.13,16.35,-16717.6,14279.12,22053.36,1194.92,305.58,130.06
1335,0.0,0.966,0.744,0.547,1.0,0.31,17.08,-16289.6,15375.12,22677.36,878.92,-155.42,-647.94
1355,0.0,0.972,0.744,0.625,0.593,0.44,17.94,-15945.6,16271.12,22589.36,1030.92,-26.42,-1772.94
1375,0.0,0.972,0.512,0.565,0.834,0.6,18.82,-15893.6,16839.12,22449.36,713.92,270.58,-2993.94
1395,0.0,0.972,0.693,0.579,0.714,0.7,19.62,-15637.6,16975.12,22049.36,-121.08,90.58,-4220.94
1415,0.0,0.972,0.848,0.569,0.955,0.72,20.27,-15657.6,16439.12,22341.36,-227.08,-447.42,-5076.94
1435,0.0,0.742,0.77,0.604,0.774,0.65,21.07,-15477.6,16463.12,22189.36,789.92,-924.42,-5717.94
1455,0.0,0.972,0.537,0.622,0.714,0.52,21.96,-15109.6,16271.12,21833.36,1432.92,-976.42,-6440.94
1475,0.0,0.972,0.77,0.523,0.413,0.43,22.7,-15401.6,15807.12,21993.36,1261.92,-1237.42,-7417.94
1495,0.0,0.972,0.744,0.537,0.714,0.21,23.28,-15461.6,14983.12,22249.36,1311.92,-2230.42,-8135.94
1515,0.0,0.993,0.744,0.526,0.714,-0.15,23.87,-15241.6,14611.12,22457.36,2041.92,-3097.42,-8379.94
1535,0.0,0.959,0.176,0.547,0.714,-0.51,24.6,-15045.6,14851.12,22441.36,2891.92,-2975.42,-9137.94
1555,0.0,0.966,0.796,0.54,0.834,-0.78,25.19,-15165.6,14947.12,22465.36,2047.92,-2747.42,-10593.94
1575,0.0,0.959,0.899,0.537,0.714,-1.1,25.45,-15065.6,13871.12,22285.36,900.92,-3119.42,-11672.94
1595,0.0,0.972,0.693,0.526,0.714,-1.44,25.56,-15273.6,13011.12,22517.36,1045.92,-3728.42,-11994.94
1615,0.0,0.959,0.667,0.537,0.834,-1.89,25.63,-14661.6,12187.12,22165.36,1542.92,-3929.42,-12326.94
1635,0.0,0.966,0.77,0.523,0.774,-2.27,25.63,-15429.6,11555.12,22505.36,2102.92,-4632.42,-12764.94
1655,0.0,0.945,0.744,0.498,0.714,-2.75,25.47,-15985.6,9699.12,22493.36,3302.92,-6381.42,-12313.94
1677,0.0,0.972,0.744,0.515,0.714,-3.31,25.59,-16085.6,9059.12,23541.36,6446.92,-7196.42,-10821.94
1695,0.0,0.932,0.744,0.508,0.774,-4.03,26.27,-14933.6,10323.12,23729.36,8883.92,-7002.42,-10142.94
1715,0.0,0.959,0.744,0.508,0.774,-4.68,26.79,-14429.6,11143.12,23253.36,6960.92,-6176.42,-10724.94
1735,0.0,0.939,0.512,0.544,0.895,-5.01,26.45,-15385.6,9971.12,23305.36,2670.92,-5486.42,-11997.94
1755,0.0,0.972,0.848,0.501,1.0,-5.15,25.6,-16285.6,8431.12,24077.36,1253.92,-5462.42,-11828.94
1775,0.0,0.939,0.641,0.498,0.593,-5.23,24.81,-15869.6,7727.12,23565.36,2199.92,-4845.42,-10958.94
1795,0.0,0.979,0.693,0.491,0.473,-5.05,24.24,-16201.6,8279.12,22985.36,2739.92,-3603.42,-10282.94
1815,0.0,0.945,0.693,0.494,0.774,-4.82,23.47,-16945.6,7983.12,23545.36,1713.92,-4144.42,-9837.94
1835,0.0,0.898,0.796,0.491,0.895,-4.81,22.76,-16417.6,7675.12,23797.36,2388.92,-4968.42,-9027.94
1855,0.0,0.911,0.744,0.501,0.714,-4.75,22.2,-16413.6,8003.12,23365.36,2804.92,-4818.42,-8383.94
1875,0.0,0.932,0.77,0.491,0.714,-4.56,21.35,-17729.6,7543.12,23809.36,1277.92,-5536.42,-8176.94
1895,0.0,0.939,0.796,0.498,0.654,-4.58,20.33,-17421.6,6423.12,24493.36,1423.92,-6407.42,-7123.94
1915,0.0,0.959,0.693,0.501,0.714,-4.54,19.83,-16641.6,7643.12,24173.36,3245.92,-5323.42,-5887.94
1935,0.0,0.932,0.693,0.512,1.0,-4.36,19.46,-17093.6,8759.12,24105.36,2599.92,-4901.42,-5810.94
1955,0.0,0.911,0.796,0.508,0.895,-4.23,18.78,-16737.6,8711.12,24137.36,480.92,-4869.42,-5833.94
1975,0.0,0.945,0.822,0.515,0.654,-4.02,17.91,-17105.6,8655.12,24565.36,-916.08,-4712.42,-5927.94
1994,0.0,0.925,1.0,0.512,0.593,-3.82,16.96,-17237.6,8327.12,25009.36,-1383.08,-4988.42,-5548.94
2013,0.0,0.939,1.0,0.523,0.895,-3.7,16.22,-16833.6,8243.12,24761.36,-99.08,-5287.42,-4553.94
2032,0.0,0.932,0.796,0.512,0.714,-3.5,15.84,-16125.6,8843.12,23849.36,1240.92,-3983.42,-4395.94
2052,0.0,0.932,0.718,0.494,0.774,-3.17,15.34,-16793.6,8703.12,24517.36,740.92,-3575.42,-4617.94
2072,0.0,0.925,0.667,0.512,0.774,-2.85,14.87,-16853.6,8683.12,24485.36,804.92,-3673.42,-3999.94
2092,0.0,0.939,0.77,0.54,0.774,-2.46,14.47,-16453.6,9331.12,24165.36,336.92,-2797.42,-4004.94
2112,0.0,0.911,0.925,0.523,0.834,-2.04,13.79,-16761.6,8239.12,24517.36,-414.08,-2858.42,-4287.94
2131,0.0,0.925,0.822,0.494,0.834,-1.68,13.32,-16181.6,8151.12,24617.36,947.92,-2511.42,-3660.94
2151,0.0,0.816,0.848,0.515,0.774,-1.26,13.0,-16125.6,9063.12,24537.36,801.92,-1966.42,-3426.94
2171,0.0,0.932,0.641,0.515,0.774,-0.74,12.37,-16357.6,8703.12,24345.36,-1107.08,-1472.42,-3681.94
2190,0.0,0.918,0.693,0.505,0.654,-0.21,11.66,-16585.6,7555.12,24565.36,-602.08,-1608.42,-3129.94
2209,0.0,0.932,0.744,0.53,0.895,0.3,11.27,-16073.6,7795.12,24045.36,1101.92,-1032.42,-2326.94
2229,0.0,0.932,0.899,0.501,0.774,0.9,11.06,-16097.6,9011.12,23881.36,791.92,-346.42,-2090.94
2249,0.0,0.911,0.512,0.544,0.714,1.54,10.57,-16377.6,8795.12,23529.36,-983.08,-353.42,-2382.94
2269,0.0,0.939,0.615,0.498,0.774,2.1,10.0,-16557.6,8535.12,23913.36,-1352.08,-868.42,-1987.94
2289,0.0,0.918,0.693,0.505,0.774,2.61,9.4,-16497.6,8099.12,23737.36,-1277.08,-1054.42,-1561.94
2309,0.0,0.911,0.512,0.508,0.714,3.07,9.0,-16361.6,7915.12,24025.36,162.92,-1094.42,-814.94
2329,0.0,0.925,0.667,0.508,0.654,3.54,8.97,-15861.6,8995.12,23873.36,1311.92,-312.42,-746.94
2349,0.0,0.918,0.744,0.498,0.714,4.03,8.95,-16053.6,9815.12,23897.36,341.92,-226.42,-812.94
2369,0.0,0.918,0.796,0.53,0.895,4.49,8.78,-16089.6,9575.12,23801.36,-487.08,-292.42,-740.94
2389,0.0,0.932,0.77,0.547,0.774,4.94,8.49,-16261.6,9103.12,23977.36,-742.08,-537.42,-440.94
2409,0.0,0.918,0.744,0.54,0.654,5.3,8.34,-15801.6,9487.12,23797.36,-461.08,-434.42,-186.94
2429,0.0,0.939,0.77,0.54,0.714,5.69,8.33,-15709.6,10131.12,23773.36,-351.08,-10.42,-535.94
2449,0.0,0.932,0.744,0.53,0.774,6.08,8.28,-15921.6,10299.12,24249.36,-645.08,-72.42,-616.94
2469,0.0,0.945,0.744,0.53,0.774,6.43,8.14,-15777.6,9439.12,23901.36,-525.08,-132.42,-480.94
2489,0.0,0.911,0.693,0.53,0.714,6.78,8.16,-15749.6,9627.12,23973.36,320.92,-32.42,-124.94
2509,0.0,0.918,0.77,0.526,0.774,7.09,8.41,-15681.6,10839.12,24069.36,517.92,59.58,37.06
2529,0.0,0.918,0.77,0.53,0.654,7.4,8.54,-15741.6,10735.12,23965.36,-211.08,-32.42,-474.94
2549,0.0,0.911,0.744,0.547,0.714,7.66,8.55,-15465.6,9911.12,23809.36,-113.08,18.58,-729.94
2569,0.0,0.911,0.822,0.523,0.895,7.97,8.73,-15753.6,10547.12,24001.36,282.92,193.58,-570.94
2589,0.0,0.911,0.718,0.53,0.714,8.21,8.79,-15897.6,10439.12,23813.36,-425.08,-353.42,-246.94
2609,0.0,0.918,0.667,0.498,0.714,8.37,8.89,-15469.6,10115.12,23881.36,173.92,-433.42,-195.94
2629,0.0,0.911,0.667,0.483,0.654,8.59,9.1,-15429.6,10159.12,23669.36,792.92,151.58,-385.94
2649,0.0,0.905,0.693,0.483,0.774,8.87,9.3,-15609.6,10519.12,23561.36,283.92,442.58,-416.94
2669,0.0,0.925,0.744,0.494,0.654,9.12,9.38,-15845.6,10383.12,23637.36,-289.08,-8.42,-307.94
2689,0.0,0.911,0.848,0.494,0.714,9.24,9.56,-15605.6,10199.12,23645.36,541.92,-466.42,-285.94
2709,0.0,0.911,0.693,0.498,0.593,9.35,9.8,-15697.6,10587.12,23753.36,544.92,-642.42,-354.94
2729,0.0,0.911,0.796,0.508,0.774,9.43,9.87,-15365.6,10171.12,23609.36,-153.08,-410.42,-305.94
2749,0.0,0.911,0.693,0.487,0.774,9.57,10.01,-15285.6,10235.12,23777.36,323.92,213.58,-525.94
2769,0.0,0.911,0.667,0.494,0.714,9.77,10.15,-15433.6,10275.12,23601.36,219.92,435.58,-745.94
2789,0.0,0.911,0.77,0.498,0.714,9.98,10.21,-15761.6,10367.12,23537.36,-468.08,241.58,-484.94
2809,0.0,0.918,0.667,0.512,0.654,10.07,10.3,-15717.6,10435.12,23929.36,-256.08,-442.42,-421.94
2829,0.0,0.877,0.77,0.597,0.774,10.07,10.42,-15637.6,10215.12,24157.36,309.92,-879.42,-254.94
2849,0.0,0.911,0.693,0.547,0.654,10.04,10.54,-15249.6,9999.12,23985.36,466.92,-620.42,-291.94
2869,0.0,0.911,0.77,0.547,0.834,10.17,10.68,-15477.6,10299.12,23845.36,202.92,192.58,-274.94
2889,0.0,0.905,0.693,0.53,0.593,10.28,10.84,-15317.6,10447.12,23821.36,242.92,292.58,-421.94
2909,0.0,0.837,0.667,0.512,0.654,10.39,10.99,-15461.6,10411.12,23749.36,156.92,190.58,-450.94
2929,0.0,0.905,0.641,0.547,0.654,10.5,11.06,-15633.6,10147.12,23881.36,-44.08,63.58,-488.94
2949,0.0,0.898,0.925,0.544,0.654,10.59,11.11,-15597.6,10083.12,23885.36,-160.08,-1.42,-402.94
2969,0.0,0.918,0.744,0.547,0.774,10.63,11.21,-15461.6,10035.12,23953.36,298.92,-135.42,-346.94
2989,0.0,0.898,0.693,0.547,0.714,10.66,11.35,-15377.6,10351.12,23813.36,182.92,-12.42,-453.94
