timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1620,0.543,0.0,0.0,0.0,0.0,7.57,-62.22,-16235.92,6925.44,1795.12,-5552.32,-33226.72,-7051.32
1640,0.511,0.0,1.0,0.041,0.0,5.3,-49.82,-17211.92,8461.44,3635.12,-261.32,-31513.72,-6120.32
1660,0.4,0.0,1.0,0.051,0.0,4.68,-38.46,-19255.92,9389.44,5691.12,3401.68,-28273.72,-5227.32
1680,0.553,0.0,1.0,0.0,0.0,5.16,-27.47,-22563.92,9201.44,6435.12,5574.68,-26039.72,-4862.32
1700,0.449,0.0,0.0,0.0,0.0,6.13,-17.67,-23703.92,10121.44,6971.12,6180.68,-22966.72,-4812.32
1720,0.553,0.0,0.0,0.0,0.0,7.91,-8.64,-25563.92,9353.44,7783.12,5777.68,-19962.72,-4696.32
1740,0.491,0.0,0.0,0.0,0.0,10.39,-0.06,-26783.92,8557.44,8227.12,5737.68,-16639.72,-3880.32
1760,0.428,0.0,0.0,0.0,1.0,13.27,8.5,-27023.92,8793.44,7863.12,5766.68,-12962.72,-2760.32
1780,0.459,0.0,1.0,0.0,0.723,16.63,16.75,-27619.92,9709.44,6927.12,3884.68,-7327.72,-2141.32
1800,0.404,0.0,0.274,0.004,0.0,20.66,25.0,-27899.92,9177.44,5399.12,-1636.32,-1057.72,-1983.32
1820,0.442,0.0,0.0,0.0,0.0,25.06,33.6,-29171.92,7065.44,4943.12,-7804.32,2005.28,-2516.32
1840,0.418,0.0,0.0,0.0,0.0,29.27,23.55,-28815.92,6601.44,4091.12,-9292.32,3080.28,-1837.32
1860,0.511,0.0,0.0,0.004,0.0,32.72,31.99,-26787.92,7345.44,1407.12,-8325.32,3196.28,-553.32
1880,0.414,0.0,0.0,0.0,1.0,35.92,40.14,-26447.92,7909.44,411.12,-7051.32,3799.28,274.68
1900,0.414,0.0,1.0,0.21,0.0,38.96,48.22,-26035.92,7981.44,-432.88,-5435.32,4906.28,563.68
1920,0.438,0.0,0.0,0.0,0.0,41.87,56.19,-25899.92,8137.44,-196.88,-3764.32,4878.28,731.68
1940,0.445,0.0,0.109,0.0,0.0,44.46,64.32,-25679.92,7869.44,-460.88,-1156.32,3970.28,1005.68
1960,0.511,0.0,0.439,0.144,1.0,46.73,72.49,-25435.92,8397.44,-740.88,2377.68,3166.28,1351.68
1980,0.393,0.0,0.0,0.0,0.0,48.74,80.51,-25103.92,9189.44,-1588.88,4774.68,3321.28,1767.68
2000,0.372,0.0,0.0,0.0,0.0,50.73,88.21,-25567.92,9309.44,-1672.88,4973.68,3565.28,1743.68
2020,0.362,0.081,0.0,0.0,0.0,52.57,95.34,-26011.92,9241.44,-1432.88,3294.68,2761.28,884.68
2040,0.428,0.018,0.357,0.0,0.0,54.12,102.05,-25799.92,8929.44,-1684.88,1775.68,1699.28,498.68
2060,0.55,0.0,1.0,0.013,0.0,55.47,108.45,-25283.92,9109.44,-1808.88,1811.68,1356.28,585.68
2079,0.431,0.0,0.068,0.0,0.0,56.74,114.57,-25151.92,9045.44,-2072.88,1601.68,1704.28,697.68
2100,0.282,0.0,0.357,0.0,0.0,58.04,120.33,-25239.92,8897.44,-1704.88,725.68,1997.28,615.68
2120,0.397,0.0,0.48,0.0,0.0,59.26,125.8,-25123.92,8785.44,-1768.88,198.68,2091.28,559.68
2140,0.386,0.0,0.233,0.125,0.0,60.4,131.12,-25179.92,8469.44,-2100.88,124.68,2179.28,638.68
2160,0.487,0.0,0.0,0.0,0.0,61.45,136.25,-25267.92,8421.44,-2088.88,304.68,1954.28,596.68
2180,0.379,0.034,0.027,0.0,0.0,62.32,141.19,-24919.92,8597.44,-2416.88,838.68,1744.28,729.68
2200,0.306,0.0,0.48,0.2,1.0,63.14,145.92,-24955.92,8693.44,-2500.88,1000.68,1824.28,849.68
2220,0.397,0.0,1.0,0.416,0.0,63.95,150.41,-25119.92,8529.44,-2364.88,573.68,1885.28,626.68
2240,0.39,0.0,0.0,0.322,0.0,64.63,154.65,-25139.92,8481.44,-2504.88,139.68,1469.28,374.68
2260,0.397,0.0,0.0,0.0,0.387,65.22,158.71,-25123.92,8481.44,-2424.88,226.68,1148.28,378.68
2280,0.525,0.0,0.0,0.0,0.0,65.76,162.58,-25215.92,8753.44,-2040.88,828.68,708.28,448.68
2300,0.386,0.0,1.0,0.0,0.0,66.14,166.34,-24867.92,8785.44,-2384.88,1314.68,454.28,480.68
2320,0.55,0.0,0.439,0.004,0.555,66.49,169.9,-24727.92,8877.44,-2356.88,1261.68,673.28,458.68
2340,0.431,0.12,0.48,0.566,0.0,66.85,173.19,-24743.92,9097.44,-2364.88,1086.68,925.28,593.68
2360,0.438,0.0,0.233,0.228,1.0,67.16,176.31,-24783.92,8929.44,-2504.88,654.68,989.28,692.68
2380,0.435,0.0,1.0,0.0,1.0,67.42,179.27,-24807.92,8745.44,-2556.88,387.68,764.28,572.68
2399,0.414,0.05,0.48,0.051,0.0,67.61,182.1,-24779.92,8813.44,-2468.88,624.68,508.28,623.68
2420,0.463,0.0,0.728,0.36,0.0,67.77,184.8,-24743.92,8961.44,-2376.88,1006.68,503.28,736.68
2440,0.39,0.0,0.0,0.0,0.0,67.91,187.32,-24779.92,9013.44,-2824.88,776.68,833.28,504.68
2460,0.317,0.026,0.48,0.0,0.0,67.99,189.73,-24719.92,8685.44,-2936.88,406.68,777.28,321.68
2480,0.435,0.0,0.852,0.0,0.0,68.01,191.98,-24635.92,8749.44,-3060.88,240.68,592.28,187.68
2500,0.438,0.0,0.027,0.0,0.0,67.97,194.1,-24611.92,8509.44,-2964.88,-70.32,345.28,56.68
2519,0.324,0.0,0.0,0.163,0.0,67.91,196.09,-24671.92,8569.44,-2800.88,0.68,132.28,41.68
2540,0.414,0.0,0.192,0.0,0.0,67.88,198.01,-24787.92,8629.44,-2336.88,518.68,-32.72,187.68
2559,0.386,0.0,0.027,0.0,0.0,67.8,199.82,-24607.92,8857.44,-2424.88,946.68,13.28,317.68
2580,0.331,0.0,0.274,0.0,0.0,67.67,201.56,-24363.92,8697.44,-2632.88,899.68,126.28,387.68
2599,0.351,0.0,1.0,0.0,0.0,67.56,203.16,-24639.92,8653.44,-2652.88,633.68,83.28,330.68
2620,0.421,0.0,0.687,0.266,0.0,67.36,204.63,-24479.92,8709.44,-2708.88,539.68,-174.72,333.68
2640,0.379,0.0,0.068,0.0,0.0,67.17,205.99,-24515.92,8825.44,-2552.88,642.68,-240.72,324.68
2660,0.445,0.0,0.563,0.0,0.0,66.99,207.26,-24523.92,8729.44,-2600.88,582.68,-11.72,241.68
2680,0.344,0.0,1.0,0.004,0.0,66.84,208.46,-24511.92,8637.44,-2548.88,583.68,163.28,306.68
2700,0.39,0.0,0.48,0.0,0.0,66.69,209.59,-24599.92,8525.44,-2692.88,558.68,274.28,280.68
2720,0.331,0.0,0.0,0.0,0.0,66.53,210.63,-24731.92,8509.44,-2720.88,434.68,251.28,254.68
2740,0.365,0.0,0.0,0.0,0.0,66.34,211.57,-24559.92,8581.44,-2708.88,447.68,194.28,275.68
2760,0.334,0.0,0.0,0.0,0.0,66.17,212.42,-24591.92,8617.44,-2448.88,540.68,216.28,256.68
2779,0.386,0.0,1.0,0.144,0.0,65.96,213.26,-24399.92,8461.44,-2352.88,672.68,25.28,130.68
2800,0.383,0.0,0.48,0.0,0.0,65.7,214.05,-24263.92,8453.44,-2348.88,915.68,-124.72,92.68
2820,0.438,0.0,0.027,0.088,1.0,65.41,214.76,-24103.92,8585.44,-2520.88,1055.68,35.28,121.68
2839,0.324,0.0,0.274,0.0,0.0,65.18,215.33,-24051.92,8773.44,-2556.88,816.68,489.28,70.68
2860,0.55,0.0,1.0,0.0,0.0,65.01,215.78,-24163.92,8641.44,-2604.88,285.68,918.28,-118.32
2879,0.376,0.0,1.0,0.0,1.0,64.9,216.16,-24559.92,8461.44,-2492.88,-88.32,987.28,-436.32
2899,0.445,0.0,0.0,0.0,0.0,64.75,216.53,-24571.92,8317.44,-2608.88,23.68,861.28,-770.32
2919,0.383,0.0,0.439,0.172,1.0,64.53,216.93,-24447.92,8265.44,-3136.88,357.68,929.28,-931.32
2939,0.379,0.0,0.0,0.0,0.0,64.28,217.27,-24383.92,8365.44,-3788.88,423.68,1325.28,-954.32
2959,0.428,0.0,0.0,0.0,0.0,64.12,217.5,-24611.92,8313.44,-3700.88,-84.32,1764.28,-925.32
2980,0.383,0.0,0.0,0.0,0.05,64.0,217.58,-24847.92,8189.44,-3360.88,-818.32,1656.28,-805.32
