timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2219,0.652,0.025,0.163,0.0,0.0,22.86,61.0,-16868.96,17052.96,11503.04,156.68,156.52,-80.94
2239,0.638,0.045,0.0,0.0,0.028,22.86,60.97,-16688.96,17072.96,11519.04,-123.32,-424.48,-14.94
2259,0.636,0.058,0.0,0.0,0.0,22.82,60.86,-16756.96,17024.96,11567.04,-539.32,-835.48,142.06
2279,0.652,0.052,0.0,0.0,0.0,22.71,60.71,-16460.96,16816.96,11403.04,-972.32,-1179.48,226.06
2298,0.636,0.031,0.049,0.0,0.0,22.59,60.65,-16116.96,16812.96,11151.04,-642.32,-941.48,342.06
2319,0.649,0.065,0.163,0.0,0.0,22.57,60.6,-16396.96,17176.96,11487.04,-430.32,-426.48,26.06
2339,0.646,0.065,0.0,0.0,0.0,22.55,60.58,-16652.96,17336.96,11443.04,-419.32,-568.48,166.06
2359,0.614,0.045,0.0,0.0,0.0,22.5,60.56,-16720.96,17244.96,11587.04,-139.32,-957.48,404.06
2379,0.633,0.045,0.011,0.0,0.0,22.39,60.55,-16576.96,17276.96,11839.04,127.68,-1110.48,432.06
2399,0.649,0.031,0.0,0.0,0.0,22.29,60.58,-16248.96,17228.96,11775.04,417.68,-826.48,81.06
2419,0.638,0.065,0.0,0.0,0.0,22.24,60.6,-16164.96,17260.96,11535.04,81.68,-409.48,-479.94
2439,0.622,0.072,0.0,0.0,0.0,22.28,60.52,-16700.96,17080.96,12083.04,79.68,-369.48,-542.94
2459,0.62,0.052,0.163,0.0,0.0,22.28,60.43,-16760.96,17132.96,12223.04,173.68,-630.48,-266.94
2479,0.641,0.045,0.0,0.0,0.0,22.29,60.26,-16508.96,16760.96,12219.04,-137.32,-482.48,-417.94
2499,0.638,0.031,0.0,0.0,0.0,22.31,60.12,-16432.96,16892.96,12075.04,-196.32,-322.48,-279.94
2519,0.641,0.058,0.0,0.0,0.396,22.32,60.04,-16388.96,16988.96,12091.04,122.68,-317.48,137.06
2539,0.638,0.025,0.0,0.0,0.0,22.39,59.93,-16460.96,16804.96,12267.04,251.68,37.52,304.06
2559,0.63,0.058,0.0,0.0,0.089,22.47,59.9,-16604.96,17096.96,12203.04,525.68,26.52,413.06
2579,0.636,0.052,0.0,0.0,0.641,22.51,59.78,-16680.96,16948.96,12323.04,135.68,-342.48,506.06
2599,0.649,0.065,0.0,0.0,0.028,22.47,59.68,-16584.96,17172.96,12187.04,-96.32,-746.48,874.06
2619,0.646,0.052,0.0,0.0,0.028,22.38,59.57,-16296.96,17048.96,12139.04,-85.32,-853.48,893.06
2639,0.657,0.045,0.011,0.0,0.0,22.32,59.6,-15708.96,17140.96,11803.04,332.68,-12.48,304.06
2658,0.646,0.052,0.0,0.0,0.0,22.45,59.62,-16436.96,17512.96,12011.04,297.68,577.52,-2.94
2679,0.657,0.031,0.619,0.0,0.0,22.56,59.57,-16772.96,17072.96,11971.04,160.68,-46.48,415.06
2700,0.662,0.052,0.0,0.0,0.028,22.55,59.68,-16196.96,17580.96,11703.04,535.68,-35.48,725.06
2720,0.649,0.025,0.0,0.0,0.15,22.59,59.78,-16112.96,17524.96,11619.04,491.68,290.52,502.06
2739,0.649,0.058,0.011,0.0,0.089,22.63,59.92,-16116.96,17720.96,11579.04,600.68,436.52,390.06
2759,0.649,0.045,0.0,0.0,0.0,22.67,60.07,-16132.96,17960.96,11667.04,643.68,492.52,119.06
2779,0.638,0.058,0.049,0.0,0.887,22.71,60.13,-16320.96,17656.96,11495.04,117.68,124.52,52.06
2799,0.644,0.045,0.011,0.0,0.089,22.59,60.18,-16092.96,17416.96,11355.04,6.68,-814.48,337.06
2820,0.646,0.031,0.011,0.0,0.0,22.45,60.27,-15828.96,17320.96,11455.04,531.68,-726.48,446.06
2839,0.638,0.065,0.049,0.0,0.0,22.41,60.36,-16088.96,17416.96,11579.04,609.68,-297.48,203.06
2859,0.633,0.018,0.049,0.0,0.089,22.35,60.37,-15912.96,17244.96,11795.04,470.68,-262.48,-115.94
2879,0.633,0.031,0.125,0.0,0.0,22.35,60.31,-16156.96,17132.96,11931.04,219.68,-109.48,-435.94
2899,0.638,0.058,0.011,0.0,0.089,22.34,60.21,-16068.96,16908.96,11767.04,-86.32,-309.48,-309.94
2920,0.649,0.052,0.0,0.0,0.0,22.28,60.02,-15636.96,16440.96,11687.04,-429.32,-293.48,-269.94
2939,0.649,0.065,0.0,0.0,0.0,22.31,59.8,-15728.96,16288.96,11571.04,-750.32,47.52,-400.94
2960,0.638,0.065,0.201,0.0,0.0,22.38,59.56,-15948.96,16000.96,11563.04,-759.32,-34.48,-365.94
2979,0.646,0.079,0.0,0.0,0.028,22.43,59.46,-16032.96,16584.96,11495.04,-301.32,-16.48,50.06
