timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.694,0.072,0.277,0.094,0.089,3.9,-0.64,-4664.96,4840.96,29455.04,28019.68,28310.52,23176.06
359,0.657,0.072,0.163,0.0,0.334,6.87,2.03,-6452.96,4424.96,27539.04,25086.68,31538.52,17373.06
377,0.705,0.072,0.239,0.0,0.396,9.52,4.16,-6420.96,4628.96,27259.04,22217.68,30672.52,14151.06
399,0.721,0.099,0.0,0.0,0.0,11.86,6.17,-6860.96,4764.96,26307.04,22196.68,29297.52,12140.06
420,0.734,0.099,0.277,0.0,0.0,13.77,8.3,-8248.96,6544.96,24999.04,21815.68,25896.52,11295.06
440,0.761,0.16,0.201,0.0,0.089,15.32,10.44,-9228.96,7628.96,23987.04,21288.68,23023.52,10517.06
459,0.764,0.099,0.277,0.0,0.396,16.13,12.39,-8000.96,7760.96,21671.04,20306.68,20350.52,9674.06
479,0.705,0.072,0.087,0.136,0.15,16.57,14.44,-6848.96,8584.96,20247.04,20336.68,19869.52,7542.06
499,0.86,0.126,0.049,0.162,0.089,17.21,16.42,-8596.96,8820.96,18619.04,19684.68,19300.52,4236.06
519,0.817,0.085,0.277,0.0,0.028,17.41,18.2,-8816.96,9500.96,16627.04,17105.68,16457.52,1710.06
539,0.732,0.072,0.277,0.0,0.212,16.97,19.63,-8548.96,9564.96,14883.04,13982.68,12978.52,164.06
560,0.694,0.079,0.239,0.0,0.089,15.87,20.95,-7504.96,9252.96,12991.04,12710.68,11055.52,-456.94
579,0.684,0.072,0.011,0.0,0.089,15.0,22.27,-8740.96,9136.96,12919.04,13361.68,9752.52,-260.94
599,0.678,0.153,0.125,0.0,0.089,14.24,23.83,-9824.96,9616.96,11903.04,13320.68,7859.52,364.06
618,0.686,0.079,0.239,0.0,0.0,12.82,25.25,-8900.96,8992.96,9755.04,11004.68,6034.52,-222.94
638,0.766,0.065,0.353,0.0,0.028,11.83,26.89,-10288.96,10040.96,9063.04,9212.68,4279.52,-41.94
659,0.7,0.072,0.201,0.0,0.089,11.11,28.42,-11884.96,10752.96,9627.04,8689.68,1816.52,1247.06
679,0.692,0.058,0.201,0.0,0.089,10.18,30.07,-11364.96,11004.96,9139.04,8551.68,1327.52,954.06
698,0.676,0.166,0.163,0.0,0.15,9.73,31.53,-12732.96,11304.96,8975.04,6848.68,930.52,9.06
718,0.678,0.079,0.239,0.0,0.089,9.23,32.81,-12996.96,11504.96,9007.04,5820.68,-95.48,-236.94
739,0.673,0.119,0.239,0.0,0.089,8.94,33.9,-13812.96,11844.96,9383.04,5014.68,-326.48,293.06
759,0.662,0.099,0.239,0.0,0.212,8.76,34.66,-14328.96,11964.96,10095.04,4168.68,-226.48,808.06
779,0.676,0.085,0.0,0.0,0.0,8.84,35.6,-14660.96,12812.96,9375.04,3167.68,884.52,925.06
798,0.673,0.085,0.163,0.0,0.089,9.05,36.79,-15616.96,14308.96,9451.04,3521.68,1274.52,2209.06
818,0.654,0.065,0.163,0.0,0.089,9.19,38.07,-15044.96,14412.96,9347.04,4183.68,1678.52,3122.06
839,0.668,0.072,0.277,0.0,0.457,9.27,39.46,-14520.96,15180.96,8563.04,3162.68,2226.52,2412.06
859,0.654,0.065,0.239,0.0,0.15,9.59,40.56,-16228.96,15924.96,9115.04,1930.68,1955.52,1272.06
879,0.652,0.072,0.163,0.0,0.089,9.77,41.44,-16596.96,16196.96,9731.04,1357.68,746.52,966.06
899,0.652,0.065,0.163,0.0,0.0,9.9,42.1,-16280.96,16020.96,9863.04,260.68,686.52,63.06
918,0.657,0.079,0.201,0.0,0.089,10.13,42.55,-16788.96,15956.96,9755.04,-1143.32,579.52,-792.94
939,0.665,0.065,0.353,0.0,0.089,10.2,42.88,-17044.96,16212.96,10003.04,-1815.32,-669.48,-843.94
960,0.657,0.065,0.429,0.0,0.089,10.23,43.12,-17408.96,15992.96,10607.04,-1431.32,-1497.48,15.06
979,0.657,0.065,0.201,0.0,0.089,10.2,43.44,-16844.96,15768.96,10983.04,-160.32,-1284.48,874.06
999,0.662,0.065,0.201,0.0,0.089,10.42,43.86,-17204.96,15896.96,10935.04,329.68,-166.48,999.06
1018,0.665,0.058,0.239,0.0,0.089,10.69,44.31,-18020.96,16304.96,11287.04,723.68,-436.48,1727.06
1039,0.646,0.065,0.239,0.0,0.0,10.83,44.86,-17740.96,16728.96,11275.04,1118.68,-860.48,2388.06
1059,0.673,0.065,0.201,0.0,0.089,10.9,45.42,-17844.96,17220.96,11443.04,1174.68,-1236.48,2427.06
1079,0.644,0.058,0.201,0.0,0.212,10.97,45.84,-17632.96,17336.96,11439.04,205.68,-1017.48,1606.06
1099,0.652,0.065,0.239,0.0,0.028,11.08,46.12,-17712.96,17484.96,11411.04,-891.32,-818.48,514.06
1119,0.652,0.058,0.011,0.0,0.028,11.17,46.31,-17312.96,17204.96,11447.04,-1272.32,-777.48,9.06
1140,0.649,0.072,0.239,0.0,0.089,11.31,46.51,-17256.96,16904.96,11431.04,-1016.32,-556.48,-209.94
1159,0.652,0.058,0.239,0.0,0.0,11.49,46.78,-17652.96,17120.96,11603.04,-469.32,-725.48,219.06
1179,0.649,0.065,0.125,0.0,0.15,11.57,47.09,-17188.96,16872.96,11399.04,-240.32,-1061.48,604.06
1198,0.649,0.085,0.239,0.0,0.089,11.69,47.31,-17400.96,17008.96,11703.04,-540.32,-965.48,523.06
1218,0.649,0.079,0.239,0.0,0.15,11.82,47.52,-17636.96,17136.96,11755.04,-654.32,-1079.48,259.06
1239,0.654,0.072,0.087,0.0,0.089,11.89,47.76,-17872.96,17616.96,12019.04,-489.32,-1559.48,571.06
1259,0.649,0.085,0.163,0.0,0.089,11.89,47.94,-17056.96,16884.96,12059.04,-308.32,-1567.48,896.06
1279,0.649,0.092,0.239,0.0,0.028,12.05,48.18,-16812.96,16848.96,12139.04,280.68,-273.48,205.06
1298,0.622,0.065,0.163,0.0,0.273,12.39,48.35,-17592.96,17252.96,12299.04,-332.32,326.52,-373.94
1318,0.646,0.065,0.0,0.0,0.089,12.71,48.45,-17828.96,16776.96,12291.04,-439.32,-269.48,-148.94
1339,0.641,0.065,0.239,0.0,0.089,12.92,48.71,-16916.96,17024.96,11915.04,20.68,-37.48,141.06
1359,0.649,0.072,0.163,0.0,0.089,13.21,49.0,-17104.96,16916.96,11719.04,115.68,209.52,218.06
1379,0.649,0.058,0.239,0.0,0.15,13.47,49.28,-17312.96,16808.96,11847.04,281.68,-188.48,227.06
1398,0.644,0.058,0.087,0.0,0.028,13.64,49.6,-17040.96,17120.96,11827.04,376.68,-376.48,213.06
1418,0.649,0.085,0.201,0.0,0.273,13.81,49.87,-16560.96,17080.96,11643.04,-69.32,43.52,-169.94
1439,0.649,0.065,0.201,0.0,0.089,14.1,50.03,-16912.96,16700.96,11807.04,-363.32,372.52,-404.94
1459,0.649,0.099,0.163,0.0,0.15,14.44,50.2,-17232.96,16492.96,11939.04,121.68,258.52,-335.94
1479,0.649,0.065,0.277,0.0,0.0,14.69,50.43,-17088.96,16788.96,11779.04,92.68,-29.48,-133.94
1499,0.644,0.065,0.011,0.0,0.089,14.88,50.63,-17008.96,16668.96,11691.04,-88.32,-417.48,205.06
1519,0.644,0.052,0.125,0.0,0.089,14.97,50.85,-16300.96,16064.96,11219.04,-21.32,-716.48,370.06
1539,0.649,0.065,0.239,0.0,0.396,15.12,51.17,-16380.96,16300.96,11343.04,603.68,-244.48,113.06
1559,0.649,0.065,0.277,0.0,0.089,15.4,51.48,-17112.96,16432.96,11631.04,956.68,-127.48,106.06
1577,0.644,0.072,0.163,0.0,0.212,15.55,51.8,-17200.96,16824.96,11707.04,837.68,-853.48,737.06
1600,0.646,0.031,0.239,0.0,0.028,15.58,52.13,-16832.96,16940.96,11587.04,728.68,-1264.48,1274.06
1619,0.641,0.099,0.315,0.0,0.0,15.57,52.47,-16748.96,17088.96,11675.04,881.68,-1421.48,1519.06
1639,0.644,0.072,0.239,0.0,0.089,15.58,52.78,-16312.96,17232.96,11931.04,977.68,-700.48,899.06
1659,0.636,0.065,0.239,0.0,0.089,15.77,52.96,-16960.96,17572.96,12187.04,240.68,5.52,-132.94
1679,0.636,0.065,0.087,0.0,0.212,15.95,52.99,-17192.96,17296.96,12127.04,-709.32,-424.48,-331.94
1699,0.652,0.065,0.201,0.0,0.089,16.0,53.02,-16560.96,16936.96,11907.04,-652.32,-916.48,33.06
1719,0.646,0.085,0.239,0.0,0.028,16.14,53.12,-16360.96,16656.96,11707.04,-216.32,-199.48,67.06
1739,0.641,0.072,0.011,0.0,0.212,16.35,53.35,-16536.96,17140.96,11787.04,374.68,301.52,202.06
1758,0.638,0.065,0.049,0.0,0.0,16.58,53.54,-17024.96,17240.96,12115.04,544.68,26.52,611.06
1777,0.638,0.065,0.087,0.0,0.089,16.71,53.75,-16528.96,17060.96,11755.04,397.68,-295.48,669.06
1798,0.652,0.072,0.125,0.0,0.089,16.84,53.9,-16652.96,17100.96,11815.04,39.68,-336.48,448.06
1818,0.646,0.065,0.163,0.0,0.089,16.94,54.1,-16208.96,17088.96,11499.04,71.68,-124.48,31.06
1837,0.636,0.072,0.011,0.0,0.089,17.15,54.23,-16864.96,17452.96,11983.04,-42.32,131.52,-369.94
1859,0.63,0.072,0.125,0.0,0.212,17.31,54.31,-16688.96,17308.96,11787.04,-512.32,-91.48,-567.94
1879,0.646,0.126,0.239,0.0,0.089,17.44,54.34,-16592.96,17024.96,11819.04,-615.32,-292.48,-305.94
1899,0.636,0.153,0.163,0.0,0.028,17.56,54.44,-16404.96,16900.96,11723.04,-167.32,-240.48,-87.94
1919,0.641,0.072,0.239,0.0,0.0,17.7,54.56,-16376.96,16960.96,11711.04,-67.32,-3.48,-93.94
1939,0.646,0.112,0.011,0.0,0.273,17.82,54.73,-16388.96,16940.96,11583.04,95.68,-251.48,-41.94
1959,0.646,0.065,0.125,0.0,0.15,17.9,54.8,-16296.96,16996.96,11747.04,-308.32,-286.48,-229.94
1979,0.641,0.085,0.163,0.0,0.089,18.02,54.79,-16768.96,16888.96,11875.04,-666.32,-604.48,-251.94
1998,0.657,0.058,0.049,0.0,0.089,18.09,54.72,-16768.96,16704.96,11887.04,-959.32,-995.48,-4.94
2018,0.654,0.139,0.277,0.0,0.273,18.14,54.69,-16332.96,16792.96,12223.04,-386.32,-529.48,8.06
2039,0.636,0.072,0.049,0.0,0.089,18.38,54.7,-16536.96,16804.96,12163.04,-207.32,495.52,-481.94
2059,0.62,0.065,0.239,0.0,0.089,18.63,54.72,-16592.96,17000.96,11823.04,-652.32,532.52,-820.94
2079,0.636,0.092,0.201,0.0,0.089,18.82,54.68,-16912.96,16824.96,11967.04,-861.32,-238.48,-327.94
2099,0.646,0.133,0.201,0.0,0.0,18.89,54.66,-16836.96,16700.96,12119.04,-384.32,-898.48,482.06
2118,0.641,0.065,0.201,0.0,0.089,18.91,54.75,-16392.96,16696.96,12207.04,407.68,-836.48,961.06
2139,0.646,0.065,0.239,0.0,0.089,19.02,54.93,-16392.96,17152.96,12359.04,884.68,61.52,450.06
2159,0.646,0.079,0.125,0.0,0.089,19.22,55.07,-16716.96,17464.96,12367.04,430.68,442.52,-84.94
2179,0.646,0.065,0.125,0.0,0.089,19.37,55.04,-16540.96,16928.96,12155.04,-540.32,34.52,-340.94
2198,0.633,0.099,0.087,0.0,0.212,19.47,54.92,-16532.96,16456.96,12255.04,-719.32,-384.48,-203.94
2218,0.62,0.072,0.125,0.0,0.457,19.56,54.85,-16404.96,16284.96,12235.04,-274.32,-454.48,304.06
2238,0.644,0.065,0.049,0.0,0.089,19.68,54.91,-16136.96,16316.96,12215.04,512.68,69.52,613.06
2259,0.641,0.065,0.049,0.0,0.028,19.92,55.03,-16712.96,16816.96,12431.04,861.68,581.52,702.06
2279,0.644,0.025,0.011,0.0,0.089,20.11,55.19,-17020.96,17156.96,12195.04,601.68,26.52,978.06
2298,0.641,0.058,0.125,0.0,0.212,20.21,55.36,-16516.96,17536.96,12011.04,268.68,82.52,742.06
2319,0.633,0.065,0.201,0.0,0.089,20.3,55.51,-16348.96,17472.96,11795.04,-9.32,117.52,407.06
2339,0.649,0.072,0.239,0.0,0.273,20.38,55.56,-16372.96,17296.96,11987.04,-321.32,36.52,18.06
2359,0.612,0.072,0.201,0.0,0.028,20.45,55.6,-16192.96,17164.96,12027.04,-262.32,86.52,-325.94
2379,0.633,0.085,0.125,0.0,0.0,20.55,55.67,-16332.96,17200.96,11855.04,-324.32,116.52,-379.94
2399,0.646,0.058,0.353,0.0,0.089,20.61,55.73,-16392.96,17092.96,11983.04,-95.32,-145.48,-31.94
2419,0.649,0.065,0.163,0.0,0.089,20.64,55.84,-16164.96,17028.96,11967.04,268.68,-177.48,344.06
2439,0.649,0.079,0.277,0.0,0.089,20.71,55.95,-16180.96,16808.96,11943.04,411.68,-67.48,397.06
2459,0.638,0.058,0.239,0.0,0.0,20.76,56.04,-16224.96,17068.96,12059.04,261.68,-49.48,250.06
2479,0.646,0.045,0.239,0.0,0.212,20.8,56.16,-16232.96,17116.96,11995.04,346.68,-102.48,239.06
2498,0.636,0.072,0.163,0.0,0.0,20.84,56.19,-16376.96,17132.96,12055.04,-114.32,-263.48,80.06
2518,0.649,0.112,0.315,0.0,0.089,20.82,56.15,-16272.96,16872.96,12251.04,-280.32,-634.48,158.06
2538,0.625,0.065,0.201,0.0,0.089,20.84,56.16,-16104.96,16988.96,12299.04,74.68,-137.48,55.06
2559,0.633,0.038,0.011,0.0,0.089,20.94,56.18,-16180.96,16976.96,12299.04,159.68,328.52,-136.94
2579,0.62,0.065,0.315,0.0,0.0,21.08,56.23,-16428.96,17060.96,12111.04,74.68,284.52,4.06
2598,0.63,0.079,0.163,0.0,0.212,21.17,56.32,-16524.96,17208.96,12119.04,300.68,-26.48,270.06
2618,0.63,0.052,0.0,0.0,0.212,21.19,56.4,-16376.96,17388.96,12143.04,177.68,-209.48,309.06
2638,0.649,0.079,0.201,0.0,0.089,21.21,56.43,-16176.96,17044.96,11983.04,-102.32,-231.48,110.06
2658,0.638,0.079,0.163,0.0,0.15,21.28,56.46,-16180.96,17272.96,12111.04,-145.32,233.52,-189.94
2678,0.646,0.065,0.087,0.0,0.212,21.38,56.44,-16280.96,16584.96,11923.04,-184.32,11.52,-160.94
2699,0.622,0.065,0.315,0.0,0.518,21.47,56.52,-16340.96,17172.96,12235.04,385.68,238.52,4.06
2718,0.63,0.079,0.277,0.0,0.518,21.57,56.56,-16456.96,17216.96,12307.04,214.68,229.52,208.06
2739,0.63,0.065,0.239,0.0,0.273,21.58,56.61,-15936.96,16736.96,11959.04,293.68,-52.48,271.06
2758,0.62,0.065,0.049,0.0,0.0,21.66,56.74,-16212.96,17456.96,12251.04,621.68,441.52,139.06
2779,0.633,0.072,0.049,0.0,0.0,21.78,56.76,-16336.96,17228.96,12135.04,-68.32,495.52,-7.94
2799,0.641,0.072,0.049,0.0,0.089,21.85,56.61,-16668.96,17064.96,12079.04,-1135.32,-274.48,132.06
2818,0.636,0.045,0.011,0.0,0.396,21.79,56.59,-16348.96,17044.96,12183.04,-188.32,-773.48,483.06
2838,0.622,0.065,0.277,0.0,0.396,21.77,56.67,-15864.96,17332.96,12123.04,165.68,42.52,-34.94
2859,0.617,0.065,0.049,0.0,0.641,21.82,56.63,-16152.96,16984.96,11959.04,-476.32,96.52,-197.94
2879,0.644,0.065,0.277,0.0,0.212,21.86,56.57,-16204.96,16576.96,11983.04,-387.32,-238.48,244.06
2898,0.617,0.065,0.315,0.0,0.0,21.95,56.68,-16256.96,17068.96,12275.04,737.68,380.52,126.06
2918,0.62,0.193,0.011,0.0,0.15,22.01,56.81,-15904.96,17420.96,12207.04,614.68,662.52,-115.94
2939,0.614,0.065,0.087,0.0,0.089,22.1,56.81,-16044.96,16972.96,12051.04,-100.32,544.52,-270.94
2959,0.612,0.065,0.201,0.0,0.212,22.15,56.81,-16192.96,17092.96,12135.04,-39.32,175.52,-5.94
2979,0.625,0.058,0.239,0.0,0.0,22.12,56.83,-16096.96,17224.96,11991.04,-241.32,-240.48,218.06
