timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1101,0.367,0.0,0.0,0.19,0.0,-38.52,-71.43,-27155.52,15404.56,28683.68,5744.86,9456.0,1460.3
1121,0.351,0.295,1.0,1.0,0.0,-32.16,-64.43,-27519.52,15180.56,26111.68,3651.86,10140.0,1747.3
1141,0.369,0.198,0.144,0.19,0.0,-25.54,-58.37,-27907.52,10684.56,23111.68,2423.86,11219.0,-625.7
1161,0.423,0.0,0.762,0.454,0.396,-18.92,-52.34,-28395.52,9308.56,20251.68,4506.86,10825.0,-3693.7
1181,0.39,0.0,0.236,0.535,0.0,-12.25,-46.3,-29303.52,7656.56,18743.68,8367.86,11149.0,-6021.7
1201,0.459,0.0,0.0,0.179,0.0,-5.46,-39.82,-28635.52,6620.56,16631.68,14518.86,12398.0,-7554.7
1221,0.448,0.037,0.0,0.39,1.0,1.44,-33.02,-27099.52,6384.56,13991.68,18594.86,13479.0,-8799.7
1241,0.342,0.0,0.0,0.433,0.633,8.54,-26.01,-23339.52,6712.56,10715.68,18958.86,15077.0,-10213.7
1261,0.434,0.327,0.0,1.0,0.0,16.73,-12.87,-19883.52,6340.56,4927.68,15376.86,21195.0,-12225.7
1281,0.425,0.0,0.648,1.0,1.0,24.13,-17.74,-20055.52,3692.56,423.68,8105.86,27629.0,-13388.7
1301,0.369,0.126,0.0,0.0,0.0,30.54,-21.95,-20783.52,-3295.44,-3180.32,2491.86,29923.0,-14111.7
1321,0.496,0.247,0.0,0.282,0.0,35.9,-26.71,-17647.52,-3503.44,-10896.32,3345.86,31516.0,-13283.7
1341,0.496,1.0,0.648,0.287,0.0,40.48,-31.93,-14915.52,-1683.44,-16096.32,2870.86,31516.0,-11613.7
1361,0.502,0.0,1.0,0.406,1.0,44.97,-37.15,-16779.52,-8603.44,-15112.32,-3843.14,31516.0,-9457.7
1381,0.604,0.062,0.0,0.616,0.0,48.15,-43.4,-19859.52,-12959.44,-16932.32,-13968.14,22777.0,-6422.7
1401,0.587,0.0,0.0,0.309,0.295,48.51,-50.2,-20167.52,-9735.44,-19080.32,-16640.14,4377.0,-1955.7
1421,0.55,0.206,0.602,0.0,0.008,47.22,-55.84,-18835.52,-9715.44,-17280.32,-11097.14,-5996.0,1973.3
1441,0.554,0.19,1.0,0.519,0.0,44.78,-60.54,-17363.52,-7387.44,-15876.32,-5085.14,-13567.0,4673.3
1460,0.498,0.472,1.0,0.19,0.0,41.58,-65.51,-17599.52,-2291.44,-15092.32,-4464.14,-20184.0,6842.3
1481,0.494,0.464,0.0,0.0,0.447,37.98,-70.65,-18655.52,-1215.44,-10052.32,-7602.14,-26300.0,8965.3
1501,0.788,0.891,0.0,0.244,0.836,33.81,-75.19,-19251.52,-3811.44,-6084.32,-9980.14,-32999.0,9496.3
1521,0.732,0.223,0.854,0.018,0.0,29.84,-78.42,-18783.52,-4495.44,-1816.32,-7036.14,-34019.0,8438.3
1541,0.49,0.214,0.648,0.929,0.0,26.6,-81.14,-19627.52,-975.44,-1068.32,-907.14,-34019.0,8755.3
1561,0.444,0.0,0.304,0.4,0.0,23.96,-84.44,-17951.52,3680.56,963.68,2506.86,-34019.0,8957.3
1580,0.299,0.472,0.0,0.19,0.0,22.81,-73.59,-18499.52,7428.56,5599.68,2795.86,-34019.0,10793.3
1600,0.591,0.134,1.0,0.875,0.21,21.34,-66.85,-21331.52,12580.56,14051.68,1199.86,-26172.0,11566.3
1620,0.168,0.142,0.0,0.098,0.0,20.55,-61.88,-22907.52,11580.56,19711.68,-2834.14,-20324.0,9491.3
1640,0.357,0.214,1.0,0.508,0.0,19.94,-57.39,-22503.52,12576.56,21451.68,-5226.14,-17862.0,5124.3
1660,0.193,0.0,1.0,0.427,0.0,20.23,-52.77,-23175.52,14748.56,23547.68,-4249.14,-11094.0,3267.3
1680,0.297,0.384,0.396,0.594,0.363,21.57,-48.56,-23779.52,13884.56,27715.68,-3633.14,-2979.0,2655.3
1701,0.488,0.0,0.0,0.0,0.0,23.77,-44.51,-24999.52,14276.56,28143.68,-3835.14,2886.0,1061.3
1720,0.674,0.214,0.0,0.077,0.109,26.57,-40.69,-25567.52,15380.56,25631.68,-6199.14,6613.0,-327.7
1741,0.498,0.102,0.0,0.244,0.008,29.96,-37.88,-27031.52,12072.56,23523.68,-10084.14,9063.0,-786.7
1761,0.09,0.255,0.144,0.201,0.566,33.56,-36.18,-28823.52,6648.56,22723.68,-11277.14,9483.0,-1886.7
1781,0.316,0.231,0.579,0.19,0.0,37.06,-34.64,-30575.52,3320.56,20439.68,-7506.14,7532.0,-3240.7
1801,0.409,0.255,0.0,0.4,1.0,40.51,-32.22,-31155.52,3400.56,17703.68,-449.14,6044.0,-3732.7
1821,0.199,0.351,0.625,0.039,0.295,44.09,-29.27,-31015.52,4000.56,14155.68,3938.86,5163.0,-4022.7
1841,0.425,1.0,1.0,0.0,0.904,47.68,-26.86,-31387.52,4000.56,11507.68,3005.86,3777.0,-4000.7
1860,0.527,0.52,0.0,0.217,1.0,51.1,-25.04,-31123.52,3828.56,9711.68,3119.86,2180.0,-2341.7
1881,0.342,0.0,1.0,0.0,0.0,54.04,-23.81,-29887.52,4160.56,9231.68,-800.14,-454.0,-1245.7
1899,0.342,0.4,0.0,0.708,0.0,56.97,-21.43,-28459.52,5316.56,8827.68,301.86,-150.0,195.3
1921,0.282,0.705,0.236,0.336,0.0,59.7,-18.65,-27543.52,5884.56,9103.68,-425.14,-116.0,1503.3
1941,0.226,0.0,0.0,0.12,0.0,62.3,-16.25,-26795.52,5752.56,9087.68,-1373.14,-128.0,2320.3
1961,0.533,1.0,0.0,0.0,1.0,64.5,-13.51,-26287.52,6368.56,9839.68,-1184.14,-746.0,2910.3
1980,0.517,0.754,1.0,0.163,0.0,66.48,-10.6,-25983.52,6724.56,9891.68,-983.14,-1277.0,2506.3
2000,0.535,0.48,1.0,0.438,0.0,68.42,-8.04,-25315.52,6332.56,9655.68,-947.14,-1166.0,1176.3
2020,0.222,0.247,1.0,0.346,0.0,70.31,-5.65,-25699.52,6164.56,9991.68,-30.14,-643.0,664.3
2040,0.255,0.52,1.0,0.152,0.0,72.22,-3.4,-26075.52,6060.56,10239.68,472.86,238.0,308.3
2060,0.309,0.303,0.0,0.255,0.21,74.02,-1.3,-26491.52,6096.56,10531.68,172.86,445.0,175.3
2080,0.332,0.4,0.03,0.152,1.0,75.78,0.53,-26731.52,5924.56,10439.68,-222.14,499.0,330.3
2100,0.299,0.19,0.0,0.616,0.0,77.52,2.33,-26791.52,5992.56,10367.68,-309.14,863.0,419.3
2120,0.336,0.0,1.0,0.217,0.0,79.18,3.85,-26935.52,5716.56,10667.68,-189.14,1220.0,307.3
2140,0.121,0.239,0.0,0.255,1.0,80.67,5.24,-27311.52,5568.56,10879.68,139.86,765.0,305.3
2160,0.384,0.384,0.945,0.363,0.278,82.01,6.43,-27539.52,5244.56,10799.68,673.86,97.0,-1.7
2180,0.299,0.271,0.0,0.0,0.261,83.29,7.65,-27379.52,5152.56,10667.68,1745.86,156.0,-227.7
2200,0.438,0.214,0.648,0.756,0.549,84.65,9.64,-27307.52,6180.56,10235.68,2603.86,721.0,-110.7
2220,0.438,0.0,0.67,0.255,0.0,86.0,12.07,-27799.52,7196.56,10299.68,1823.86,1438.0,319.3
2240,0.26,0.295,0.121,1.0,0.16,87.31,13.57,-28291.52,6420.56,10599.68,-120.14,1601.0,581.3
2261,0.423,0.472,1.0,0.233,0.0,88.46,14.2,-28575.52,5348.56,11075.68,-845.14,1316.0,571.3
2280,0.378,0.0,1.0,0.363,0.008,89.45,14.8,-28519.52,5132.56,11263.68,149.86,908.0,552.3
2300,0.429,0.424,0.465,0.465,0.0,90.35,16.06,-28419.52,6088.56,10971.68,1049.86,509.0,634.3
2320,0.334,0.705,0.0,0.276,1.0,91.17,17.67,-28155.52,6832.56,10803.68,763.86,395.0,787.3
2340,0.608,0.0,0.0,1.0,0.0,91.95,18.97,-27915.52,6696.56,10827.68,-230.14,622.0,864.3
2360,0.262,0.0,0.67,0.519,0.0,92.68,19.91,-27987.52,6332.56,10947.68,-717.14,634.0,794.3
2380,0.162,0.343,0.0,1.0,0.0,93.45,20.65,-27847.52,5952.56,10363.68,-431.14,542.0,605.3
2400,0.427,0.086,1.0,0.174,1.0,94.09,21.69,-27651.52,6408.56,10451.68,-57.14,307.0,561.3
2420,0.289,0.456,0.0,0.26,0.143,94.71,22.7,-27643.52,6384.56,10091.68,-106.14,92.0,581.3
2440,0.322,0.979,0.0,0.228,0.008,95.26,23.66,-27187.52,6356.56,9967.68,-123.14,-81.0,243.3
2460,0.301,0.0,1.0,0.276,0.0,95.81,24.53,-27119.52,6164.56,9775.68,416.86,-57.0,-25.7
2480,0.127,0.126,0.0,0.0,0.0,96.32,25.66,-27031.52,6488.56,9791.68,851.86,80.0,-194.7
2499,0.291,0.553,0.0,0.109,0.075,96.82,26.74,-27103.52,6544.56,9743.68,633.86,296.0,-253.7
2520,0.253,0.0,0.0,0.179,0.836,97.31,27.67,-27263.52,6484.56,9659.68,147.86,281.0,-80.7
2540,0.388,0.0,0.0,0.0,0.0,97.67,28.47,-27259.52,6624.56,10059.68,-412.14,247.0,149.3
2560,0.351,1.0,0.0,0.0,0.0,98.06,28.89,-27411.52,6184.56,9903.68,-741.14,321.0,141.3
2580,0.243,0.665,0.259,0.967,0.075,98.33,29.2,-27519.52,6092.56,10363.68,-356.14,259.0,33.3
2600,0.023,0.319,0.0,0.568,1.0,98.56,29.72,-27667.52,6284.56,10243.68,288.86,58.0,-90.7
2620,0.707,0.005,0.0,0.735,0.0,98.69,30.31,-27391.52,6472.56,10471.68,429.86,-56.0,-160.7
2640,0.374,0.0,0.121,0.476,0.0,98.84,30.86,-27407.52,6412.56,10123.68,317.86,-126.0,-145.7
2660,0.289,0.19,0.0,1.0,0.0,99.01,31.37,-27311.52,6408.56,10055.68,248.86,146.0,-213.7
2680,0.137,0.0,0.144,0.05,0.0,99.23,31.76,-27591.52,6300.56,9959.68,124.86,416.0,-64.7
2700,0.276,0.214,0.19,0.363,0.0,99.42,32.0,-27751.52,6236.56,10047.68,-263.14,541.0,71.3
2720,0.351,0.118,1.0,0.438,0.0,99.57,32.14,-27939.52,6196.56,10119.68,-434.14,426.0,307.3
2740,0.378,0.021,1.0,0.0,0.582,99.7,32.2,-27907.52,6084.56,9983.68,-393.14,350.0,367.3
2759,0.394,0.577,0.762,0.53,1.0,99.72,32.37,-27823.52,6288.56,10323.68,-175.14,220.0,366.3
2780,0.392,0.311,0.121,0.363,0.227,99.69,32.64,-27639.52,6468.56,10347.68,-123.14,136.0,273.3
2800,0.413,0.456,1.0,1.0,0.0,99.6,32.86,-27623.52,6488.56,10507.68,-141.14,-3.0,124.3
2820,0.291,0.214,0.0,0.271,0.0,99.53,32.99,-27551.52,6296.56,10319.68,67.86,86.0,39.3
2840,0.26,0.287,0.0,0.0,0.126,99.44,33.14,-27575.52,6400.56,10523.68,116.86,272.0,-74.7
2860,0.305,0.762,0.0,0.535,0.87,99.33,33.14,-27767.52,6248.56,10423.68,-180.14,109.0,-35.7
2880,0.301,0.553,0.281,0.169,0.16,99.17,32.79,-27887.52,5800.56,10439.68,-369.14,-278.0,-46.7
2900,0.351,0.0,0.0,0.071,0.0,98.99,32.55,-27859.52,5856.56,10151.68,50.86,-599.0,-97.7
2920,0.454,0.07,1.0,0.266,0.65,98.87,32.87,-27643.52,6436.56,9751.68,570.86,-435.0,-49.7
2940,0.293,0.0,0.648,0.131,0.0,98.75,33.35,-27467.52,6752.56,9831.68,524.86,-46.0,111.3
2960,0.382,0.271,1.0,0.282,0.0,98.61,33.55,-27551.52,6520.56,9963.68,79.86,-30.0,208.3
2980,0.461,0.44,0.076,0.0,0.0,98.41,33.44,-27647.52,6188.56,10147.68,-0.14,-340.0,115.3
